material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C22,356.238,50.524,51.0111550108682,,356.238,94.39,92.7712731640469,,356.238,53.5268566585443,0.549859382878852,54.9859382878852,56.4190545420437
plexiglas_7C22,356.508,50.557,50.9624395097814,,356.508,94.714,92.9331458476422,,356.508,53.3785923939439,0.548377428149597,54.8377428149597,56.3936668616295
plexiglas_7C22,356.778,51.431,50.9218955588033,,356.778,93.376,93.111231262878,,356.778,55.0794636737491,0.54689316066541,54.689316066541,56.3714383319431
plexiglas_7C22,357.048,49.87,50.9728060029229,,357.048,92.684,93.1377081365902,,357.048,53.8064822407319,0.547284306461238,54.7284306461238,56.3479599952031
plexiglas_7C22,357.319,48.291,50.8625254026306,,357.319,94.697,93.0923373229311,,357.319,50.9952796815105,0.546366402061557,54.6366402061557,56.3171381404984
plexiglas_7C22,357.589,49.538,50.6053728623676,,357.589,95.398,93.252803590638,,357.589,51.927713369253,0.542668648167571,54.2668648167571,56.2755790688641
plexiglas_7C22,357.859,49.12,50.4986355761308,,357.859,96.282,93.4673232315742,,357.859,51.0168048025591,0.540281178813858,54.0281178813858,56.2179244058358
plexiglas_7C22,358.129,50.376,50.3607720185178,,358.129,95.754,93.7487909084168,,358.129,52.6098126449026,0.537188496305144,53.7188496305144,56.1491770624455
plexiglas_7C22,358.399,50.695,50.362294816666,,358.399,95.537,93.9493118175752,,358.399,53.0632111119252,0.536058155640951,53.6058155640951,56.0665785686654
plexiglas_7C22,358.669,49.493,50.3955653349994,,358.669,95.363,94.1080806358177,,358.669,51.8995836959827,0.535507312385019,53.5507312385019,55.975373231045
plexiglas_7C22,358.94,50.154,50.3053088014994,,358.94,95.218,94.2335725722359,,358.94,52.6728139637464,0.533836375172312,53.3836375172312,55.8829604047726
plexiglas_7C22,359.21,48.85,50.2901779213495,,359.21,95.974,94.3320153150123,,359.21,50.8992018671724,0.533118875425384,53.3118875425385,55.7892681131476
plexiglas_7C22,359.48,48.664,50.1461601292145,,359.48,96.543,94.4962137835111,,359.48,50.4065545922542,0.530668458781834,53.0668458781834,55.6834905972782
plexiglas_7C22,359.75,48.575,49.9979441162931,,359.75,96.975,94.70089240516,,359.75,50.0902294405775,0.527956419907706,52.7956419907706,55.5643632504117
plexiglas_7C22,360.021,48.822,49.8556497046638,,360.021,97.51,94.928303164644,,360.021,50.068710901446,0.525192677448305,52.5192677448305,55.436114894606
plexiglas_7C22,360.291,50.773,49.7522847341974,,360.291,96.05,95.1864728481796,,360.291,52.8610098906819,0.522682301859753,52.2682301859753,55.3033713500704
plexiglas_7C22,360.561,50.67,49.8543562607777,,360.561,96.579,95.2728255633616,,360.561,52.4648215450564,0.523279917080047,52.3279917080047,55.1677534448857
plexiglas_7C22,360.832,50.747,49.9359206346999,,360.832,96.431,95.4034430070255,,360.832,52.6251931432838,0.523418432928282,52.3418432928282,55.0316276917507
plexiglas_7C22,361.102,49.768,50.0170285712299,,361.102,96.056,95.5061987063229,,361.102,51.8114433247272,0.523704526499164,52.3704526499164,54.8886926214398
plexiglas_7C22,361.373,48.585,49.9921257141069,,361.373,94.445,95.5611788356906,,361.373,51.4426385727143,0.523142622592215,52.3142622592216,54.7398721758167
plexiglas_7C22,361.643,47.958,49.8514131426962,,361.643,94.922,95.4495609521216,,361.643,50.5235877878679,0.522280172327898,52.2280172327898,54.5862167097508
plexiglas_7C22,361.913,48.869,49.6620718284266,,361.913,94.448,95.3968048569094,,361.913,51.7416991360325,0.520584226095594,52.0584226095594,54.4325882320747
plexiglas_7C22,362.184,50.061,49.582764645584,,362.184,94.631,95.3019243712185,,362.184,52.9012691401338,0.520270340527962,52.0270340527962,54.2739995342477
plexiglas_7C22,362.454,49.523,49.6305881810256,,362.454,93.56,95.2348319340966,,362.454,52.9318084651561,0.521139032569201,52.1139032569201,54.1230456522169
plexiglas_7C22,362.725,48.411,49.619829362923,,362.725,93.62,95.067348740687,,362.725,51.7101046784875,0.521943969409201,52.1943969409201,53.9820508730735
plexiglas_7C22,362.996,49.675,49.4989464266307,,362.996,94.05,94.9226138666183,,362.996,52.8176501860712,0.521466323042734,52.1466323042734,53.8494946663922
plexiglas_7C22,363.266,51.031,49.5165517839676,,363.266,94.364,94.8353524799565,,363.266,54.0788860158535,0.522131784077388,52.2131784077388,53.7288101990799
plexiglas_7C22,363.537,52.564,49.6679966055709,,363.537,96.662,94.7882172319608,,363.537,54.3791769257826,0.523989141857431,52.3989141857431,53.6207069714474
plexiglas_7C22,363.807,53.229,49.9575969450138,,363.807,98.856,94.9755955087647,,363.807,53.8449866472445,0.526004566514179,52.6004566514179,53.5228970730995
plexiglas_7C22,364.078,53.698,50.2847372505124,,364.078,100.468,95.3636359578883,,364.078,53.4478639964964,0.527294673125904,52.7294673125904,53.4350484056234
plexiglas_7C22,364.349,55.211,50.6260635254612,,364.349,103.016,95.8740723620995,,364.349,53.5945872485827,0.52804749269704,52.804749269704,53.3592519697183
plexiglas_7C22,364.619,56.721,51.0845571729151,,364.619,105.359,96.5882651258895,,364.619,53.8359323835648,0.528889892642065,52.8889892642065,53.2937431987508
plexiglas_7C22,364.89,56.688,51.6482014556236,,364.89,105.778,97.4653386133006,,364.89,53.5914840515041,0.529913528136816,52.9913528136816,53.2316897816809
plexiglas_7C22,365.161,55.985,52.1521813100612,,365.161,105.623,98.2966047519705,,365.161,53.0045539323822,0.530559335611393,53.0559335611393,53.175058595795
plexiglas_7C22,365.431,57.195,52.5354631790551,,365.431,105.751,99.0292442767735,,365.431,54.0845949447287,0.530504534925315,53.0504534925315,53.1235913401751
plexiglas_7C22,365.702,58.593,53.0014168611496,,365.702,105.119,99.7014198490961,,365.702,55.7396854992913,0.531601424948313,53.1601424948314,53.0767890662212
plexiglas_7C22,365.973,59.888,53.5605751750346,,365.973,104.471,100.243177864187,,365.973,57.3249992820974,0.5343064367692,53.43064367692,53.0456772039993
plexiglas_7C22,366.244,59.455,54.1933176575312,,366.244,105.339,100.665960077768,,366.244,56.4415838388441,0.538347993856761,53.8347993856761,53.0259089772563
plexiglas_7C22,366.515,59.107,54.719485891778,,366.515,104.282,101.133264069991,,366.515,56.6799639439213,0.541063184254673,54.1063184254673,53.0173023869234
plexiglas_7C22,366.785,60.755,55.1582373026002,,366.785,103.315,101.448137662992,,366.785,58.805594540967,0.54370872224224,54.370872224224,53.0198225239781
plexiglas_7C22,367.056,61.081,55.7179135723402,,367.056,103.885,101.634823896693,,367.056,58.7967464022717,0.548216757171488,54.8216757171488,53.0357805169883
plexiglas_7C22,367.327,61.024,56.2542222151062,,367.327,102.266,101.859841507024,,367.327,59.6718361918917,0.552270859475344,55.2270859475344,53.0737883710218
plexiglas_7C22,367.598,60.128,56.7311999935956,,367.598,100.839,101.900457356321,,367.598,59.6277234006684,0.556731554159962,55.6731554159962,53.1288365623672
plexiglas_7C22,367.869,60.367,57.070879994236,,367.869,100.854,101.794311620689,,367.869,59.8558312015389,0.560649009611621,56.0649009611621,53.2024038542798
plexiglas_7C22,368.14,60.706,57.4004919948124,,368.14,100.209,101.70028045862,,368.14,60.5793890768294,0.564408394312812,56.4408394312812,53.2900635599839
plexiglas_7C22,368.411,60.668,57.7310427953312,,368.411,101.47,101.551152412758,,368.411,59.789100226668,0.568492246751483,56.8492246751483,53.3871519257804
plexiglas_7C22,368.682,59.113,58.0247385157981,,368.682,102.266,101.543037171482,,368.682,57.8031799425029,0.571430007729707,57.1430007729707,53.4905520312053
plexiglas_7C22,368.953,57.564,58.1335646642183,,368.953,102.97,101.615333454334,,368.953,55.9036612605613,0.572094414179563,57.2094414179563,53.5923199027165
plexiglas_7C22,369.224,58.771,58.0766081977964,,369.224,101.795,101.750800108901,,369.224,57.7346628026917,0.570772987884507,57.0772987884507,53.7024878759731
plexiglas_7C22,369.495,58.562,58.1460473780168,,369.495,99.113,101.755220098011,,369.495,59.0860936506815,0.571430608886802,57.1430608886802,53.8251140793736
plexiglas_7C22,369.766,55.808,58.1876426402151,,369.766,98.913,101.49099808821,,369.766,56.421299525846,0.57332811516586,57.332811516586,53.9528027739188
plexiglas_7C22,370.037,55.051,57.9496783761936,,370.037,97.872,101.233198279389,,370.037,56.2479565146314,0.572437494430049,57.2437494430049,54.0846656261628
plexiglas_7C22,370.308,56.382,57.6598105385742,,370.308,97.975,100.89707845145,,370.308,57.5473335034448,0.571471557190026,57.1471557190026,54.2159665910582
plexiglas_7C22,370.58,56.011,57.5320294847168,,370.58,98.468,100.604870606305,,370.58,56.8824389649429,0.57186127409135,57.186127409135,54.3460881328071
plexiglas_7C22,370.851,55.638,57.3799265362451,,370.851,99.615,100.391183545674,,370.851,55.8530341815992,0.571563403375351,57.1563403375351,54.4719385293051
plexiglas_7C22,371.122,56.684,57.2057338826206,,371.122,101.328,100.313565191107,,371.122,55.9411021632718,0.570269173203427,57.0269173203427,54.5963462672168
plexiglas_7C22,371.393,56.495,57.1535604943586,,371.393,103.125,100.415008671996,,371.393,54.7830303030303,0.569173485619561,56.9173485619561,54.7171767911388
plexiglas_7C22,371.664,57.914,57.0877044449227,,371.664,104.071,100.686007804797,,371.664,55.6485476261399,0.566987466179021,56.6987466179021,54.8396669838746
plexiglas_7C22,371.936,59.988,57.1703340004305,,371.936,104.25,101.024507024317,,371.936,57.5424460431655,0.565905597407858,56.5905597407858,54.9656518720493
plexiglas_7C22,372.207,57.336,57.4521006003874,,372.207,105.848,101.347056321885,,372.207,54.1682412516061,0.566884749152611,56.6884749152611,55.0822064514759
plexiglas_7C22,372.478,56.768,57.4404905403487,,372.478,106.226,101.797150689697,,372.478,53.4407772108523,0.564264226957017,56.4264226957017,55.1882016208947
plexiglas_7C22,372.75,57.047,57.3732414863138,,372.75,105.269,102.240035620727,,372.75,54.1916423638488,0.561162182094179,56.1162182094179,55.2901478885459
plexiglas_7C22,373.021,57.988,57.3406173376824,,373.021,104.693,102.542932058654,,373.021,55.3886124191684,0.559186442073684,55.9186442073684,55.3888361183927
plexiglas_7C22,373.292,56.751,57.4053556039142,,373.292,104.967,102.757938852789,,373.292,54.0655634628026,0.558646429120704,55.8646429120704,55.4775482102633
plexiglas_7C22,373.564,58.636,57.3399200435228,,373.564,105.42,102.97884496751,,373.564,55.6213242269019,0.556812615849533,55.6812615849533,55.5606477676854
plexiglas_7C22,373.835,58.541,57.4695280391705,,373.835,104.851,103.222960470759,,373.835,55.8325623980696,0.556751402760343,55.6751402760343,55.6406920455847
plexiglas_7C22,374.107,57.783,57.5766752352534,,374.107,105.608,103.385764423683,,374.107,54.7146049541701,0.556911055948666,55.6911055948666,55.716011539064
plexiglas_7C22,374.378,58.072,57.5973077117281,,374.378,104.579,103.607987981315,,374.378,55.5293127683378,0.555915705284379,55.5915705284379,55.7888845937755
plexiglas_7C22,374.65,57.131,57.6447769405553,,374.65,105.251,103.705089183183,,374.65,54.2807194230934,0.555852922885321,55.5852922885321,55.8554179603452
plexiglas_7C22,374.921,56.664,57.5933992464998,,374.921,105.923,103.859680264865,,374.921,53.495463685885,0.554530873767606,55.4530873767606,55.9148206143767
plexiglas_7C22,375.193,57.519,57.5004593218498,,375.193,104.514,104.066012238379,,375.193,55.034732188989,0.552538317603028,55.2538317603028,55.9737769241104
plexiglas_7C22,375.464,58.181,57.5023133896648,,375.464,105.271,104.110811014541,,375.464,55.2678325464753,0.552318369526809,55.2318369526809,56.0298669262321
plexiglas_7C22,375.736,58.176,57.5701820506983,,375.736,105.261,104.226829913087,,375.736,55.2683330008265,0.552354725733339,55.2354725733339,56.0787356898719
plexiglas_7C22,376.007,56.937,57.6307638456285,,376.007,106.189,104.330246921778,,376.007,53.6185480605336,0.552387879315933,55.2387879315933,56.1122322091736
plexiglas_7C22,376.279,57.109,57.5613874610657,,376.279,107.104,104.5161222296,,376.279,53.3210711084553,0.550741705998384,55.0741705998385,56.1335469437464
plexiglas_7C22,376.55,56.239,57.5161487149591,,376.55,106.872,104.77491000664,,376.55,52.6227636799162,0.548949636046588,54.8949636046588,56.1414600923206
plexiglas_7C22,376.822,56.96,57.3884338434632,,376.822,105.115,104.984619005976,,376.822,54.1882699900109,0.546636587214708,54.6636587214708,56.1359030923978
plexiglas_7C22,377.094,57.579,57.3455904591169,,377.094,104.094,104.997657105379,,377.094,55.3144273445155,0.546160667200062,54.6160667200062,56.121261887869
plexiglas_7C22,377.366,59.131,57.3689314132052,,377.366,103.724,104.907291394841,,377.366,57.0080212872623,0.546853613799685,54.6853613799685,56.1007784136285
plexiglas_7C22,377.637,61.153,57.5451382718847,,377.637,104.851,104.788962255357,,377.637,58.3237165120027,0.549152668690953,54.9152668690953,56.0789241561018
plexiglas_7C22,377.909,61.942,57.9059244446962,,377.909,105.226,104.795166029821,,377.909,58.8656795848935,0.552562934326744,55.2562934326744,56.0567005769072
plexiglas_7C22,378.181,61.895,58.3095320002266,,378.181,106.917,104.838249426839,,378.181,57.8907002628207,0.556185670010808,55.6185670010808,56.0296898290742
plexiglas_7C22,378.452,60.707,58.6680788002039,,378.452,106.731,105.046124484155,,378.452,56.8785076500736,0.558498270053298,55.8498270053298,55.9975594740898
plexiglas_7C22,378.724,61.873,58.8719709201835,,378.724,108.512,105.214612035739,,378.724,57.0195001474491,0.559541776385449,55.9541776385449,55.9665936334947
plexiglas_7C22,378.996,62.95,59.1720738281652,,378.996,110.571,105.544350832166,,378.996,56.9317452134827,0.560637053159381,56.0637053159381,55.9416453521605
plexiglas_7C22,379.268,62.705,59.5498664453487,,379.268,110.842,106.047015748949,,379.268,56.5715162122661,0.56154212379087,56.154212379087,55.9160932551186
plexiglas_7C22,379.54,63.778,59.8653798008138,,379.54,110.085,106.526514174054,,379.54,57.9352318662851,0.561976332981285,56.1976332981285,55.8902496930016
plexiglas_7C22,379.812,64.184,60.2566418207324,,379.812,111.582,106.882362756649,,379.812,57.5218225161765,0.563765997182581,56.3765997182581,55.8700303612227
plexiglas_7C22,380.084,63.378,60.6493776386592,,380.084,111.665,107.352326480984,,380.084,56.7572650338065,0.564956341671855,56.4956341671855,55.8531542449111
plexiglas_7C22,380.356,63.301,60.9222398747933,,380.356,112.849,107.783593832885,,380.356,56.0935409263706,0.565227394154726,56.5227394154726,55.8340160095296
plexiglas_7C22,380.628,62.114,61.1601158873139,,380.628,112.353,108.290134449597,,380.628,55.2846830970246,0.564780127000217,56.4780127000218,55.8123491178253
plexiglas_7C22,380.899,61.669,61.2555042985825,,380.899,112.422,108.696421004637,,380.899,54.8549216345555,0.563546653444728,56.3546653444728,55.7900021748529
plexiglas_7C22,381.171,63.191,61.2968538687243,,381.171,112.399,109.068978904173,,381.171,56.2202510698494,0.562000804303659,56.2000804303659,55.7706725583376
plexiglas_7C22,381.443,64.239,61.4862684818519,,381.443,114.328,109.401981013756,,381.443,56.1883353159331,0.562021527508909,56.2021527508909,55.7572122514882
plexiglas_7C22,381.716,61.672,61.7615416336667,,381.716,114.291,109.894582912381,,381.716,53.9605043266749,0.562007152644725,56.2007152644725,55.7404041608812
plexiglas_7C22,381.988,61.145,61.7525874703,,381.988,113.514,110.334224621142,,381.988,53.8656024807513,0.55968660388326,55.968660388326,55.715118770172
plexiglas_7C22,382.26,62.093,61.69182872327,,382.26,113.205,110.652202159028,,382.26,54.8500507928095,0.557529154590228,55.7529154590228,55.6944251473588
plexiglas_7C22,382.532,62.946,61.731945850943,,382.532,115.302,110.907481943125,,382.532,54.592288078264,0.556607586516118,55.6607586516118,55.6791250974981
plexiglas_7C22,382.804,63.331,61.8533512658487,,382.804,116.285,111.346933748813,,382.804,54.4618824439954,0.555501163645722,55.5501163645723,55.66610683823
plexiglas_7C22,383.076,63.089,62.0011161392638,,383.076,114.516,111.840740373932,,383.076,55.0918648922421,0.55436968614449,55.436968614449,55.6535953289242
plexiglas_7C22,383.348,62.285,62.1099045253375,,383.348,112.653,112.108266336538,,383.348,55.2892510629988,0.554017170677579,55.4017170677579,55.6457347809173
plexiglas_7C22,383.62,62.787,62.1274140728037,,383.62,112.097,112.162739702885,,383.62,56.0113116318902,0.553904213086959,55.3904213086959,55.6397168704081
plexiglas_7C22,383.893,61.91,62.1933726655234,,383.893,113.574,112.156165732596,,383.893,54.5107154806558,0.554524775871934,55.4524775871934,55.6306932393172
plexiglas_7C22,384.165,61.499,62.165035398971,,384.165,113.226,112.297949159337,,384.165,54.3152632787522,0.553572312445054,55.3572312445054,55.6215226871049
plexiglas_7C22,384.437,59.807,62.0984318590739,,384.437,112.886,112.390754243403,,384.437,52.9799975196216,0.552522600965809,55.2522600965809,55.606356222496
plexiglas_7C22,384.709,62.548,61.8692886731665,,384.709,112.74,112.440278819063,,384.709,55.4798651765123,0.550241330980029,55.0241330980029,55.5959975260647
plexiglas_7C22,384.982,65.477,61.9371598058499,,384.982,113.63,112.470250937156,,384.982,57.6229868872657,0.550698156088029,55.0698156088029,55.5979885528901
plexiglas_7C22,385.254,65.004,62.2911438252649,,385.254,114.622,112.586225843441,,385.254,56.7116260403762,0.55327499752843,55.327499752843,55.604375684018
plexiglas_7C22,385.526,65.741,62.5624294427384,,385.526,116.28,112.789803259097,,385.526,56.5368077055384,0.554681608044144,55.4681608044144,55.6136329787139
plexiglas_7C22,385.799,64.182,62.8802864984646,,385.799,115.369,113.138822933187,,385.799,55.6319288543716,0.555779924770809,55.5779924770809,55.6229490241668
plexiglas_7C22,386.071,65.574,63.0104578486181,,386.071,116.4,113.361840639868,,386.071,56.3350515463918,0.555834816133516,55.5834816133516,55.6387943210595
plexiglas_7C22,386.344,66.344,63.2668120637563,,386.344,116.079,113.665656575881,,386.344,57.1541794812154,0.556604465848665,55.6604465848665,55.6635971470008
