material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,217.673,11.211,10.8809775718826,,217.673,41.933,38.740823054701,,217.673,26.7355066415472,0.280865937115453,28.0865937115453,26.74794453881
makrolon-dark_grey_752,217.938,10.211,10.9139798146943,,217.938,41.66,39.0600407492309,,217.938,24.5103216514642,0.279415474365812,27.9415474365812,26.8171403732647
makrolon-dark_grey_752,218.203,9.392,10.8436818332249,,218.203,43.66,39.3200366743078,,218.203,21.5116811726981,0.275780053895786,27.5780053895786,26.8751947535559
makrolon-dark_grey_752,218.467,9.938,10.6985136499024,,218.467,44.114,39.754033006877,,218.467,22.5279956476402,0.26911769299109,26.911769299109,26.9258259777848
makrolon-dark_grey_752,218.732,11.574,10.6224622849121,,218.732,45.478,40.1900297061893,,218.732,25.4496679713268,0.264305907772849,26.4305907772849,26.9825866890557
makrolon-dark_grey_752,218.996,10.756,10.7176160564209,,218.996,46.205,40.7188267355704,,218.996,23.2788659236013,0.263210335750132,26.3210335750132,27.0389669232355
makrolon-dark_grey_752,219.261,11.847,10.7214544507788,,219.261,45.932,41.2674440620134,,219.261,25.7924758338413,0.259804179649883,25.9804179649884,27.0991650734952
makrolon-dark_grey_752,219.525,13.119,10.834009005701,,219.525,44.568,41.733899655812,,219.525,29.4359181475498,0.259597332026272,25.9597332026272,27.1680319414875
makrolon-dark_grey_752,219.79,13.301,11.0625081051309,,219.79,43.841,42.0173096902308,,219.79,30.3391802194293,0.263284541220947,26.3284541220947,27.2457679989798
makrolon-dark_grey_752,220.054,13.938,11.2863572946178,,220.054,43.568,42.1996787212077,,220.054,31.9913698127066,0.267451261161989,26.7451261161989,27.3336806179169
makrolon-dark_grey_752,220.319,14.756,11.551521565156,,220.319,44.023,42.336510849087,,220.319,33.5188424232787,0.272850108180446,27.2850108180446,27.4373917527078
makrolon-dark_grey_752,220.583,12.392,11.8719694086404,,220.583,43.841,42.5051597641783,,220.583,28.2657786090646,0.279306547122913,27.9306547122913,27.5381089673484
makrolon-dark_grey_752,220.848,12.392,11.9239724677764,,220.848,43.295,42.6387437877605,,220.848,28.6222427532048,0.279651120284626,27.9651120284626,27.6435504806329
makrolon-dark_grey_752,221.112,13.574,11.9707752209987,,221.112,43.386,42.7043694089844,,221.112,31.2865901442862,0.280317339576035,28.0317339576035,27.7610848191878
makrolon-dark_grey_752,221.377,14.119,12.1310976988989,,221.377,44.749,42.772532468086,,221.377,31.5515430512414,0.283618878726675,28.3618878726675,27.9023021758281
makrolon-dark_grey_752,221.641,14.846,12.329887929009,,221.641,43.931,42.9701792212774,,221.641,33.7939040768478,0.286940574893009,28.6940574893009,28.0666978939437
makrolon-dark_grey_752,221.906,16.574,12.5814991361081,,221.906,42.658,43.0662612991496,,221.906,38.8532045571757,0.292142822631239,29.2142822631239,28.2576775675235
makrolon-dark_grey_752,222.171,16.937,12.9807492224973,,222.171,42.476,43.0254351692347,,222.171,39.8742819474527,0.301699428987511,30.1699428987511,28.4657863431068
makrolon-dark_grey_752,222.435,14.755,13.3763743002475,,222.435,43.203,42.9704916523112,,222.435,34.1527208758651,0.311292093385394,31.1292093385394,28.6703151644909
makrolon-dark_grey_752,222.7,13.755,13.5142368702228,,222.7,42.021,42.9937424870801,,222.7,32.7336331834083,0.314330320843409,31.4330320843409,28.8682948488484
makrolon-dark_grey_752,222.964,12.664,13.5383131832005,,222.964,42.021,42.8964682383721,,222.964,30.1373122962328,0.31560437814995,31.560437814995,29.0419726381078
makrolon-dark_grey_752,223.229,10.937,13.4508818648805,,223.229,43.657,42.8089214145349,,223.229,25.0521107726138,0.314207446028142,31.4207446028142,29.1619470102463
makrolon-dark_grey_752,223.493,13.392,13.1994936783924,,223.493,42.839,42.8937292730814,,223.493,31.2612339223605,0.307725485801393,30.7725485801393,29.2539346365509
makrolon-dark_grey_752,223.758,14.301,13.2187443105532,,223.758,42.112,42.8882563457733,,223.758,33.9594414893617,0.308213609897804,30.8213609897804,29.3295726150897
makrolon-dark_grey_752,224.022,14.482,13.3269698794979,,224.022,42.021,42.8106307111959,,224.022,34.463720520692,0.311300479766409,31.1300479766409,29.3878184154018
makrolon-dark_grey_752,224.287,13.846,13.4424728915481,,224.287,42.384,42.7316676400763,,224.287,32.6679879199698,0.314578710214925,31.4578710214925,29.4154017588384
makrolon-dark_grey_752,224.551,10.937,13.4828256023933,,224.551,42.111,42.6969008760687,,224.551,25.971836337299,0.315779958866998,31.5779958866998,29.4007814684363
makrolon-dark_grey_752,224.816,9.301,13.2282430421539,,224.816,42.384,42.6383107884618,,224.816,21.9446017365043,0.310243131060754,31.0243131060754,29.3451713397308
makrolon-dark_grey_752,225.08,8.846,12.8355187379385,,225.08,40.566,42.6128797096157,,225.08,21.8064388897106,0.301212188085054,30.1212188085054,29.2631496754511
makrolon-dark_grey_752,225.345,9.391,12.4365668641447,,225.345,41.02,42.4081917386541,,225.345,22.893710385178,0.293258598262963,29.3258598262963,29.164259186395
makrolon-dark_grey_752,225.609,10.391,12.1320101777302,,225.609,40.838,42.2693725647887,,225.609,25.4444390028895,0.28701656640715,28.701656640715,29.0620311017322
makrolon-dark_grey_752,225.874,9.119,11.9579091599572,,225.874,40.202,42.1262353083098,,225.874,22.6829510969603,0.283858955647014,28.3858955647014,28.9588404020307
makrolon-dark_grey_752,226.139,9.755,11.6740182439615,,226.139,38.747,41.9338117774788,,226.139,25.1761426691099,0.278391535353606,27.8391535353607,28.8712394516216
makrolon-dark_grey_752,226.403,9.573,11.4821164195653,,226.403,40.383,41.615130599731,,226.403,23.7055196493574,0.275912060207245,27.5912060207245,28.7927618098687
makrolon-dark_grey_752,226.668,9.118,11.2912047776088,,226.668,42.565,41.4919175397579,,226.668,21.4213555738283,0.272130223116092,27.2130223116092,28.7213114174374
makrolon-dark_grey_752,226.932,9.3,11.0738842998479,,226.932,42.474,41.5992257857821,,226.932,21.8957479870038,0.266204096126058,26.6204096126058,28.6540799403231
makrolon-dark_grey_752,227.197,8.209,10.8964958698631,,227.197,40.928,41.6867032072039,,227.197,20.057173573104,0.261390204346505,26.1390204346505,28.5852751385601
makrolon-dark_grey_752,227.461,8.755,10.6277462828768,,227.461,41.655,41.6108328864835,,227.461,21.0178850078022,0.255408160463163,25.5408160463163,28.5081546920945
makrolon-dark_grey_752,227.726,9.209,10.4404716545891,,227.726,41.928,41.6152495978351,,227.726,21.9638427780958,0.250880909173551,25.0880909173551,28.4323587227917
makrolon-dark_grey_752,227.99,8.209,10.3173244891302,,227.99,42.564,41.6465246380516,,227.99,19.2862512921718,0.24773554525372,24.773554525372,28.3594451853172
makrolon-dark_grey_752,228.255,8.482,10.1064920402172,,228.255,42.109,41.7382721742465,,228.255,20.1429623120948,0.242139684125524,24.2139684125524,28.2884458760695
makrolon-dark_grey_752,228.519,10.118,9.94404283619548,,228.519,44.382,41.7753449568218,,228.519,22.7975305303952,0.238036163351217,23.8036163351217,28.2175366682583
makrolon-dark_grey_752,228.784,11.936,9.96143855257593,,228.784,44.291,42.0360104611396,,228.784,26.9490415660066,0.236973928859991,23.6973928859991,28.1650435580091
makrolon-dark_grey_752,229.048,14.3,10.1588946973183,,229.048,44.291,42.2615094150257,,229.048,32.2864690343411,0.240381728857665,24.0381728857665,28.1363610725892
makrolon-dark_grey_752,229.313,13.936,10.5730052275865,,229.313,42.745,42.4644584735231,,229.313,32.6026435840449,0.24898481242093,24.898481242093,28.1186589404432
makrolon-dark_grey_752,229.577,14.664,10.9093047048279,,229.577,41.836,42.4925126261708,,229.577,35.0511521177933,0.256734752326905,25.6734752326905,28.1146875053614
makrolon-dark_grey_752,229.842,13.209,11.2847742343451,,229.842,42.109,42.4268613635537,,229.842,31.3685910375454,0.265981830181742,26.5981830181742,28.1089305866204
makrolon-dark_grey_752,230.107,13.118,11.4771968109106,,230.107,42.927,42.3950752271984,,230.107,30.5588557318238,0.270720048246251,27.0720048246251,28.0952540374183
makrolon-dark_grey_752,230.371,13.209,11.6412771298195,,230.371,42.926,42.4482677044785,,230.371,30.7715603596888,0.274246223918139,27.4246223918139,28.0897835094976
makrolon-dark_grey_752,230.636,13.845,11.7980494168376,,230.636,42.926,42.4960409340307,,230.636,32.2531798909752,0.277627024953982,27.7627024953982,28.0947592152276
makrolon-dark_grey_752,230.9,14.936,12.0027444751538,,230.9,43.835,42.5390368406276,,230.9,34.073229154785,0.282158350696139,28.2158350696139,28.1070753791033
makrolon-dark_grey_752,231.165,14.936,12.2960700276384,,231.165,43.108,42.6686331565648,,231.165,34.6478611858588,0.288175859360674,28.8175859360674,28.1263173683514
makrolon-dark_grey_752,231.429,14.754,12.5600630248746,,231.429,41.29,42.7125698409084,,231.429,35.7326229111165,0.294060110914822,29.4060110914822,28.1480839241971
makrolon-dark_grey_752,231.694,14.572,12.7794567223871,,231.694,41.289,42.5703128568175,,231.694,35.2926929690717,0.300196448294143,30.0196448294143,28.157886073689
makrolon-dark_grey_752,231.958,14.39,12.9587110501484,,231.958,41.38,42.4421815711358,,231.958,34.7752537457709,0.305326224299493,30.5326224299493,28.1529697544325
makrolon-dark_grey_752,232.223,14.754,13.1018399451336,,232.223,41.107,42.3359634140222,,232.223,35.8916972778359,0.309473055260485,30.9473055260485,28.1528550873576
makrolon-dark_grey_752,232.487,15.027,13.2670559506202,,232.487,39.743,42.21306707262,,232.487,37.8104320257655,0.31428789402572,31.428789402572,28.1656310466086
makrolon-dark_grey_752,232.752,15.209,13.4430503555582,,232.752,40.289,41.966060365358,,232.752,37.7497579984611,0.32033148307281,32.033148307281,28.1970748785148
makrolon-dark_grey_752,233.016,14.209,13.6196453200024,,233.016,41.652,41.7983543288222,,233.016,34.1136079900125,0.325841663833423,32.5841663833423,28.2501581169759
makrolon-dark_grey_752,233.281,13.754,13.6785807880021,,233.281,41.834,41.78371889594,,233.281,32.8775637041641,0.327366284032014,32.7366284032014,28.3023034198242
makrolon-dark_grey_752,233.545,12.572,13.6861227092019,,233.545,42.288,41.788747006346,,233.545,29.729474082482,0.327507371951678,32.7507371951678,28.3378525607038
makrolon-dark_grey_752,233.81,10.936,13.5747104382817,,233.81,40.561,41.8386723057114,,233.81,26.9618599146964,0.324453661891863,32.4453661891863,28.3501299044355
makrolon-dark_grey_752,234.075,9.39,13.3108393944536,,234.075,41.743,41.7109050751402,,234.075,22.4947895455526,0.31912132739567,31.912132739567,28.3336907265542
makrolon-dark_grey_752,234.339,9.208,12.9187554550082,,234.339,42.197,41.7141145676262,,234.339,21.821456501647,0.309697463050895,30.9697463050895,28.3072335408473
makrolon-dark_grey_752,234.604,9.026,12.5476799095074,,234.604,44.379,41.7624031108636,,234.604,20.3384483652178,0.300453972349196,30.0453972349196,28.277479159939
makrolon-dark_grey_752,234.868,8.208,12.1955119185566,,234.868,44.197,42.0240627997772,,234.868,18.5713962486142,0.290203067148978,29.0203067148979,28.2396732311562
makrolon-dark_grey_752,235.133,7.936,11.796760726701,,235.133,44.651,42.2413565197995,,235.133,17.7733981321807,0.279270404613345,27.9270404613345,28.1898944819581
makrolon-dark_grey_752,235.397,8.026,11.4106846540309,,235.397,46.833,42.4823208678196,,235.397,17.13748852305,0.268598429203864,26.8598429203864,28.1199758072489
makrolon-dark_grey_752,235.662,8.935,11.0722161886278,,235.662,47.105,42.9173887810376,,235.662,18.9682623925273,0.257989046004585,25.7989046004585,28.0447672192544
makrolon-dark_grey_752,235.926,10.208,10.858494569765,,235.926,45.56,43.3361499029339,,235.926,22.4056189640035,0.250564357795659,25.0564357795659,27.9687663510332
makrolon-dark_grey_752,236.191,10.663,10.7934451127885,,236.191,45.378,43.5585349126405,,236.191,23.498170919829,0.247791738965406,24.7791738965406,27.8993948801773
makrolon-dark_grey_752,236.455,10.026,10.7804006015097,,236.455,44.287,43.7404814213764,,236.455,22.6386975861991,0.246462778899392,24.6462778899392,27.8405531373966
makrolon-dark_grey_752,236.72,9.753,10.7049605413587,,236.72,46.287,43.7951332792388,,236.72,21.0707109987686,0.244432651297203,24.4432651297203,27.7851427771447
makrolon-dark_grey_752,236.984,9.572,10.6097644872228,,236.984,47.923,44.0443199513149,,236.984,19.973707822966,0.240888371053305,24.0888371053305,27.733904335078
makrolon-dark_grey_752,237.249,8.663,10.5059880385005,,237.249,51.014,44.4321879561834,,237.249,16.9816128905791,0.23644993689847,23.644993689847,27.6745266660939
makrolon-dark_grey_752,237.513,9.026,10.3216892346505,,237.513,52.468,45.0903691605651,,237.513,17.2028665091103,0.228911171649435,22.8911171649435,27.6060488991841
makrolon-dark_grey_752,237.778,9.026,10.1921203111854,,237.778,53.195,45.8281322445086,,237.778,16.9677601278316,0.222398771497102,22.2398771497102,27.5364172624121
makrolon-dark_grey_752,238.043,8.753,10.0755082800669,,238.043,56.013,46.5648190200577,,238.043,15.6267295092211,0.216375978519897,21.6375978519897,27.4587229663916
makrolon-dark_grey_752,238.307,6.662,9.94325745206021,,238.307,55.922,47.5096371180519,,238.307,11.9130217088087,0.209289273823608,20.9289273823608,27.355716653164
makrolon-dark_grey_752,238.572,7.571,9.61513170685419,,238.572,56.831,48.3508734062468,,238.572,13.3219545670497,0.198861592965805,19.8861592965805,27.2230068393173
makrolon-dark_grey_752,238.836,8.208,9.41071853616877,,238.836,59.649,49.1988860656221,,238.836,13.7604989186742,0.19127909773438,19.127909773438,27.0498234729457
makrolon-dark_grey_752,239.101,7.844,9.29044668255189,,239.101,60.194,50.2438974590599,,239.101,13.0311991228362,0.184906966863429,18.4906966863429,26.8383601034791
makrolon-dark_grey_752,239.365,8.389,9.1458020142967,,239.365,61.649,51.2389077131539,,239.365,13.6076822008467,0.17849330562425,17.849330562425,26.5883862692833
makrolon-dark_grey_752,239.63,9.299,9.07012181286703,,239.63,61.921,52.2799169418385,,239.63,15.0175223268358,0.173491511529323,17.3491511529323,26.3182777769657
makrolon-dark_grey_752,239.894,9.662,9.09300963158033,,239.894,61.103,53.2440252476547,,239.894,15.8126442236879,0.170779906088728,17.0779906088728,26.034771530532
makrolon-dark_grey_752,240.159,10.753,9.1499086684223,,240.159,59.558,54.0299227228892,,240.159,18.0546693978979,0.169348912737683,16.9348912737683,25.7454302731939
makrolon-dark_grey_752,240.423,10.844,9.31021780158007,,240.423,58.466,54.5827304506003,,240.423,18.5475318988814,0.170570759738856,17.0570759738856,25.4481265569149
makrolon-dark_grey_752,240.688,10.207,9.46359602142206,,240.688,58.83,54.9710574055403,,240.688,17.3499915009349,0.172155975672905,17.2155975672905,25.1349453190976
makrolon-dark_grey_752,240.952,10.48,9.53793641927986,,240.952,58.284,55.3569516649862,,240.952,17.9809210074806,0.172298801368297,17.2298801368297,24.8079866274698
makrolon-dark_grey_752,241.217,11.117,9.63214277735187,,241.217,59.648,55.6496564984876,,241.217,18.6376743562232,0.173085395012522,17.3085395012522,24.4682661278952
makrolon-dark_grey_752,241.481,11.48,9.78062849961669,,241.481,59.648,56.0494908486389,,241.481,19.2462446351931,0.174499863451555,17.4499863451555,24.1198148493361
makrolon-dark_grey_752,241.746,11.753,9.95056564965502,,241.746,58.284,56.409341763775,,241.746,20.1650538741336,0.176399251232623,17.6399251232623,23.7671840403257
makrolon-dark_grey_752,242.011,13.571,10.1308090846895,,242.011,57.738,56.5968075873975,,242.011,23.5044511413627,0.178999655926624,17.8999655926624,23.416961738884
makrolon-dark_grey_752,242.275,15.48,10.4748281762206,,242.275,58.829,56.7109268286577,,242.275,26.3135528395859,0.184705642492292,18.4705642492292,23.0723125474127
makrolon-dark_grey_752,242.54,15.389,10.9753453585985,,242.54,60.556,56.922734145792,,242.54,25.4128410066715,0.192811282228436,19.2811282228436,22.73028912794
makrolon-dark_grey_752,242.804,16.844,11.4167108227387,,242.804,60.556,57.2860607312128,,242.804,27.8155756654997,0.199292998628516,19.9292998628516,22.4065481306935
makrolon-dark_grey_752,243.069,16.025,11.9594397404648,,243.069,61.92,57.6130546580915,,243.069,25.8801679586563,0.207582115050814,20.7582115050814,22.0971934055021
makrolon-dark_grey_752,243.333,14.934,12.3659957664183,,243.333,62.192,58.0437491922823,,243.333,24.0127347568819,0.213046123630872,21.3046123630872,21.8038786404423
makrolon-dark_grey_752,243.598,14.389,12.6227961897765,,243.598,62.828,58.4585742730541,,243.598,22.9022092060865,0.215927198819743,21.5927198819743,21.5287510620805
makrolon-dark_grey_752,243.862,13.753,12.7994165707988,,243.862,63.828,58.8955168457487,,243.862,21.5469699818262,0.217324123401809,21.7324123401809,21.2785547280578
makrolon-dark_grey_752,244.127,14.843,12.894774913719,,244.127,64.192,59.3887651611738,,244.127,23.1228190428714,0.217124819462471,21.7124819462471,21.0574277526608
makrolon-dark_grey_752,244.391,12.934,13.0895974223471,,244.391,64.282,59.8690886450565,,244.391,20.1207180859339,0.218636991452314,21.8636991452314,20.8589849491197
makrolon-dark_grey_752,244.656,12.116,13.0740376801124,,244.656,65.828,60.3103797805508,,244.656,18.4055417147718,0.216779229838784,21.6779229838784,20.6805239873063
makrolon-dark_grey_752,244.92,12.389,12.9782339121011,,244.92,68.191,60.8621418024957,,244.92,18.168086697658,0.213239848742374,21.3239848742374,20.5214633615721
makrolon-dark_grey_752,245.185,11.661,12.919310520891,,245.185,68.191,61.5950276222462,,245.185,17.1004971330527,0.209745997682205,20.9745997682205,20.3796077633885
makrolon-dark_grey_752,245.449,11.57,12.7934794688019,,245.449,67.464,62.2546248600215,,245.449,17.149887347326,0.205502474676666,20.5502474676666,20.2479423537699
makrolon-dark_grey_752,245.714,8.57,12.6711315219217,,245.714,68.918,62.7755623740194,,245.714,12.4350677616878,0.201848156236763,20.1848156236763,20.100998617835
makrolon-dark_grey_752,245.979,7.752,12.2610183697295,,245.979,69.191,63.3898061366175,,245.979,11.203769276351,0.193422556669516,19.3422556669516,19.9338555024601
makrolon-dark_grey_752,246.243,7.479,11.8101165327566,,246.243,70.19,63.9699255229557,,246.243,10.6553640119675,0.184619826210654,18.4619826210654,19.7492716393933
