material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-grey_751,1194.861,35.476,37.7462340210092,,1194.861,192.583,197.100501776692,,1194.861,18.4211482841165,0.191507549096828,19.1507549096828,18.9747817501032
makrolon-grey_751,1195.177,36.365,37.5192106189083,,1195.177,194.106,196.648751599023,,1195.177,18.7346089250204,0.190793027231681,19.0793027231681,19.0118382897806
makrolon-grey_751,1195.493,37.709,37.4037895570175,,1195.493,192.629,196.39447643912,,1195.493,19.5759724652051,0.190452349960118,19.0452349960118,19.0493154482946
makrolon-grey_751,1195.809,38.144,37.4343106013157,,1195.809,191.242,196.017928795208,,1195.809,19.9454094811809,0.190973911577372,19.0973911577372,19.0862912639365
makrolon-grey_751,1196.125,38.033,37.5052795411842,,1196.125,189.947,195.540335915687,,1196.125,20.0229537713152,0.191803288899716,19.1803288899716,19.1223464469074
makrolon-grey_751,1196.441,40.013,37.5580515870658,,1196.441,192.287,194.981002324119,,1196.441,20.8089990482976,0.192624158966178,19.2624158966178,19.1599104554084
makrolon-grey_751,1196.757,41.902,37.8035464283592,,1196.757,191.265,194.711602091707,,1196.757,21.9078242229368,0.19415148364171,19.415148364171,19.2019771000854
makrolon-grey_751,1197.073,43.337,38.2133917855233,,1197.073,189.969,194.366941882536,,1197.073,22.8126694355395,0.196604378375296,19.6604378375296,19.2477343736494
makrolon-grey_751,1197.389,43.317,38.7257526069709,,1197.389,190.765,193.927147694283,,1197.389,22.7069955180458,0.199692271388534,19.9692271388534,19.2968169115717
makrolon-grey_751,1197.705,43.115,39.1848773462738,,1197.705,189.469,193.610932924854,,1197.705,22.7557014603972,0.202389796662374,20.2389796662374,19.347942672898
makrolon-grey_751,1198.021,43.459,39.5778896116465,,1198.021,190.446,193.196739632369,,1198.021,22.819591905317,0.204857958198252,20.4857958198252,19.400663290054
makrolon-grey_751,1198.337,44.439,39.9660006504818,,1198.337,190.878,192.921665669132,,1198.337,23.2813629648257,0.2071618058649,20.71618058649,19.4586118068865
makrolon-grey_751,1198.653,46.419,40.4133005854336,,1198.653,188.582,192.717299102219,,1198.653,24.614756445472,0.209702506073407,20.9702506073407,19.525656124729
makrolon-grey_751,1198.969,46.762,41.0138705268903,,1198.969,187.559,192.303769191997,,1198.969,24.9318880992114,0.213276477622973,21.3276477622973,19.6014451378293
makrolon-grey_751,1199.285,45.833,41.5886834742013,,1199.285,187.991,191.829292272797,,1199.285,24.380422467033,0.216800484334054,21.6800484334054,19.6823556762166
makrolon-grey_751,1199.602,46.813,42.0131151267811,,1199.602,188.332,191.445463045518,,1199.602,24.8566361531763,0.219452132520854,21.9452132520854,19.7702563411215
makrolon-grey_751,1199.918,46.339,42.493103614103,,1199.918,186.036,191.134116740966,,1199.918,24.9086198370208,0.222320872582323,22.2320872582323,19.863959619673
makrolon-grey_751,1200.234,46.682,42.8776932526927,,1200.234,186.741,190.624305066869,,1200.234,24.998259621615,0.224932981330222,22.4932981330222,19.9620009376054
makrolon-grey_751,1200.55,45.844,43.2581239274234,,1200.55,187.263,190.235974560182,,1200.55,24.4810774151861,0.227391922203119,22.7391922203119,20.0647337561455
makrolon-grey_751,1200.866,46.551,43.5167115346811,,1200.866,186.786,189.938677104164,,1200.866,24.9221033696316,0.229109269360743,22.9109269360743,20.1728809812679
makrolon-grey_751,1201.182,46.168,43.820140381213,,1201.182,188.127,189.623409393748,,1201.182,24.5408686685058,0.231090351773086,23.1090351773086,20.286713375135
makrolon-grey_751,1201.498,46.875,44.0549263430917,,1201.498,187.286,189.473768454373,,1201.498,25.028565936589,0.232512007875647,23.2512007875647,20.4043612177613
makrolon-grey_751,1201.814,47.491,44.3369337087825,,1201.814,185.899,189.254991608936,,1201.814,25.5466678142432,0.234270881480355,23.4270881480355,20.5238964447652
makrolon-grey_751,1202.13,46.38,44.6523403379043,,1202.13,187.785,188.919392448042,,1202.13,24.6984583433182,0.236356573876792,23.6356573876792,20.6412704902057
makrolon-grey_751,1202.446,45.815,44.8251063041138,,1202.446,189.49,188.805953203238,,1202.446,24.1780568895456,0.237413627820635,23.7413627820635,20.7558458449326
makrolon-grey_751,1202.762,47.613,44.9240956737025,,1202.762,190.103,188.874357882914,,1202.762,25.0458961720751,0.237851745346775,23.7851745346775,20.8717888325026
makrolon-grey_751,1203.078,47.775,45.1929861063322,,1203.078,189.444,188.997222094623,,1203.078,25.2185342370305,0.239119843167356,23.9119843167356,20.9903561069778
makrolon-grey_751,1203.394,48.119,45.451187495699,,1203.394,189.694,189.04189988516,,1203.394,25.3666431199722,0.24042917217458,24.042917217458,21.112127474066
makrolon-grey_751,1203.71,48.371,45.7179687461291,,1203.71,190.58,189.107109896644,,1203.71,25.3809423863994,0.241757006233748,24.1757006233748,21.2379611753529
makrolon-grey_751,1204.026,48.442,45.9832718715162,,1204.026,190.467,189.25439890698,,1204.026,25.4332771556228,0.242970689913091,24.2970689913091,21.3656182981439
makrolon-grey_751,1204.342,48.059,46.2291446843646,,1204.342,190.807,189.375659016282,,1204.342,25.187231076428,0.244113445859428,24.4113445859428,21.4951910589864
makrolon-grey_751,1204.659,48.039,46.4121302159281,,1204.659,191.239,189.518793114654,,1204.659,25.1198761758846,0.244894606245461,24.4894606245461,21.6262584858762
makrolon-grey_751,1204.975,47.746,46.5748171943353,,1204.975,191.671,189.690813803188,,1204.975,24.9103933302378,0.245530167015143,24.5530167015143,21.7602698256977
makrolon-grey_751,1205.291,46.362,46.6919354749018,,1205.291,193.648,189.88883242287,,1205.291,23.9413781707015,0.245890897738114,24.5890897738114,21.8958084098281
makrolon-grey_751,1205.607,45.433,46.6589419274116,,1205.607,193.898,190.264749180583,,1205.607,23.4313917626793,0.245231668653067,24.5231668653067,22.0325513449594
makrolon-grey_751,1205.923,45.141,46.5363477346705,,1205.923,193.602,190.628074262524,,1205.923,23.3163913595934,0.244121165860296,24.4121165860296,22.1690879915637
makrolon-grey_751,1206.239,44.393,46.3968129612034,,1206.239,192.489,190.925466836272,,1206.239,23.0626165651024,0.243010079954347,24.3010079954347,22.3049123687721
makrolon-grey_751,1206.555,44.283,46.1964316650831,,1206.555,192.284,191.081820152645,,1206.555,23.0299972956668,0.241762568663933,24.1762568663933,22.4395523565591
makrolon-grey_751,1206.871,43.444,46.0050884985748,,1206.871,191.17,191.20203813738,,1206.871,22.7253230109327,0.240609822712871,24.0609822712871,22.5715037482363
makrolon-grey_751,1207.187,42.515,45.7489796487173,,1207.187,191.056,191.198834323642,,1207.187,22.2526379700193,0.239274364880687,23.9274364880688,22.6975220750087
makrolon-grey_751,1207.503,42.859,45.4255816838456,,1207.503,190.125,191.184550891278,,1207.503,22.5425378040763,0.237600692483139,23.7600692483139,22.8180246381032
makrolon-grey_751,1207.819,43.203,45.168923515461,,1207.819,189.193,191.07859580215,,1207.819,22.8354114581406,0.236389237244712,23.6389237244712,22.9341562849585
makrolon-grey_751,1208.135,42.637,44.9723311639149,,1208.135,187.17,190.890036221935,,1208.135,22.7798258267885,0.23559286830261,23.559286830261,23.0440903967636
makrolon-grey_751,1208.451,41.981,44.7387980475234,,1208.451,186.238,190.518032599742,,1208.451,22.5415865720208,0.234827105009608,23.4827105009608,23.1449030288268
makrolon-grey_751,1208.767,42.689,44.4630182427711,,1208.767,183.67,190.090029339768,,1208.767,23.2422279087494,0.233905052238683,23.3905052238683,23.2369814771642
makrolon-grey_751,1209.083,42.214,44.285616418494,,1209.083,182.375,189.448026405791,,1209.083,23.146812885538,0.233761297273352,23.3761297273352,23.3211704447797
makrolon-grey_751,1209.399,40.831,44.0784547766446,,1209.399,180.534,188.740723765212,,1209.399,22.6167924047548,0.233539714680108,23.3539714680108,23.3967746384771
makrolon-grey_751,1209.716,39.629,43.7537092989801,,1209.716,181.693,187.920051388691,,1209.716,21.8109668506767,0.232831509866293,23.2831509866293,23.4622923974898
makrolon-grey_751,1210.032,39.064,43.3412383690821,,1210.032,182.125,187.297346249821,,1210.032,21.4490048043926,0.231403376699596,23.1403376699596,23.5164861563202
makrolon-grey_751,1210.348,39.68,42.9135145321739,,1210.348,183.92,186.780111624839,,1210.348,21.5745976511527,0.229754196840661,22.9754196840661,23.5572867837482
makrolon-grey_751,1210.664,39.569,42.5901630789565,,1210.664,183.261,186.494100462355,,1210.664,21.5916097805862,0.228372709771339,22.8372709771339,23.5852490365326
makrolon-grey_751,1210.98,40.731,42.2880467710608,,1210.98,183.693,186.17079041612,,1210.98,22.1734088941876,0.227146517864272,22.7146517864272,23.6045993994143
makrolon-grey_751,1211.296,39.53,42.1323420939548,,1211.296,181.125,185.923011374508,,1211.296,21.8247066942719,0.226611766787097,22.6611766787097,23.6139883241942
makrolon-grey_751,1211.612,39.965,41.8721078845593,,1211.612,181.739,185.443210237057,,1211.612,21.9903267873159,0.225794774750896,22.5794774750896,23.6147538791586
makrolon-grey_751,1211.928,40.581,41.6813970961034,,1211.928,182.443,185.072789213351,,1211.928,22.2431115471682,0.22521623666704,22.521623666704,23.6081305526054
makrolon-grey_751,1212.244,41.107,41.571357386493,,1212.244,182.512,184.809810292016,,1212.244,22.5229026036644,0.224941291378453,22.4941291378453,23.5969426420824
makrolon-grey_751,1212.56,42.633,41.5249216478437,,1212.56,180.762,184.580029262815,,1212.56,23.5851561722043,0.2249697424672,22.49697424672,23.5832866219094
makrolon-grey_751,1212.876,45.249,41.6357294830594,,1212.876,180.285,184.198226336533,,1212.876,25.0985938930027,0.226037624309097,22.6037624309097,23.5724018778729
makrolon-grey_751,1213.192,45.502,41.9970565347534,,1213.192,179.262,183.80690370288,,1213.192,25.3829590208745,0.228484652582151,22.8484652582151,23.5634605880974
makrolon-grey_751,1213.508,43.937,42.3475508812781,,1213.508,176.694,183.352413332592,,1213.508,24.8661527839089,0.230962604263418,23.0962604263418,23.5535088742909
makrolon-grey_751,1213.824,42.827,42.5064957931503,,1213.824,175.217,182.686571999333,,1213.824,24.4422630224236,0.232674439768379,23.2674439768379,23.5437581223398
makrolon-grey_751,1214.14,43.08,42.5385462138353,,1214.14,173.831,181.939614799399,,1214.14,24.7826912345899,0.233805849598708,23.3805849598708,23.536460065793
makrolon-grey_751,1214.456,41.151,42.5926915924517,,1214.456,171.173,181.12875331946,,1214.456,24.0405905136908,0.235151464424482,23.5151464424482,23.5270841974376
makrolon-grey_751,1214.773,42.586,42.4485224332066,,1214.773,172.877,180.133177987514,,1214.773,24.6336991039872,0.235650771875845,23.5650771875845,23.5169526380737
makrolon-grey_751,1215.089,41.93,42.4622701898859,,1215.089,169.764,179.407560188762,,1215.089,24.6989938974105,0.236680495209954,23.6680495209954,23.5058831510386
makrolon-grey_751,1215.405,40.092,42.4090431708973,,1215.405,166.833,178.443204169886,,1215.405,24.0312168455881,0.237661296030764,23.7661296030764,23.4922076614742
makrolon-grey_751,1215.721,40.255,42.1773388538076,,1215.721,165.629,177.282183752897,,1215.721,24.3043186881524,0.237910758774249,23.7910758774249,23.4767481798719
makrolon-grey_751,1216.037,39.053,41.9851049684268,,1216.037,163.879,176.116865377608,,1216.037,23.8303870538629,0.238393437666561,23.8393437666561,23.4591547711337
makrolon-grey_751,1216.353,36.852,41.6918944715841,,1216.353,162.22,174.893078839847,,1216.353,22.717297497226,0.238385045012343,23.8385045012343,23.4370124062154
makrolon-grey_751,1216.669,37.105,41.2079050244257,,1216.669,158.562,173.625770955862,,1216.669,23.4009409568497,0.237337491995363,23.7337491995363,23.4130664614807
makrolon-grey_751,1216.985,38.813,40.7976145219832,,1216.985,158.994,172.119393860276,,1216.985,24.4116130168434,0.237030898186302,23.7030898186302,23.392684709803
makrolon-grey_751,1217.301,37.248,40.5991530697848,,1217.301,158.063,170.806854474248,,1217.301,23.5652872588778,0.237690420532308,23.7690420532308,23.3747908844182
makrolon-grey_751,1217.617,36.138,40.2640377628064,,1217.617,156.041,169.532469026824,,1217.617,23.1592978768401,0.237500450467903,23.7500450467903,23.3584186505932
makrolon-grey_751,1217.933,36.482,39.8514339865257,,1217.933,156.109,168.183322124141,,1217.933,23.3695686987938,0.236952353439125,23.6952353439125,23.3445951714268
makrolon-grey_751,1218.249,35.372,39.5144905878732,,1218.249,152.996,166.975889911727,,1218.249,23.1195586812727,0.236647881372351,23.6647881372351,23.3325256038377
makrolon-grey_751,1218.565,34.625,39.1002415290858,,1218.565,152.156,165.577900920554,,1218.565,22.7562501643051,0.236144082704892,23.6144082704892,23.3219166258849
makrolon-grey_751,1218.881,33.606,38.6527173761773,,1218.881,149.498,164.235710828499,,1218.881,22.4792304913778,0.235349043038148,23.5349043038148,23.3132104276288
makrolon-grey_751,1219.197,31.95,38.1480456385595,,1219.197,147.203,162.761939745649,,1219.197,21.7047206918337,0.234379399128409,23.4379399128409,23.3035009613806
makrolon-grey_751,1219.514,30.386,37.5282410747036,,1219.514,145.908,161.206045771084,,1219.514,20.8254516544672,0.232796734732855,23.2796734732855,23.2898827513952
makrolon-grey_751,1219.83,30.185,36.8140169672332,,1219.83,144.614,159.676241193976,,1219.83,20.8728062289958,0.230554130608018,23.0554130608018,23.2729408050562
makrolon-grey_751,1220.146,29.711,36.1511152705099,,1220.146,144.774,158.170017074578,,1220.146,20.5223313578405,0.228558584864187,22.8558584864187,23.2526689038222
makrolon-grey_751,1220.462,28.783,35.5071037434589,,1220.462,143.024,156.83041536712,,1220.462,20.1245944736548,0.226404448782089,22.6404448782089,23.2265294549727
makrolon-grey_751,1220.778,30.764,34.834693369113,,1220.778,140.003,155.449773830408,,1220.778,21.9738148468247,0.22408970119903,22.408970119903,23.1999190182023
makrolon-grey_751,1221.094,31.017,34.4276240322017,,1221.094,137.617,153.905096447368,,1221.094,22.5386398482746,0.223693853075069,22.3693853075069,23.1756360560547
makrolon-grey_751,1221.41,30.635,34.0865616289816,,1221.41,136.777,152.276286802631,,1221.41,22.3977715551591,0.223846813871696,22.3846813871696,23.1552450178841
makrolon-grey_751,1221.726,29.525,33.7414054660834,,1221.726,135.755,150.726358122368,,1221.726,21.7487385363338,0.223858692576453,22.3858692576453,23.1377447284131
makrolon-grey_751,1222.042,28.869,33.3197649194751,,1222.042,134.097,149.229222310131,,1222.042,21.5284458265286,0.223279089736388,22.3279089736388,23.1220166880708
makrolon-grey_751,1222.358,30.032,32.8746884275276,,1222.358,132.621,147.716000079118,,1222.358,22.6449808099773,0.222553334844699,22.2553334844699,23.1105579267128
makrolon-grey_751,1222.674,28.922,32.5904195847748,,1222.674,130.781,146.206500071206,,1222.674,22.1148331944243,0.222906776161816,22.2906776161816,23.1001147921076
makrolon-grey_751,1222.99,29.267,32.2235776262973,,1222.99,131.124,144.663950064085,,1222.99,22.3200939568653,0.222747806983166,22.2747806983166,23.0919917986118
makrolon-grey_751,1223.306,27.976,31.9279198636676,,1223.306,130.102,143.309955057677,,1223.306,21.5031283147069,0.222789267157455,22.2789267157455,23.0835112066845
makrolon-grey_751,1223.622,26.411,31.5327278773008,,1223.622,128.262,141.989159551909,,1223.622,20.5914456347164,0.22207841765394,22.207841765394,23.071788896853
makrolon-grey_751,1223.938,27.302,31.0205550895708,,1223.938,123.786,140.616443596718,,1223.938,22.0558059877531,0.220604036740798,22.0604036740798,23.0599786207886
makrolon-grey_751,1224.254,26.556,30.6486995806137,,1224.254,122.856,138.933399237046,,1224.254,21.6155499120922,0.220599940323358,22.0599940323358,23.0442075447158
makrolon-grey_751,1224.571,22.81,30.2394296225523,,1224.571,120.835,137.325659313342,,1224.571,18.8769810071585,0.220202326162176,22.0202326162176,23.0142568978565
makrolon-grey_751,1224.887,21.428,29.4964866602971,,1224.887,117.45,135.676593382008,,1224.887,18.2443593018306,0.217402913244199,21.7402913244199,22.9693185382307
makrolon-grey_751,1225.203,20.682,28.6896379942674,,1225.203,115.519,133.853934043807,,1225.203,17.9035483340403,0.21433541120187,21.433541120187,22.9114055597103
makrolon-grey_751,1225.519,20.209,27.8888741948406,,1225.519,112.498,132.020440639426,,1225.519,17.9638749133318,0.211246637715826,21.1246637715826,22.8430460268015
makrolon-grey_751,1225.835,19.281,27.1208867753566,,1225.835,110.841,130.068196575484,,1225.835,17.3951877013019,0.208512822422484,20.8512822422484,22.7629702610956
makrolon-grey_751,1226.151,20.353,26.3368980978209,,1226.151,109.092,128.145476917935,,1226.151,18.6567300993657,0.205523431113274,20.5523431113274,22.6771176701303
makrolon-grey_751,1226.467,19.153,25.7385082880388,,1226.467,106.707,126.240129226142,,1226.467,17.9491504774757,0.203885313218682,20.3885313218682,22.5828216612495
makrolon-grey_751,1226.783,18.407,25.0799574592349,,1226.783,105.141,124.286816303528,,1226.783,17.506966835012,0.201790971924052,20.1790971924052,22.4796697915691
makrolon-grey_751,1227.099,17.571,24.4126617133114,,1227.099,103.393,122.372234673175,,1227.099,16.9943806640682,0.199495104249027,19.9495104249027,22.3689892655619
makrolon-grey_751,1227.415,15.371,23.7284955419803,,1227.415,103.645,120.474311205857,,1227.415,14.8304307974335,0.196958964151576,19.6958964151576,22.2455309611228
makrolon-grey_751,1227.731,13.898,22.8927459877823,,1227.731,103.806,118.791380085272,,1227.731,13.3884361212261,0.192713865024123,19.2713865024123,22.108023709501
