material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C83,450.955,11574.142,14556.2298914132,,450.955,48943.691,56974.3462057011,,450.955,23.6478732263981,0.255487440590527,25.5487440590527,27.0862639017007
plexiglas_7C83,451.232,11237.365,14258.0211022719,,451.232,47638.425,56171.280685131,,451.232,23.5888676000518,0.253831155856948,25.3831155856948,27.0901885732647
plexiglas_7C83,451.51,10906.126,13955.9554920447,,451.51,46324.162,55317.9951166179,,451.51,23.5430616100514,0.252285995951654,25.2285995951654,27.0814891117388
plexiglas_7C83,451.787,10576.786,13650.9725428402,,451.787,45027.644,54418.6118049561,,451.787,23.4895390040838,0.250851171870521,25.0851171870521,27.0606519150095
plexiglas_7C83,452.065,10259.953,13343.5538885562,,452.065,43745.021,53479.5150244605,,452.065,23.4539903409807,0.249507757922881,24.9507757922881,27.0282209588194
plexiglas_7C83,452.342,9958.441,13035.1937997006,,452.342,42479.6,52506.0656220145,,452.342,23.4428784640157,0.248260722742769,24.8260722742769,26.984845896145
plexiglas_7C83,452.62,9662.895,12727.5185197305,,452.62,41249.176,51503.419059813,,452.62,23.4256679454639,0.247119875768821,24.7119875768821,26.9311800140052
plexiglas_7C83,452.897,9381.173,12421.0561677575,,452.897,40056.044,50477.9947538317,,452.897,23.420118571869,0.246068732094684,24.6068732094684,26.8678971498986
plexiglas_7C83,453.175,9107.036,12117.0678509817,,453.175,38893.68,49435.7996784485,,453.175,23.4152078178254,0.245107147650008,24.5107147650008,26.7956996146204
plexiglas_7C83,453.453,8844.913,11816.0646658836,,453.453,37778.3,48381.5877106037,,453.453,23.4126813541107,0.244226475918107,24.4226475918107,26.7153015587577
plexiglas_7C83,453.73,8587.947,11518.9494992952,,453.73,36700.448,47321.2589395433,,453.73,23.40011489778,0.243420182755737,24.3420182755737,26.6274025203908
plexiglas_7C83,454.008,8345.719,11225.8492493657,,454.008,35665.683,46259.177845589,,454.008,23.3998575044813,0.24267290886226,24.267290886226,26.5327350331517
plexiglas_7C83,454.286,8111.845,10937.8362244291,,454.286,34649.232,45199.8283610301,,454.286,23.4113269812156,0.241988445997272,24.1988445997272,26.4320872552186
plexiglas_7C83,454.563,7887.931,10655.2371019862,,454.563,33671.325,44144.7687249271,,454.563,23.4262566144932,0.241370323364488,24.1370323364488,26.3262811415814
plexiglas_7C83,454.841,7669.69,10378.5064917876,,454.841,32726.301,43097.4243524344,,454.841,23.4358597386243,0.24081500571626,24.081500571626,26.2161212465358
plexiglas_7C83,455.119,7462.98,10107.6248426088,,455.119,31820.525,42060.3120171909,,455.119,23.4533528280882,0.24031264529083,24.031264529083,26.1023873193946
plexiglas_7C83,455.397,7258.759,9843.16035834794,,455.397,30967.707,41036.3333154718,,455.397,23.4397690471561,0.239864519148859,23.9864519148859,25.9858234097815
plexiglas_7C83,455.675,7066.477,9584.72022251315,,455.675,30137.084,40029.4706839247,,455.675,23.4477794865621,0.239441592875278,23.9441592875278,25.867227821399
plexiglas_7C83,455.952,6882.293,9332.89590026183,,455.952,29348.811,39040.2320155322,,455.952,23.4499891665117,0.239058412781685,23.9058412781685,25.7473742428226
plexiglas_7C83,456.23,6708.526,9087.83561023565,,456.23,28581.356,38071.089913979,,456.23,23.4716855281464,0.238706998690331,23.8706998690331,25.6270750173868
plexiglas_7C83,456.508,6539.15,8849.90464921208,,456.508,27838.543,37122.1165225811,,456.508,23.4895554699109,0.238399786386877,23.8399786386877,25.5071262891722
plexiglas_7C83,456.786,6372.721,8618.82918429087,,456.786,27131.96,36193.759170323,,456.786,23.4878755534064,0.238130257311262,23.8130257311262,25.3882515911512
plexiglas_7C83,457.064,6214.634,8394.21836586179,,457.064,26443.773,35287.5792532907,,457.064,23.5013135228471,0.237880255418172,23.7880255418172,25.2711870212118
plexiglas_7C83,457.342,6063.528,8176.25992927561,,457.342,25792.309,34403.1986279616,,457.342,23.509054579022,0.237659876271803,23.7659876271803,25.1566416854128
plexiglas_7C83,457.62,5918.888,7964.98673634805,,457.62,25156.497,33542.1096651655,,457.62,23.5282678665476,0.237462306809519,23.7462306809519,25.0452880192331
plexiglas_7C83,457.898,5779.768,7760.37686271324,,457.898,24543.725,32703.5483986489,,457.898,23.548862285574,0.237294643630593,23.7294643630593,24.9377415572944
plexiglas_7C83,458.176,5644.277,7562.31597644192,,458.176,23961.861,31887.566058784,,458.176,23.5552530748759,0.237155634973863,23.7155634973863,24.8344912597515
plexiglas_7C83,458.454,5515.798,7370.51207879773,,458.454,23381.171,31094.9955529056,,458.454,23.5907688284731,0.237032099466211,23.7032099466211,24.7360161740875
plexiglas_7C83,458.732,5390.493,7185.04067091796,,458.732,22827.2,30323.6130976151,,458.732,23.614341662578,0.236945401189117,23.6945401189117,24.6426834049608
plexiglas_7C83,459.01,5267.049,7005.58590382616,,459.01,22276.845,29573.9717878536,,459.01,23.6436039304489,0.236883498573683,23.6883498573683,24.5547531688445
plexiglas_7C83,459.288,5145.532,6831.73221344354,,459.288,21750.424,28844.2591090682,,459.288,23.6571572121996,0.236848940637056,23.6848940637056,24.4723738260378
plexiglas_7C83,459.566,5031.134,6663.11219209919,,459.566,21240.997,28134.8755981614,,459.566,23.6859597503827,0.236827497916309,23.6827497916309,24.3956448336345
plexiglas_7C83,459.844,4924.499,6499.91437288927,,459.844,20741.401,27445.4877383452,,459.844,23.7423643658401,0.236829982212631,23.6829982212631,24.3246463007967
plexiglas_7C83,460.122,4813.941,6342.37283560034,,460.122,20256.542,26775.0790645107,,460.122,23.764870627968,0.236875970387214,23.6875970387214,24.2593100952552
plexiglas_7C83,460.401,4706.22,6189.52965204031,,460.401,19779.45,26123.2253580596,,460.401,23.793482629699,0.236935890082604,23.6935890082604,24.1995212360663
plexiglas_7C83,460.679,4597.711,6041.19868683628,,460.679,19324.818,25488.8478222537,,460.679,23.7917428252106,0.23701340794078,23.701340794078,24.1450178580583
plexiglas_7C83,460.957,4497.466,5896.84991815265,,460.957,18884.646,24872.4448400283,,460.957,23.8154636311425,0.237083646423957,23.7083646423957,24.0955030679934
plexiglas_7C83,461.235,4399.872,5756.91152633739,,461.235,18439.476,24273.6649560255,,461.235,23.8611552736097,0.237166968266502,23.7166968266502,24.0507686158218
plexiglas_7C83,461.513,4305.12,5621.20757370365,,461.513,18014.679,23690.2460604229,,461.513,23.8978446410286,0.237279408553484,23.7279408553484,24.010568029635
plexiglas_7C83,461.792,4209.681,5489.59881633328,,461.792,17591.024,23122.6893543806,,461.792,23.930846777311,0.237411779062511,23.7411779062511,23.9746448889589
plexiglas_7C83,462.07,4118.901,5361.60703469996,,462.07,17184.32,22569.5228189426,,462.07,23.9689496005661,0.237559609820371,23.7559609820371,23.9428016034299
plexiglas_7C83,462.348,4032.011,5237.33643122996,,462.348,16779.924,22031.0025370483,,462.348,24.0287798681329,0.237725742277167,23.7725742277167,23.914868963932
plexiglas_7C83,462.627,3940.927,5116.80388810696,,462.627,16380.89,21505.8946833435,,462.627,24.0580762095344,0.237925646128546,23.7925646128546,23.8905796283297
plexiglas_7C83,462.905,3848.113,4999.21619929627,,462.905,15998.423,20993.3942150091,,462.905,24.0530769814,0.238132821595952,23.8132821595952,23.869637151889
plexiglas_7C83,463.183,3759.861,4884.10587936664,,463.183,15624.845,20493.8970935082,,463.183,24.0633491084232,0.238320015811622,23.8320015811622,23.8517818639466
plexiglas_7C83,463.462,3677.38,4771.68139142998,,463.462,15263.028,20006.9918841574,,463.462,24.0933843533537,0.238500691111313,23.8500691111313,23.8368206340435
plexiglas_7C83,463.74,3598.9,4662.25125228698,,463.74,14897.815,19532.5954957417,,463.74,24.1572337956942,0.238690820853962,23.8690820853962,23.8246470060279
plexiglas_7C83,464.019,3517.382,4555.91612705828,,464.019,14544.499,19069.1174461675,,464.019,24.183589960713,0.23891594038999,23.891594038999,23.8151095926654
plexiglas_7C83,464.297,3439.184,4452.06271435245,,464.297,14202.81,18616.6556015508,,464.297,24.2148138290944,0.239144065918134,23.9144065918134,23.8080565357263
plexiglas_7C83,464.576,3358.484,4350.77484291721,,464.576,13857.231,18175.2710413957,,464.576,24.23632831119,0.2393788149298,23.93788149298,23.8033040263221
plexiglas_7C83,464.854,3281.352,4251.54575862549,,464.854,13529.255,17743.4670372561,,464.854,24.2537523315216,0.239611894884944,23.9611894884944,23.8006699538902
plexiglas_7C83,465.133,3203.239,4154.52638276294,,465.133,13205.856,17322.0458335305,,465.133,24.2562011883213,0.239840398916447,23.9840398916447,23.7999680416968
plexiglas_7C83,465.411,3126.437,4059.39764448665,,465.411,12896.067,16910.4268501774,,465.411,24.2433371352677,0.240052937779276,24.0052937779276,23.8009798449153
plexiglas_7C83,465.69,3054.198,3966.10158003798,,465.69,12596.146,16508.9908651597,,465.69,24.2470831951297,0.240238886339684,24.0238886339684,23.803606121154
plexiglas_7C83,465.968,2986.405,3874.91122203418,,465.968,12301.476,16117.7063786437,,465.968,24.2768022308868,0.240413315083622,24.0413315083622,23.8077655223419
plexiglas_7C83,466.247,2920.889,3786.06059983076,,466.247,12014.936,15736.0833407794,,466.247,24.310483218554,0.240597391221191,24.0597391221191,23.8134046561667
plexiglas_7C83,466.526,2852.67,3699.54343984769,,466.526,11729.578,15363.9686067014,,466.526,24.3203122908599,0.240793478205496,24.0793478205496,23.8203833388787
plexiglas_7C83,466.804,2789.444,3614.85609586292,,466.804,11454.928,15000.5295460313,,466.804,24.3514756269092,0.240981898990313,24.0981898990313,23.828625884555
plexiglas_7C83,467.083,2729.202,3532.31488627663,,467.083,11186.002,14645.9693914282,,467.083,24.3983686039033,0.241179999211523,24.1179999211523,23.838136855428
plexiglas_7C83,467.362,2666.121,3452.00359764896,,467.362,10927.856,14299.9726522853,,467.362,24.3974755889902,0.241399314641157,24.1399314641157,23.8487882161164
plexiglas_7C83,467.64,2607.02,3373.41533788407,,467.64,10684.918,13962.7609870568,,467.64,24.3990641762529,0.241600879726521,24.1600879726521,23.8604796872367
plexiglas_7C83,467.919,2553.413,3296.77580409566,,467.919,10446.923,13634.9766883511,,467.919,24.4417710363138,0.24178815112403,24.178815112403,23.8731818603447
plexiglas_7C83,468.198,2500.693,3222.4395236861,,468.198,10219.207,13316.171319516,,468.198,24.470519092137,0.241994447680568,24.1994447680568,23.886835363624
plexiglas_7C83,468.477,2448.331,3150.26487131749,,468.477,9995.534,13006.4748875644,,468.477,24.4942491316622,0.242207431187176,24.2207431187176,23.9014042918453
plexiglas_7C83,468.756,2398.989,3080.07148418574,,468.756,9776.771,12705.380798808,,468.756,24.537641313272,0.242422602908109,24.2422602908109,23.9168363452658
plexiglas_7C83,469.034,2350.275,3011.96323576716,,469.034,9570.803,12412.5198189272,,469.034,24.5567169233344,0.2426552609547,24.26552609547,23.9330567475087
plexiglas_7C83,469.313,2302.367,2945.79441219045,,469.313,9369.57,12128.3481370345,,469.313,24.5728139071484,0.242885047403556,24.2885047403556,23.9499779847342
plexiglas_7C83,469.592,2259.346,2881.4516709714,,469.592,9180.096,11852.470323331,,469.592,24.6113548267905,0.243109798410497,24.3109798410497,23.967600461842
plexiglas_7C83,469.871,2211.411,2819.24110387426,,469.871,9001.468,11585.2328909979,,469.871,24.5672261457798,0.243347814446173,24.3347814446173,23.9857154790037
plexiglas_7C83,470.15,2167.019,2758.45809348684,,470.15,8828.687,11326.8564018981,,470.15,24.5452013419436,0.243532538562472,24.3532538562472,24.0041196824815
plexiglas_7C83,470.429,2126.792,2699.31418413815,,470.429,8656.172,11077.0394617083,,470.429,24.5696596601823,0.243685525674011,24.3685525674011,24.0227961755322
plexiglas_7C83,470.708,2088.249,2642.06196572434,,470.708,8492.34,10834.9527155375,,470.708,24.5897950388232,0.243846192511351,24.3846192511351,24.0417074007604
plexiglas_7C83,470.987,2046.959,2586.6806691519,,470.987,8334.357,10600.6914439837,,470.987,24.5604909892869,0.244010561275221,24.4010561275221,24.0607749746572
plexiglas_7C83,471.266,2010.453,2532.70850223671,,471.266,8180.183,10374.0579995854,,471.266,24.5771152063468,0.244138648765791,24.4138648765791,24.0799727806573
plexiglas_7C83,471.545,1978.572,2480.48295201304,,471.545,8035.487,10154.6704996268,,471.545,24.6229257791096,0.244270156486535,24.4270156486535,24.0992946121908
plexiglas_7C83,471.824,1941.992,2430.29185681174,,471.824,7899.634,9942.75214966414,,471.824,24.5833161384439,0.244428486220873,24.4428486220873,24.1185666437702
plexiglas_7C83,472.103,1908.067,2381.46187113056,,472.103,7765.1,9738.44033469773,,472.103,24.5723429189579,0.244542430746893,24.4542430746893,24.137698906903
plexiglas_7C83,472.382,1879.543,2334.12238401751,,472.382,7635.598,9541.10630122796,,472.382,24.6155310952724,0.244638547179493,24.4638547179493,24.156716914384
plexiglas_7C83,472.661,1846.848,2288.66444561576,,472.661,7514.74,9350.55547110516,,472.661,24.5763393011601,0.244762405045147,24.4762405045147,24.1754164174663
plexiglas_7C83,472.94,1818.582,2244.48280105418,,472.94,7390.338,9166.97392399464,,472.94,24.6075619274788,0.244844462268975,24.4844462268975,24.1938295449944
plexiglas_7C83,473.219,1790.464,2201.89272094876,,473.219,7268.568,8989.31033159518,,473.219,24.6329675941671,0.244945678781348,24.4945678781348,24.212045096406
plexiglas_7C83,473.499,1764.738,2160.74984885389,,473.499,7162.921,8817.23609843566,,473.499,24.637127786276,0.24505976983391,24.505976983391,24.2300657987482
plexiglas_7C83,473.778,1740.427,2121.1486639685,,473.778,7058.595,8651.80458859209,,473.778,24.6568474321023,0.24516835097794,24.516835097794,24.2478871568132
plexiglas_7C83,474.057,1716.076,2083.07649757165,,474.057,6954.3,8492.48362973289,,474.057,24.6764735487396,0.245284723338015,24.5284723338015,24.2654336793948
plexiglas_7C83,474.336,1690.975,2046.37644781448,,474.336,6854.628,8338.6652667596,,474.336,24.669099475566,0.245408153745174,24.5408153745174,24.2826538196497
plexiglas_7C83,474.616,1665.032,2010.83630303304,,474.616,6761.714,8190.26154008364,,474.616,24.624407361802,0.245515517812451,24.5515517812451,24.2994049512764
plexiglas_7C83,474.895,1644.933,1976.25587272973,,474.895,6668.058,8047.40678607528,,474.895,24.6688466117121,0.245576733631674,24.5576733631674,24.3157794459807
plexiglas_7C83,475.174,1623.454,1943.12358545676,,475.174,6581.495,7909.47190746775,,475.174,24.666948770758,0.245670457925535,24.5670457925535,24.3317648733531
plexiglas_7C83,475.453,1598.284,1911.15662691108,,475.453,6497.729,7776.67421672097,,475.453,24.597578630934,0.245755007044248,24.5755007044248,24.3472265617996
plexiglas_7C83,475.733,1580.697,1879.86936421998,,475.733,6407.698,7648.77969504888,,475.733,24.6687187816904,0.245773762504473,24.5773762504473,24.3623959122691
plexiglas_7C83,476.012,1560.733,1849.95212779798,,476.012,6331.557,7524.67152554399,,476.012,24.6500663264976,0.245851546013397,24.5851546013397,24.3772438318045
plexiglas_7C83,476.292,1541.537,1821.03021501818,,476.292,6260.377,7405.36007298959,,476.292,24.6237087638652,0.24590704531171,24.590704531171,24.3916708413463
plexiglas_7C83,476.571,1521.483,1793.08089351636,,476.571,6182.978,7290.86176569063,,476.571,24.6076081784538,0.24593538475167,24.593538475167,24.4056006315963
plexiglas_7C83,476.85,1501.186,1765.92110416473,,476.85,6112.289,7180.07338912157,,476.85,24.5601279651535,0.245947500598009,24.5947500598009,24.4189403164838
plexiglas_7C83,477.13,1483.423,1739.44759374825,,477.13,6050.129,7073.29495020941,,477.13,24.5188656307989,0.245917582398675,24.5917582398675,24.4315736124707
plexiglas_7C83,477.409,1467.151,1713.84513437343,,477.409,5989.255,6970.97835518847,,477.409,24.4963856105643,0.245854318726699,24.5854318726699,24.4434044378536
plexiglas_7C83,477.689,1453.365,1689.17572093609,,477.689,5924.706,6872.80601966962,,477.689,24.530584302411,0.2457767200328,24.57767200328,24.4545792501031
plexiglas_7C83,477.968,1439.242,1665.59464884248,,477.968,5864.526,6777.99601770266,,477.968,24.5414889455687,0.245735560258859,24.5735560258859,24.4651719114538
plexiglas_7C83,478.248,1427.424,1642.95938395823,,478.248,5803.889,6686.64901593239,,478.248,24.5942677401308,0.245707435823762,24.5707435823762,24.4752629380756
plexiglas_7C83,478.527,1417.816,1621.40584556241,,478.527,5747.95,6598.37301433916,,478.527,24.6664636957524,0.245728127530661,24.5728127530661,24.4850017012516
plexiglas_7C83,478.807,1405.327,1601.04686100617,,478.807,5698.876,6513.33071290524,,478.807,24.6597223733241,0.245810773562276,24.5810773562276,24.4943472496265
plexiglas_7C83,479.087,1393.778,1581.47487490555,,479.087,5649.002,6431.88524161472,,479.087,24.6729953361673,0.245880455806845,24.5880455806846,24.5032681251225
plexiglas_7C83,479.366,1382.474,1562.70518741499,,479.366,5596.701,6353.59691745324,,479.366,24.7015875959784,0.245955984888224,24.5955984888224,24.5118233301833
plexiglas_7C83,479.646,1372.621,1544.68206867349,,479.646,5552.765,6277.90732570792,,479.646,24.7195946523939,0.246050473276031,24.6050473276031,24.520048127807
plexiglas_7C83,479.925,1363.737,1527.47596180615,,479.925,5506.955,6205.39309313713,,479.925,24.7639031007154,0.246152973531276,24.6152973531276,24.5279901278017
plexiglas_7C83,480.205,1355.636,1511.10206562553,,480.205,5461.718,6135.54928382342,,480.205,24.820688288923,0.24628635444419,24.628635444419,24.5359000605132
plexiglas_7C83,480.485,1346.886,1495.55545906298,,480.485,5422.337,6068.16615544108,,480.485,24.8395848505912,0.246459213665726,24.6459213665726,24.5438692541472
