material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C50,1114.264,536.909,549.523787937619,,1114.264,581.766,595.326414720172,,1114.264,92.2895115905708,0.923063002665383,92.3063002665383,91.9971209133649
plexiglas_3C50,1114.58,531.623,548.262309143857,,1114.58,578.479,593.970373248154,,1114.58,91.9001381208307,0.923046558948149,92.3046558948149,92.0148109240192
plexiglas_3C50,1114.897,532.338,546.598378229471,,1114.897,576.102,592.421235923339,,1114.897,92.4034285595259,0.922651561228305,92.2651561228306,92.031253343663
plexiglas_3C50,1115.213,531.416,545.172340406524,,1115.213,576.361,590.789312331005,,1115.213,92.2019359394546,0.922786396144345,92.2786396144345,92.0446327258199
plexiglas_3C50,1115.529,529.222,543.796706365872,,1115.529,577.075,589.346481097905,,1115.529,91.7076636485725,0.922711382534808,92.2711382534808,92.0533970402721
plexiglas_3C50,1115.845,528.663,542.339235729284,,1115.845,577.061,588.119332988114,,1115.845,91.6130183810724,0.922158489457861,92.2158489457862,92.0590668884396
plexiglas_3C50,1116.161,527.832,540.971612156356,,1116.161,576.957,587.013499689303,,1116.161,91.4855006525616,0.921565879562708,92.1565879562708,92.0612482390891
plexiglas_3C50,1116.477,527.82,539.65765094072,,1116.477,574.943,586.007849720373,,1116.477,91.8038831675488,0.920905157154859,92.0905157154859,92.0615590024728
plexiglas_3C50,1116.793,526.807,538.473885846648,,1116.793,573.929,584.901364748335,,1116.793,91.7895767594947,0.920623404731389,92.0623404731389,92.0602225605163
plexiglas_3C50,1117.109,526.794,537.307197261984,,1117.109,572.643,583.804128273502,,1117.109,91.993440939643,0.920355254854013,92.0355254854013,92.0580291395062
plexiglas_3C50,1117.425,525.963,536.255877535785,,1117.425,571.629,582.688015446152,,1117.425,92.0112520533423,0.920313895807838,92.0313895807838,92.0547485098604
plexiglas_3C50,1117.741,522.95,535.226589782207,,1117.741,567.706,581.582113901536,,1117.741,92.1163419093686,0.920294102911188,92.0294102911188,92.0508267162749
plexiglas_3C50,1118.057,521.3,533.998930803986,,1118.057,567.874,580.194502511383,,1118.057,91.7985327731152,0.920379163353947,92.0379163353947,92.046003829531
plexiglas_3C50,1118.373,518.833,532.729037723587,,1118.373,566.314,578.962452260245,,1118.373,91.6157820573039,0.920144364533203,92.0144364533203,92.0412226077988
plexiglas_3C50,1118.689,518.002,531.339433951229,,1118.689,562.664,577.69760703422,,1118.689,92.0624031393514,0.91975356567429,91.975356567429,92.0386085113454
plexiglas_3C50,1119.005,519.079,530.005690556106,,1119.005,561.014,576.194246330798,,1119.005,92.5251419750666,0.919838568210598,91.9838568210598,92.0397234726601
plexiglas_3C50,1119.321,516.703,528.913021500495,,1119.321,558.727,574.676221697718,,1119.321,92.4786165694516,0.92036698497455,92.036698497455,92.0437538333179
plexiglas_3C50,1119.638,513.508,527.692019350446,,1119.638,554.349,573.081299527947,,1119.638,92.6326195230802,0.920797834068415,92.0797834068415,92.0506428899334
plexiglas_3C50,1119.954,511.04,526.273617415401,,1119.954,551.335,571.208069575152,,1119.954,92.6913763864075,0.921334353358888,92.1334353358888,92.0612462623081
plexiglas_3C50,1120.27,511.209,524.750255673861,,1120.27,549.23,569.220762617637,,1120.27,93.0773992680662,0.921874763072112,92.1874763072112,92.0762079489067
plexiglas_3C50,1120.586,507.65,523.396130106475,,1120.586,546.398,567.221686355873,,1120.586,92.9084659899926,0.922736458595305,92.2736458595305,92.0942967336424
plexiglas_3C50,1120.902,505.546,521.821517095828,,1120.902,545.02,565.139317720286,,1120.902,92.7573300062383,0.923350226632261,92.3350226632261,92.1137449616539
plexiglas_3C50,1121.218,503.987,520.193965386245,,1121.218,545.642,563.127385948257,,1121.218,92.3658735947746,0.923758954664021,92.3758954664021,92.1315987153212
plexiglas_3C50,1121.534,505.792,518.57326884762,,1121.534,542.991,561.378847353432,,1121.534,93.1492418843038,0.923749213730417,92.3749213730418,92.1498864462225
plexiglas_3C50,1121.85,502.415,517.295141962858,,1121.85,541.886,559.540062618088,,1121.85,92.7159956153139,0.924500632791929,92.4500632791929,92.1676039727596
plexiglas_3C50,1122.166,501.129,515.807127766573,,1122.166,541.781,557.77465635628,,1122.166,92.4965991793732,0.924758989833163,92.4758989833163,92.1846258594042
plexiglas_3C50,1122.482,498.206,514.339314989915,,1122.482,540.494,556.175290720652,,1122.482,92.1760463575914,0.924779154290497,92.4779154290497,92.1988355953384
plexiglas_3C50,1122.798,495.829,512.725983490924,,1122.798,538.843,554.607161648586,,1122.798,92.0173408580978,0.924484966921145,92.4484966921145,92.2097885929763
plexiglas_3C50,1123.114,493.452,511.036285141831,,1123.114,538.647,553.030745483728,,1123.114,91.6095327737832,0.92406487218868,92.406487218868,92.2178934655619
plexiglas_3C50,1123.43,491.984,509.277856627648,,1123.43,537.541,551.592370935355,,1123.43,91.5249255405634,0.923286621539104,92.3286621539104,92.221733233298
plexiglas_3C50,1123.746,486.061,507.548470964883,,1123.746,534.618,550.18723384182,,1123.746,90.9174401161203,0.922501359075164,92.2501359075164,92.2199033585805
plexiglas_3C50,1124.062,486.502,505.399723868395,,1124.062,533.785,548.630310457638,,1124.062,91.1419391702652,0.921202701044385,92.1202701044385,92.213699531364
plexiglas_3C50,1124.378,486.125,503.509951481556,,1124.378,532.225,547.145779411874,,1124.378,91.3382498003664,0.920248260020899,92.0248260020899,92.2050848817899
plexiglas_3C50,1124.695,484.929,501.7714563334,,1124.695,529.756,545.653701470686,,1124.695,91.5381798412854,0.919578580665701,91.9578580665701,92.1955734798717
plexiglas_3C50,1125.011,481.643,500.08721070006,,1125.011,528.286,544.063931323618,,1125.011,91.1708809243478,0.919169939244879,91.9169939244879,92.1844979948932
plexiglas_3C50,1125.327,480.447,498.242789630054,,1125.327,524.999,542.486138191256,,1125.327,91.513888597883,0.918443356527566,91.8443356527566,92.172166211638
plexiglas_3C50,1125.643,475.706,496.463210667049,,1125.643,523.802,540.73742437213,,1125.643,90.8179044753552,0.918122527294111,91.8122527294111,92.1562021368793
plexiglas_3C50,1125.959,472.329,494.387489600344,,1125.959,521.969,539.043881934917,,1125.959,90.4898566773123,0.917156295004633,91.7156295004633,92.1370643513704
plexiglas_3C50,1126.275,471.588,492.181640640309,,1126.275,519.955,537.336393741426,,1126.275,90.6978488523045,0.915965578309878,91.5965578309878,92.1166361263885
plexiglas_3C50,1126.591,473.12,490.122276576278,,1126.591,517.485,535.598254367283,,1126.591,91.4268046416804,0.915093117984997,91.5093117984997,92.095627300616
plexiglas_3C50,1126.907,469.833,488.422048918651,,1126.907,516.198,533.786928930555,,1126.907,91.0179814722258,0.915013130608513,91.5013130608513,92.0735537806167
plexiglas_3C50,1127.223,470.728,486.563144026786,,1127.223,516.365,532.028036037499,,1127.223,91.1618719316762,0.914544180135069,91.4544180135069,92.05220491264
plexiglas_3C50,1127.539,467.987,484.979629624107,,1127.539,515.44,530.461732433749,,1127.539,90.7936908272544,0.914259408306474,91.4259408306474,92.0307925836588
plexiglas_3C50,1127.855,464.427,483.280366661696,,1127.855,513.153,528.959559190374,,1127.855,90.504586351439,0.913643317839657,91.3643317839658,92.0089050340717
plexiglas_3C50,1128.171,462.413,481.395029995527,,1128.171,512.41,527.378903271337,,1128.171,90.2427743408599,0.912806763807631,91.2806763807631,91.9850456987926
plexiglas_3C50,1128.487,461.399,479.496826995974,,1128.487,510.304,525.882012944203,,1128.487,90.4164968332602,0.911795450678115,91.1795450678115,91.9599039452315
plexiglas_3C50,1128.803,459.294,477.687044296377,,1128.803,509.017,524.324211649783,,1128.803,90.23156397527,0.911052806036435,91.1052806036435,91.9325748033597
plexiglas_3C50,1129.119,461.735,475.847739866739,,1129.119,507.456,522.793490484805,,1129.119,90.9901548114516,0.910202113315276,91.0202113315276,91.9052200731593
plexiglas_3C50,1129.435,463.539,474.436465880065,,1129.435,507.259,521.259741436324,,1129.435,91.3811287724811,0.910172852737028,91.0172852737028,91.8785949753947
plexiglas_3C50,1129.752,462.706,473.346719292059,,1129.752,506.153,519.859667292692,,1129.752,91.4162318508435,0.910527877181044,91.0527877181044,91.8535633798284
plexiglas_3C50,1130.068,460.419,472.282647362853,,1130.068,506.592,518.489000563423,,1130.068,90.8855647148001,0.910882674173687,91.0882674173687,91.8290514918048
plexiglas_3C50,1130.384,459.678,471.096282626568,,1130.384,505.941,517.299300507081,,1130.384,90.8560484325247,0.910684167105537,91.0684167105537,91.8037472661565
plexiglas_3C50,1130.7,458.755,469.954454363911,,1130.7,503.471,516.163470456373,,1130.7,91.1184556806648,0.910476004720742,91.0476004720742,91.7772021391062
plexiglas_3C50,1131.016,457.74,468.83450892752,,1131.016,502.365,514.894223410735,,1131.016,91.1170165118987,0.910545287965926,91.0545287965926,91.7496577331046
plexiglas_3C50,1131.332,457.362,467.725058034768,,1131.332,500.167,513.641301069662,,1131.332,91.441858419288,0.910606403847835,91.0606403847835,91.7216692045679
plexiglas_3C50,1131.648,455.257,466.688752231291,,1131.648,496.879,512.293870962696,,1131.648,91.6233127179857,0.910978597800313,91.0978597800313,91.6936016774771
plexiglas_3C50,1131.964,452.97,465.545577008162,,1131.964,494.955,510.752383866426,,1131.964,91.5174106736976,0.911489778048522,91.1489778048522,91.6641732033103
plexiglas_3C50,1132.28,452.046,464.288019307346,,1132.28,493.212,509.172645479783,,1132.28,91.6534877496898,0.911847923153563,91.1847923153563,91.6343167917527
plexiglas_3C50,1132.596,449.304,463.063817376611,,1132.596,492.015,507.576580931805,,1132.596,91.3191670985641,0.912303354355952,91.2303354355952,91.6035891504258
plexiglas_3C50,1132.912,446.199,461.68783563895,,1132.912,489.272,506.020422838625,,1132.912,91.1965123693978,0.912389727373093,91.2389727373093,91.5727765080068
plexiglas_3C50,1133.228,442.73,460.138952075055,,1133.228,486.983,504.345580554762,,1133.228,90.9128244723122,0.912348536035388,91.2348536035388,91.5390897137507
plexiglas_3C50,1133.544,440.897,458.39805686755,,1133.544,483.15,502.609322499286,,1133.544,91.2546828107213,0.912036518917137,91.2036518917137,91.504837754082
plexiglas_3C50,1133.86,438.973,456.647951180795,,1133.86,481.316,500.663390249357,,1133.86,91.2026610376551,0.912085764755756,91.2085764755756,91.4705158664047
plexiglas_3C50,1134.176,436.05,454.880456062715,,1134.176,479.482,498.728651224422,,1134.176,90.9418914578649,0.912080055849899,91.2080055849899,91.4362949295421
plexiglas_3C50,1134.492,435.126,452.997410456444,,1134.492,477.012,496.80398610198,,1134.492,91.219088827954,0.911823220282006,91.1823220282006,91.403305176449
plexiglas_3C50,1134.809,432.838,451.210269410799,,1134.809,476.541,494.824787491782,,1134.809,90.8291206842643,0.911858663544201,91.1858663544201,91.3714868086605
plexiglas_3C50,1135.125,430.46,449.373042469719,,1135.125,474.253,492.996408742603,,1135.125,90.7658992141326,0.911513825457378,91.1513825457378,91.3407847103839
plexiglas_3C50,1135.441,427.536,447.481738222747,,1135.441,473.51,491.122067868343,,1135.441,90.2908069523347,0.911141582712804,91.1141582712805,91.3114393035659
plexiglas_3C50,1135.757,427.249,445.487164400473,,1135.757,472.312,489.360861081509,,1135.757,90.4590609597046,0.910344900521727,91.0344900521727,91.2831671877357
plexiglas_3C50,1136.073,425.779,443.663347960425,,1136.073,470.205,487.655974973358,,1136.073,90.5517806063313,0.909787577163725,90.9787577163725,91.2555883238869
plexiglas_3C50,1136.389,423.583,441.874913164383,,1136.389,467.825,485.910877476022,,1136.389,90.5430449420189,0.909374401041656,90.9374401041656,91.228083804002
plexiglas_3C50,1136.705,424.386,440.045721847945,,1136.705,467.9,484.10228972842,,1136.705,90.7001496046164,0.908993266887478,90.8993266887478,91.2020209742913
plexiglas_3C50,1137.021,422.098,438.47974966315,,1137.021,467.339,482.482060755578,,1137.021,90.3194469111288,0.908800109534603,90.8800109534603,91.1753531429451
plexiglas_3C50,1137.337,417.81,436.841574696835,,1137.337,463.959,480.96775468002,,1137.337,90.0532159091644,0.908255429696027,90.8255429696027,91.1492760508114
plexiglas_3C50,1137.653,415.159,434.938417227152,,1137.653,459.034,479.266879212018,,1137.653,90.4418844791453,0.907507770915135,90.7507770915135,91.1256141211488
plexiglas_3C50,1137.969,412.598,432.960475504437,,1137.969,457.018,477.243591290816,,1137.969,90.2804703534653,0.907210664334736,90.7210664334736,91.1031650049749
plexiglas_3C50,1138.285,411.22,430.924227953993,,1138.285,454.274,475.221032161735,,1138.285,90.5224600131198,0.906786945000646,90.6786945000646,91.0805266408394
plexiglas_3C50,1138.601,411.386,428.953805158594,,1138.601,453.349,473.126328945561,,1138.601,90.7437757665728,0.906636935878387,90.6636935878388,91.0593639718799
plexiglas_3C50,1138.917,411.644,427.197024642734,,1138.917,450.515,471.148596051005,,1138.917,91.371874410397,0.906713992620042,90.6713992620042,91.0407891851697
plexiglas_3C50,1139.233,408.538,425.641722178461,,1139.233,447.226,469.085236445905,,1139.233,91.3493401546422,0.907386737223708,90.7386737223708,91.0254604141395
plexiglas_3C50,1139.549,403.795,423.931349960615,,1139.549,444.846,466.899312801314,,1139.549,90.7718626221209,0.907971672558481,90.7971672558481,91.0123271301588
plexiglas_3C50,1139.866,401.507,421.917714964553,,1139.866,443.102,464.693981521183,,1139.866,90.6127708744262,0.907947448734755,90.7947448734755,91.0014559665182
plexiglas_3C50,1140.182,399.219,419.876643468098,,1140.182,439.631,462.534783369065,,1140.182,90.8077455866397,0.9077731201311,90.77731201311,90.9926705195201
plexiglas_3C50,1140.498,397.295,417.810879121288,,1140.498,437.069,460.244405032158,,1140.498,90.8998350374884,0.907802190647152,90.7802190647152,90.9864928032526
plexiglas_3C50,1140.814,397.916,415.759291209159,,1140.814,435.416,457.926864528942,,1140.814,91.387546622081,0.907916358296298,90.7916358296298,90.9819331318787
plexiglas_3C50,1141.13,397.991,413.974962088244,,1141.13,437.309,455.675778076048,,1141.13,91.009103402857,0.908485774328683,90.8485774328683,90.9768319867678
plexiglas_3C50,1141.446,397.612,412.376565879419,,1141.446,436.474,453.839100268443,,1141.446,91.0963768746821,0.908640453490016,90.8640453490016,90.971378147437
plexiglas_3C50,1141.762,394.688,410.900109291477,,1141.762,435.458,452.102590241599,,1141.762,90.6374437948091,0.908864753621289,90.8864753621289,90.9658101391713
plexiglas_3C50,1142.078,392.036,409.27889836233,,1142.078,435.532,450.438131217439,,1142.078,90.013133363335,0.908624004047204,90.8624004047204,90.9585780046094
plexiglas_3C50,1142.394,387.657,407.554608526097,,1142.394,433.697,448.947518095695,,1142.394,89.3842936427967,0.907800114932865,90.7800114932865,90.9475021267752
plexiglas_3C50,1142.71,387.823,405.564847673487,,1142.71,432.59,447.422466286126,,1142.71,89.6514020203888,0.906447213167273,90.6447213167273,90.9336567892106
plexiglas_3C50,1143.026,388.807,403.790662906138,,1143.026,430.846,445.939219657513,,1143.026,90.2426853214374,0.905483628948928,90.5483628948928,90.9180046176969
plexiglas_3C50,1143.342,387.155,402.292296615524,,1143.342,427.738,444.429897691762,,1143.342,90.5121826912736,0.90518729434026,90.518729434026,90.900953784393
plexiglas_3C50,1143.658,383.594,400.778566953972,,1143.658,427.176,442.760707922586,,1143.658,89.7976478079293,0.90518096972608,90.518096972608,90.8810497334994
plexiglas_3C50,1143.974,381.579,399.060110258575,,1143.974,426.977,441.202237130327,,1143.974,89.3675771762882,0.904483424322928,90.4483424322928,90.8570788350444
plexiglas_3C50,1144.29,379.745,397.311999232717,,1144.29,426.778,439.779713417294,,1144.29,88.97951628247,0.903434121927582,90.3434121927582,90.8292866632393
plexiglas_3C50,1144.607,376.365,395.555299309446,,1144.607,426.489,438.479542075565,,1144.607,88.2472935996005,0.902106623805217,90.2106623805217,90.7964303720523
plexiglas_3C50,1144.923,374.895,393.636269378501,,1144.923,425.199,437.280487868009,,1144.923,88.169304255184,0.900191708296206,90.0191708296206,90.7595423955624
plexiglas_3C50,1145.239,373.334,391.762142440651,,1145.239,423.728,436.072339081208,,1145.239,88.1069931654269,0.898387967615838,89.8387967615838,90.7179603578221
plexiglas_3C50,1145.555,372.409,389.919328196586,,1145.555,419.983,434.837905173087,,1145.555,88.672398644707,0.896700410791876,89.6700410791876,90.673780603527
plexiglas_3C50,1145.871,372.393,388.168295376927,,1145.871,417.603,433.352414655778,,1145.871,89.1739283482159,0.895733546760685,89.5733546760685,90.6292509078363
plexiglas_3C50,1146.187,369.013,386.590765839235,,1146.187,416.04,431.777473190201,,1146.187,88.6965195654264,0.895347232876457,89.5347232876457,90.5824345890302
plexiglas_3C50,1146.503,365.543,384.832989255311,,1146.503,414.023,430.20372587118,,1146.503,88.2905055999304,0.894536625585955,89.4536625585956,90.533513414377
plexiglas_3C50,1146.819,366.072,382.90399032978,,1146.819,414.733,428.585653284062,,1146.819,88.2669090716196,0.893412990835685,89.3412990835685,90.4827792874532
plexiglas_3C50,1147.135,364.874,381.220791296802,,1147.135,413.443,427.200387955656,,1147.135,88.2525523469983,0.892369955751007,89.2369955751007,90.4316150618632
plexiglas_3C50,1147.451,363.313,379.586112167122,,1147.451,411.335,425.824649160091,,1147.451,88.3253309346397,0.89141413705343,89.141413705343,90.379819263514
