material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH02,429.378,10665.935,8096.64040330304,,429.378,31549.216,23820.038360381,,429.378,33.807290171648,0.339908789432089,33.9908789432089,34.4548156669627
plexiglas_WH02,429.654,10972.389,8353.56986297274,,429.654,32472.644,24592.9561243429,,429.654,33.789638441514,0.339673271514688,33.9673271514688,34.430983658709
plexiglas_WH02,429.93,11287.234,8615.45177667546,,429.93,33425.824,25380.9249119086,,429.93,33.7680052404991,0.339445934558245,33.9445934558245,34.4065915720154
plexiglas_WH02,430.205,11609.401,8882.62999900792,,430.205,34396.803,26185.4148207178,,430.205,33.7513954421869,0.339220518743893,33.9220518743893,34.3818297163888
plexiglas_WH02,430.481,11933.44,9155.30709910713,,430.481,35370.391,27006.553638646,,430.481,33.7385017881199,0.339003162773276,33.9003162773276,34.3567899969698
plexiglas_WH02,430.757,12268.407,9433.12038919641,,430.757,36370.781,27842.9373747814,,430.757,33.7314917708256,0.338797601065627,33.8797601065627,34.3315758746051
plexiglas_WH02,431.033,12615.947,9716.64905027677,,431.033,37391.252,28695.7217373033,,431.033,33.7403706086119,0.338609676356233,33.8609676356233,34.3062899075298
plexiglas_WH02,431.309,12959.69,10006.5788452491,,431.309,38421.887,29565.2747635729,,431.309,33.7299675052399,0.338457157096274,33.8457157096274,34.281025859646
plexiglas_WH02,431.585,13318.62,10301.8899607242,,431.585,39466.603,30450.9359872156,,431.585,33.7465578175046,0.338311110208543,33.8311110208543,34.2560385484751
plexiglas_WH02,431.861,13685.395,10603.5629646518,,431.861,40525.285,31352.5026884941,,431.861,33.770015436042,0.338204674440332,33.8204674440332,34.2316004111041
plexiglas_WH02,432.137,14051.533,10911.7461681866,,432.137,41598.058,32269.7809196447,,432.137,33.7793004663824,0.338141315410788,33.8141315410788,34.2077822518105
plexiglas_WH02,432.413,14418.96,11225.7248513679,,432.413,42704.87,33202.6086276802,,432.413,33.7642053470717,0.338097677120746,33.8097677120747,34.1846429074399
plexiglas_WH02,432.689,14795.712,11545.0483662311,,432.689,43808.659,34152.8347649122,,432.689,33.7734875655518,0.338040705718878,33.8040705718878,34.1620767319981
plexiglas_WH02,432.965,15182.525,11870.114729608,,432.965,44926.158,35118.417188421,,432.965,33.7943987999152,0.338002554782616,33.8002554782616,34.1399255789914
plexiglas_WH02,433.241,15579.657,12201.3557566472,,433.241,46062.954,36099.1912695789,,433.241,33.8225312254182,0.3379952660305,33.79952660305,34.1182354720018
plexiglas_WH02,433.517,15986.267,12539.1858809825,,433.517,47212.176,37095.567542621,,433.517,33.8604748910535,0.338023831730721,33.8023831730721,34.0972019690274
plexiglas_WH02,433.793,16394.616,12883.8939928843,,433.793,48370.34,38107.2283883589,,433.793,33.8939440988011,0.338095803283874,33.8095803283874,34.0770080433616
plexiglas_WH02,434.07,16805.86,13234.9661935958,,434.07,49612.454,39133.539549523,,434.07,33.8742768096091,0.33820007967455,33.820007967455,34.0575394434982
plexiglas_WH02,434.346,17228.067,13592.0555742362,,434.346,51230.057,40181.4309945707,,434.346,33.6288265304878,0.338267086009774,33.8267086009774,34.0380225493489
plexiglas_WH02,434.622,17655.113,13955.6567168126,,434.622,52968.528,41286.2935951136,,434.622,33.3313264812645,0.338021544236277,33.8021544236277,34.017526591802
plexiglas_WH02,434.898,18082.662,14325.6023451314,,434.898,54605.118,42454.5170356023,,434.898,33.1153244646408,0.337434114092452,33.7434114092452,33.9955434953374
plexiglas_WH02,435.174,18527.162,14701.3083106182,,435.174,56140.55,43669.577132042,,435.174,33.0013902606939,0.336648744414594,33.6648744414594,33.9720166786027
plexiglas_WH02,435.451,18983.683,15083.8936795564,,435.451,57567.013,44916.6744188378,,435.451,32.9766684264129,0.335819467374243,33.5819467374243,33.9471736775802
plexiglas_WH02,435.727,19440.081,15473.8726116008,,435.727,58893.98,46181.7082769541,,435.727,33.0086046145973,0.335064968121213,33.5064968121213,33.9215399758815
plexiglas_WH02,436.003,19898.92,15870.4934504407,,436.003,60107.853,47452.9354492587,,436.003,33.1053581301598,0.334447032626906,33.4447032626906,33.8957745277599
plexiglas_WH02,436.279,20351.814,16273.3361053966,,436.279,61203.759,48718.4272043328,,436.279,33.2525556150889,0.334028355167207,33.4028355167207,33.870556991604
plexiglas_WH02,436.556,20811.506,16681.183894857,,436.556,62195.496,49966.9603838995,,436.556,33.4614358570273,0.333844279633868,33.3844279633868,33.8465683543296
plexiglas_WH02,436.832,21269.805,17094.2161053713,,436.832,63077.217,51189.8139455096,,436.832,33.7202654327631,0.333937844032168,33.3937844032168,33.8245523877377
plexiglas_WH02,437.108,21726.629,17511.7749948341,,437.108,63776.327,52378.5542509586,,437.108,34.0669179647175,0.334331010950224,33.4331010950224,33.805455086824
plexiglas_WH02,437.385,22182.001,17933.2603953507,,437.385,64000,53518.3315258628,,437.385,34.6593765625,0.33508631312029,33.508631312029,33.7908002837485
plexiglas_WH02,437.661,22633.046,18358.1344558157,,437.661,64000,54566.4983732765,,437.661,35.364134375,0.336436000166842,33.6436000166842,33.7823379600118
plexiglas_WH02,437.938,23077.155,18785.6256102341,,437.938,64000,55509.8485359488,,437.938,36.0580546875,0.338419687779697,33.8419687779697,33.7815087154518
plexiglas_WH02,438.214,23504.341,19214.7785492107,,438.214,64000,56358.863682354,,438.214,36.7255328125,0.340936230678953,34.0936230678953,33.789456827567
plexiglas_WH02,438.491,23927.022,19643.7347942896,,438.491,64000,57122.9773141186,,438.491,37.385971875,0.343884995459339,34.3884995459339,33.8070768944725
plexiglas_WH02,438.767,24334.318,20072.0635148607,,438.767,64000,57810.6795827067,,438.767,38.022371875,0.347203382830755,34.7203382830755,33.835179671201
plexiglas_WH02,439.044,24730.067,20498.2889633746,,439.044,64000,58429.611624436,,439.044,38.6407296875,0.350820215871535,35.0820215871535,33.8744372582513
plexiglas_WH02,439.32,25117.944,20921.4667670371,,439.32,64000,58986.6504619924,,439.32,39.2467875,0.354681383044757,35.4681383044757,33.9253503498142
plexiglas_WH02,439.597,25483.809,21341.1144903334,,439.597,64000,59487.9854157932,,439.597,39.8184515625,0.35874663331039,35.874663331039,33.9882809911268
plexiglas_WH02,439.873,25828.986,21755.3839413001,,439.873,64000,59939.1868742139,,439.873,40.357790625,0.362957608800318,36.2957608800318,34.0634694113347
plexiglas_WH02,440.15,26154.201,22162.7441471701,,440.15,64000,60345.2681867925,,440.15,40.8659390625,0.367265650035187,36.7265650035187,34.1510606904509
plexiglas_WH02,440.427,26449.582,22561.8898324531,,440.427,64000,60710.7413681132,,440.427,41.327471875,0.3716292920169,37.16292920169,34.2510408148338
plexiglas_WH02,440.703,26728.186,22950.6590492078,,440.703,64000,61039.6672313019,,440.703,41.762790625,0.375995808794946,37.5995808794946,34.3633171903325
plexiglas_WH02,440.98,26982.03,23328.411744287,,440.98,64000,61335.7005081717,,440.98,42.159421875,0.380339860000114,38.0339860000114,34.4876853053413
plexiglas_WH02,441.257,27209.505,23693.7735698583,,441.257,64000,61602.1304573546,,441.257,42.5148515625,0.38462587890951,38.462587890951,34.6237998900984
plexiglas_WH02,441.533,27397.369,24045.3467128725,,441.533,64000,61841.9174116191,,441.533,42.8083890625,0.388819553456386,38.8819553456386,34.7712533116057
plexiglas_WH02,441.81,27559.816,24380.5489415852,,441.81,64000,62057.7256704572,,441.81,43.0622125,0.392868876166238,39.2868876166238,34.9294844966408
plexiglas_WH02,442.087,27681.741,24698.4756474267,,442.087,63988.47,62251.9531034115,,442.087,43.2605139644689,0.396750212903331,39.6750212903331,35.0978200514629
plexiglas_WH02,442.364,27760.265,24996.802182684,,442.364,63958.944,62425.6047930703,,442.364,43.4032572520272,0.400425470694981,40.0425470694981,35.2755568485386
plexiglas_WH02,442.641,27814.15,25273.1484644156,,442.641,63917.483,62578.9387137633,,442.641,43.5157154107586,0.403860292038752,40.3860292038752,35.462068720582
plexiglas_WH02,442.917,27820.753,25527.2486179741,,442.917,63858.21,62712.793142387,,442.917,43.5664466636318,0.407050098374911,40.7050098374911,35.6565442099549
plexiglas_WH02,443.194,27792.224,25756.5990561767,,443.194,63787.125,62827.3348281483,,443.194,43.5702722140244,0.409958485850605,40.9958485850605,35.8580928184215
plexiglas_WH02,443.471,27735.917,25960.161550559,,443.471,63704.274,62923.3138453335,,443.471,43.5385497054719,0.412568251163146,41.2568251163146,36.0657998445845
plexiglas_WH02,443.748,27623.617,26137.7370955031,,443.748,63609.707,63001.4098608001,,443.748,43.4267320237774,0.414875431411038,41.4875431411038,36.2785989036395
plexiglas_WH02,444.025,27481.435,26286.3250859528,,444.025,63503.471,63062.2395747201,,444.025,43.2754848943611,0.416831455134211,41.6831455134211,36.4954468358725
plexiglas_WH02,444.302,27303.515,26405.8360773575,,444.302,63377.973,63106.3627172481,,444.302,43.0804484706382,0.418433814600763,41.8433814600763,36.7154700397956
plexiglas_WH02,444.579,27091.647,26495.6039696218,,444.579,63234.75,63133.5237455233,,444.579,42.8429732069788,0.419675671461321,41.9675671461321,36.9385262460697
plexiglas_WH02,444.856,26832.855,26555.2082726596,,444.856,63063.099,63143.646370971,,444.856,42.5492172530246,0.420552340557701,42.0552340557701,37.1645036581461
plexiglas_WH02,445.133,26543.916,26582.9729453936,,445.133,62883.234,63135.5916338739,,445.133,42.2114358813034,0.421045756560729,42.1045756560729,37.3928914630171
plexiglas_WH02,445.41,26223.854,26579.0672508543,,445.41,62696.574,63110.3558704865,,445.41,41.826614002864,0.421152232216836,42.1152232216836,37.6227451380872
plexiglas_WH02,445.687,25867.374,26543.5459257688,,445.687,62493.202,63068.9776834378,,445.687,41.3923005577471,0.420865327150202,42.0865327150202,37.8527771276894
plexiglas_WH02,445.964,25498.133,26475.928733192,,445.964,62277.525,63011.400115094,,445.964,40.9427526222341,0.420176804274022,42.0176804274022,38.0816044909578
plexiglas_WH02,446.241,25097.7,26378.1491598728,,446.241,62043.302,62938.0126035847,,446.241,40.4519088942107,0.419113157036204,41.9113157036204,38.307669608627
plexiglas_WH02,446.518,24665.269,26250.1042438855,,446.518,61778.432,62848.5415432262,,446.518,39.9253723370642,0.417672448704814,41.7672448704814,38.5293306079605
plexiglas_WH02,446.795,24217.338,26091.6207194969,,446.795,61481.466,62741.5305889036,,446.795,39.3896560631784,0.415858849387259,41.5858849387259,38.7449104819493
plexiglas_WH02,447.072,23741.24,25904.1924475472,,447.072,61142.14,62615.5241300132,,447.072,38.8295862722502,0.413702397408037,41.3702397408037,38.9527068733128
plexiglas_WH02,447.35,23246.735,25687.8972027925,,447.35,60761.932,62468.1857170119,,447.35,38.2587160000113,0.411215675754722,41.1215675754722,39.1509151977745
plexiglas_WH02,447.627,22735.204,25443.7809825133,,447.627,60319.011,62297.5603453107,,447.627,37.6916060510342,0.408423393171102,40.8423393171102,39.3372044039142
plexiglas_WH02,447.904,22218.555,25172.9232842619,,447.904,59823.095,62099.7054107796,,447.904,37.1404304641878,0.40536300643855,40.536300643855,39.5092582034489
plexiglas_WH02,448.181,21683.372,24877.4864558358,,448.181,59238.464,61872.0443697017,,448.181,36.6035351625592,0.402079593607515,40.2079593607515,39.6651436328972
plexiglas_WH02,448.458,21145.295,24558.0750102522,,448.458,58579.87,61608.6863327315,,448.458,36.0965208697117,0.398613839574842,39.8613839574842,39.8033365624949
plexiglas_WH02,448.736,20593.358,24216.797009227,,448.736,57828.141,61305.8046994584,,448.736,35.6113090337799,0.395016379410495,39.5016379410495,39.9225863382989
plexiglas_WH02,449.013,20037.863,23854.4531083043,,449.013,56984.331,60958.0383295125,,449.013,35.1638119608704,0.39132579987823,39.132579987823,40.0219679241109
plexiglas_WH02,449.29,19483.305,23472.7940974738,,449.29,56049.693,60560.6675965613,,449.29,34.7607702329431,0.387591402621966,38.7591402621966,40.1008373959117
plexiglas_WH02,449.568,18933.179,23073.8451877265,,449.568,55034.096,60109.5701369052,,449.568,34.4026346866859,0.383863087611068,38.3863087611068,40.1587781820167
plexiglas_WH02,449.845,18377.801,22659.7785689538,,449.845,53929.79,59602.0227232146,,449.845,34.0772715784727,0.380184724169235,38.0184724169235,40.1956071771929
plexiglas_WH02,450.122,17830.428,22231.5808120584,,450.122,52765.696,59034.7994508932,,450.122,33.7917043679287,0.376584337015514,37.6584337015514,40.2113517261273
plexiglas_WH02,450.4,17289.644,21791.4655308526,,450.4,51536.167,58407.8891058039,,450.4,33.5485640598766,0.373091133140903,37.3091133140903,40.2062279965831
plexiglas_WH02,450.677,16763.129,21341.2833777673,,450.677,50257.01,57720.7168952235,,450.677,33.3548076178826,0.369733512085561,36.9733512085561,40.1806760772589
plexiglas_WH02,450.955,16246.774,20883.4679399906,,450.955,48943.691,56974.3462057011,,450.955,33.1948279094848,0.366541598644986,36.6541598644986,40.1352369443984
plexiglas_WH02,451.232,15740.558,20419.7985459915,,451.232,47638.425,56171.280685131,,451.232,33.0417262955272,0.363527380841734,36.3527380841734,40.0705076047082
plexiglas_WH02,451.51,15245.905,19951.8744913924,,451.51,46324.162,55317.9951166179,,451.51,32.9113454874802,0.360676023224108,36.0676023224108,39.9871824362013
plexiglas_WH02,451.787,14766.229,19481.2775422531,,451.787,45027.644,54418.6118049561,,451.787,32.7936966899712,0.357989241108846,35.7989241108846,39.8860745494215
plexiglas_WH02,452.065,14299.173,19009.7726880278,,452.065,43745.021,53479.5150244605,,452.065,32.6875440292965,0.355458958057737,35.5458958057737,39.7680403103932
plexiglas_WH02,452.342,13847.26,18538.712719225,,452.342,42479.6,52506.0656220145,,452.342,32.5974350040961,0.353077544462829,35.3077544462829,39.6340311871396
plexiglas_WH02,452.62,13409.41,18069.5674473025,,452.62,41249.176,51503.419059813,,452.62,32.50830998418,0.350842095091155,35.0842095091155,39.485049704737
plexiglas_WH02,452.897,12998.498,17603.5517025723,,452.897,40056.044,50477.9947538317,,452.897,32.4507782146435,0.348737143549785,34.8737143549785,39.3221411303609
plexiglas_WH02,453.175,12601.272,17143.0463323151,,453.175,38893.68,49435.7996784485,,453.175,32.3992792659373,0.346773925855771,34.6773925855771,39.1464224217514
plexiglas_WH02,453.453,12220.503,16688.8688990836,,453.453,37778.3,48381.5877106037,,453.453,32.3479431313744,0.3449425636651,34.49425636651,38.9590192643796
plexiglas_WH02,453.73,11850.216,16242.0323091752,,453.73,36700.448,47321.2589395433,,453.73,32.289022738905,0.343229082935551,34.3229082935551,38.7610193626401
plexiglas_WH02,454.008,11493.94,15802.8506782577,,454.008,35665.683,46259.177845589,,454.008,32.2268887995219,0.341615467767431,34.1615467767431,38.553607033704
plexiglas_WH02,454.286,11155.299,15371.9596104319,,454.286,34649.232,45199.8283610301,,454.286,32.1949386930135,0.34008889342786,34.008889342786,38.3380159765085
plexiglas_WH02,454.563,10828.835,14950.2935493887,,454.563,33671.325,44144.7687249271,,454.563,32.160406518009,0.338665123438438,33.8665123438438,38.115465973577
plexiglas_WH02,454.841,10518.759,14538.1476944499,,454.841,32726.301,43097.4243524344,,454.841,32.1416068378764,0.337332170376642,33.7332170376642,37.8871995661355
plexiglas_WH02,455.119,10219.599,14136.2088250049,,455.119,31820.525,42060.3120171909,,455.119,32.1163745727011,0.336093769804349,33.6093769804349,37.6544706594739
plexiglas_WH02,455.397,9935.114,13744.5478425044,,455.397,30967.707,41036.3333154718,,455.397,32.0821751510372,0.334936061095944,33.4936061095944,37.4185028590868
plexiglas_WH02,455.675,9657.018,13363.6044582539,,455.675,30137.084,40029.4706839247,,455.675,32.0436376658074,0.333844146073623,33.3844146073623,37.1805131481595
plexiglas_WH02,455.952,9391.683,12992.9458124285,,455.952,29348.811,39040.2320155322,,455.952,32.0002162949634,0.332809134107074,33.2809134107074,36.9417159775988
plexiglas_WH02,456.23,9136.688,12632.8195311857,,456.23,28581.356,38071.089913979,,456.23,31.967300641719,0.331821851166577,33.1821851166577,36.7032654926982
plexiglas_WH02,456.508,8888.888,12283.2063780671,,456.508,27838.543,37122.1165225811,,456.508,31.9301480684531,0.330886477622992,33.0886477622992,36.4663005339345
plexiglas_WH02,456.786,8652.318,11943.7745402604,,456.786,27131.96,36193.759170323,,456.786,31.8897639536547,0.329995413962242,32.9995413962242,36.231931013519
plexiglas_WH02,457.064,8424.696,11614.6288862344,,457.064,26443.773,35287.5792532907,,457.064,31.8589030392902,0.329142126833517,32.9142126833517,36.0011974275787
plexiglas_WH02,457.342,8206.025,11295.6355976109,,457.342,25792.309,34403.1986279616,,457.342,31.8157827591163,0.328330970610107,32.8330970610107,35.775070475891
plexiglas_WH02,457.62,7997.803,10986.6745378498,,457.62,25156.497,33542.1096651655,,457.62,31.7921966639473,0.327548703630286,32.7548703630286,35.5544888395275
plexiglas_WH02,457.898,7797.403,10687.7873840649,,457.898,24543.725,32703.5483986489,,457.898,31.7694359759979,0.326808187716609,32.6808187716609,35.3402826065197
plexiglas_WH02,458.176,7608.092,10398.7489456584,,458.176,23961.861,31887.566058784,,458.176,31.7508393859726,0.326106700225678,32.6106700225678,35.133159686362
plexiglas_WH02,458.454,7419.81,10119.6832510925,,458.454,23381.171,31094.9955529056,,458.454,31.7341248648325,0.325444113149163,32.5444113149163,34.9337150869628
plexiglas_WH02,458.732,7240.334,9849.69592598328,,458.732,22827.2,30323.6130976151,,458.732,31.7180118455176,0.324819337797116,32.4819337797116,34.7423997127859
plexiglas_WH02,459.01,7065.664,9588.75973338495,,459.01,22276.845,29573.9717878536,,459.01,31.7175255293108,0.324229690965053,32.4229690965053,34.5595863794283
