material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-wine_red_327,775.175,100.266,106.010193504013,,775.175,186.508,192.446899770736,,775.175,53.7596242520428,0.550854254499835,55.0854254499835,56.5627975108774
makrolon-wine_red_327,775.476,100.647,105.435774153612,,775.476,187.908,191.853009793663,,775.476,53.5618494156715,0.549565390019202,54.9565390019202,56.4473195913388
makrolon-wine_red_327,775.777,100.027,104.956896738251,,775.777,188.033,191.458508814296,,775.777,53.1965133779709,0.548196564301318,54.8196564301318,56.3392797395611
makrolon-wine_red_327,776.078,100.046,104.463907064426,,776.078,186.882,191.115957932867,,776.078,53.5343157714494,0.546599604733796,54.6599604733796,56.2354674028087
makrolon-wine_red_327,776.378,98.88,104.022116357983,,776.378,189.098,190.69256213958,,776.378,52.2903468043025,0.545496453510561,54.5496453510561,56.1330844974262
makrolon-wine_red_327,776.679,97.623,103.507904722185,,776.679,189.403,190.533105925622,,776.679,51.5424782078425,0.543254172125819,54.3254172125819,56.0316650279766
makrolon-wine_red_327,776.98,96.357,102.919414249966,,776.98,189.418,190.42009533306,,776.98,50.8700334709479,0.540486097698629,54.0486097698629,55.9277274421106
makrolon-wine_red_327,777.281,95.363,102.26317282497,,777.281,188.25,190.319885799754,,777.281,50.657636122178,0.537322584002423,53.7322584002423,55.8204893122635
makrolon-wine_red_327,777.582,93.186,101.573155542473,,777.582,185.717,190.112897219779,,777.582,50.176343576517,0.53427808963981,53.427808963981,55.7075415115714
makrolon-wine_red_327,777.883,93.741,100.734439988226,,777.883,184.731,189.673307497801,,777.883,50.7445961966319,0.531094445059928,53.1094445059928,55.5918997593188
makrolon-wine_red_327,778.184,93.484,100.035095989403,,778.184,184.395,189.179076748021,,778.184,50.6976870305594,0.528785200292768,52.8785200292768,55.4761141736617
makrolon-wine_red_327,778.485,91.669,99.3799863904627,,778.485,183.864,188.700669073219,,778.485,49.8569594917983,0.526654128353418,52.6654128353418,55.3578211772978
makrolon-wine_red_327,778.786,90.674,98.6088877514164,,778.786,181.693,188.217002165897,,778.786,49.9050596335577,0.523910627715244,52.3910627715244,55.2340640790656
makrolon-wine_red_327,779.087,90.591,97.8153989762748,,779.087,181.983,187.564601949307,,779.087,49.7799244984422,0.521502447475197,52.1502447475197,55.1059905072604
makrolon-wine_red_327,779.388,89.689,97.0929590786473,,779.388,183.457,187.006441754376,,779.388,48.888295349864,0.519195799715681,51.9195799715681,54.9722513254122
makrolon-wine_red_327,779.689,90.517,96.3525631707826,,779.689,182.926,186.651497578939,,779.689,49.4828509889245,0.516216394835156,51.6216394835156,54.8367525704888
makrolon-wine_red_327,779.99,90.441,95.7690068537043,,779.99,182.684,186.278947821045,,779.99,49.506798624948,0.514116103692555,51.4116103692555,54.6989891182075
makrolon-wine_red_327,780.292,91.735,95.2362061683339,,780.292,180.982,185.91945303894,,780.292,50.6873611740394,0.512244440329689,51.2244440329689,54.5611828467282
makrolon-wine_red_327,780.593,90.283,94.8860855515005,,780.593,180.541,185.425707735046,,780.593,50.0069236350746,0.511720228605424,51.1720228605424,54.4202826664437
makrolon-wine_red_327,780.894,90.746,94.4257769963505,,780.894,180.465,184.937236961542,,780.894,50.2845427091126,0.510582825545223,51.0582825545223,54.279126448526
makrolon-wine_red_327,781.195,90.025,94.0577992967154,,781.195,180.753,184.490013265388,,781.195,49.8055357310805,0.509825966359566,50.9825966359566,54.1323815177867
makrolon-wine_red_327,781.496,87.927,93.6545193670439,,781.496,182.302,184.116311938849,,781.496,48.2315059626334,0.508670407205146,50.8670407205146,53.9734794225213
makrolon-wine_red_327,781.797,88.018,93.0817674303395,,781.797,181.662,183.934880744964,,781.797,48.4515198555559,0.506058269390473,50.6058269390473,53.8072841496919
makrolon-wine_red_327,782.099,87.744,92.5753906873056,,782.099,181.296,183.707592670468,,782.099,48.3981996293355,0.503927950617513,50.3927950617513,53.6376666099597
makrolon-wine_red_327,782.4,87.288,92.092251618575,,782.4,178.286,183.466433403421,,782.4,48.959536923819,0.501956951526251,50.1956951526251,53.4661604344133
makrolon-wine_red_327,782.701,85.835,91.6118264567175,,782.701,177.298,182.948390063079,,782.701,48.4128416564203,0.500752296454375,50.0752296454375,53.2918546966172
makrolon-wine_red_327,783.003,83.745,91.0341438110457,,783.003,176.127,182.383351056771,,783.003,47.5480761041748,0.499136260429327,49.9136260429327,53.1118292486812
makrolon-wine_red_327,783.304,82.466,90.3052294299412,,783.304,173.935,181.757715951094,,783.304,47.4119642395148,0.496843993430463,49.6843993430463,52.9270299015221
makrolon-wine_red_327,783.605,81.097,89.5213064869471,,783.605,174.938,180.975444355984,,783.605,46.3575666807669,0.494659962325363,49.4659962325363,52.7378511725544
makrolon-wine_red_327,783.907,84.206,88.6788758382524,,783.907,174.77,180.371699920386,,783.907,48.1810379355725,0.49164517425624,49.164517425624,52.5518461109082
makrolon-wine_red_327,784.208,83.484,88.2315882544271,,784.208,173.873,179.811529928347,,784.208,48.014355305309,0.490689269423303,49.0689269423303,52.366454490944
makrolon-wine_red_327,784.509,81.848,87.7568294289844,,784.509,171.971,179.217676935513,,784.509,47.594071093382,0.489666147500404,48.9666147500404,52.1819574436111
makrolon-wine_red_327,784.811,81.58,87.165946486086,,784.811,171.712,178.493009241961,,784.811,47.5097838240775,0.488343755625329,48.8343755625329,51.9988893489412
makrolon-wine_red_327,785.112,82.682,86.6073518374774,,785.112,170.632,177.814908317765,,785.112,48.4563270664354,0.487064626115068,48.7064626115068,51.8185932467375
makrolon-wine_red_327,785.414,84.241,86.2148166537297,,785.414,167.726,177.096617485989,,785.414,50.2253675637647,0.48682362135206,48.6823621352061,51.6438815205363
makrolon-wine_red_327,785.715,83.343,86.0174349883567,,785.715,167.206,176.15955573739,,785.715,49.8445031876847,0.488292756122678,48.8292756122678,51.4748501794948
makrolon-wine_red_327,786.017,83.259,85.749991489521,,786.017,165.211,175.264200163651,,786.017,50.3955547754084,0.489261306127851,48.9261306127852,51.3121479639816
makrolon-wine_red_327,786.318,82.169,85.5008923405689,,786.318,163.947,174.258880147286,,786.318,50.119245853843,0.490654434759953,49.0654434759953,51.1556246924776
makrolon-wine_red_327,786.62,81.907,85.167703106512,,786.62,163.791,173.227692132557,,786.62,50.0070211427978,0.491651779562704,49.1651779562704,51.0049640395317
makrolon-wine_red_327,786.922,81.191,84.8416327958608,,786.922,162.358,172.284022919301,,786.922,50.0073910740463,0.49245212271135,49.245212271135,50.860572003332
makrolon-wine_red_327,787.223,78.198,84.4765695162748,,787.223,161.214,171.291420627371,,787.223,48.5057129033459,0.493174551339881,49.3174551339881,50.7170844107723
makrolon-wine_red_327,787.525,77.946,83.8487125646473,,787.525,158.788,170.283678564634,,787.525,49.0880922991662,0.492406044263491,49.2406044263491,50.5792700576292
makrolon-wine_red_327,787.826,78.514,83.2584413081826,,787.826,159.195,169.134110708171,,787.826,49.3193881717391,0.492262861462873,49.2262861462873,50.449175227045
makrolon-wine_red_327,788.128,78.812,82.7839971773643,,788.128,158.068,168.140199637354,,788.128,49.8595541159501,0.492351010382488,49.2351010382488,50.3292266062148
makrolon-wine_red_327,788.43,77.105,82.3867974596279,,788.43,156.386,167.132979673618,,788.43,49.3042855498574,0.492941594295243,49.2941594295243,50.2175321223409
makrolon-wine_red_327,788.731,74.21,81.8586177136651,,788.731,156.897,166.058281706257,,788.731,47.298546179978,0.492951130606459,49.2951130606459,50.1093153722989
makrolon-wine_red_327,789.033,73.04,81.0937559422986,,789.033,156.755,165.142153535631,,789.033,46.5950049440209,0.491054247544385,49.1054247544385,50.0008666190427
makrolon-wine_red_327,789.335,71.968,80.2883803480687,,789.335,155.988,164.303438182068,,789.335,46.1368823242814,0.488659161587962,48.8659161587962,49.8911394219899
makrolon-wine_red_327,789.637,72.901,79.4563423132618,,789.637,156.031,163.471894363861,,789.637,46.7221257314252,0.486055065443882,48.6055065443882,49.7839463529853
makrolon-wine_red_327,789.938,75.021,78.8008080819357,,789.938,156.608,162.727804927475,,789.938,47.9036830813241,0.484249192183572,48.4249192183572,49.6819009945365
makrolon-wine_red_327,790.24,73.844,78.4228272737421,,790.24,155.994,162.115824434727,,790.24,47.3377181173635,0.48374566484913,48.374566484913,49.583383125608
makrolon-wine_red_327,790.542,73.85,77.9649445463679,,790.542,156.19,161.503641991255,,790.542,47.2821563480377,0.482744188212112,48.2744188212112,49.4903155843543
makrolon-wine_red_327,790.844,71.291,77.5534500917311,,790.844,155.652,160.972277792129,,790.844,45.801531621823,0.481781404571285,48.1781404571285,49.3966929373598
makrolon-wine_red_327,791.146,70.839,76.927205082558,,791.146,155.299,160.440250012916,,791.146,45.6145886322513,0.479475724304624,47.9475724304624,49.3020059107132
makrolon-wine_red_327,791.448,71.297,76.3183845743022,,791.448,152.915,159.926125011625,,791.448,46.6252493215185,0.477210240470434,47.7210240470435,49.205891484166
makrolon-wine_red_327,791.749,70.746,75.816246116872,,791.749,153.463,159.225012510462,,791.749,46.09971133107,0.476157890782959,47.6157890782959,49.1088875492307
makrolon-wine_red_327,792.051,69.926,75.3092215051848,,792.051,155.127,158.648811259416,,792.051,45.0766146447749,0.474691369619166,47.4691369619166,49.0075923797008
makrolon-wine_red_327,792.353,70.574,74.7708993546663,,792.353,155.048,158.296630133474,,792.353,45.5175171559775,0.47234675363348,47.234675363348,48.9048652706843
makrolon-wine_red_327,792.655,70.94,74.3512094191997,,792.655,153.854,157.971767120127,,792.655,46.1086484589286,0.470661376869074,47.0661376869074,48.8066710530835
makrolon-wine_red_327,792.957,69.846,74.0100884772797,,792.957,152.675,157.559990408114,,792.957,45.7481578516457,0.469726408878153,46.9726408878153,48.7110176719346
makrolon-wine_red_327,793.259,67.279,73.5936796295517,,793.259,152.49,157.071491367303,,793.259,44.1202701816512,0.468536199592433,46.8536199592433,48.6134983810644
makrolon-wine_red_327,793.561,68.195,72.9622116665966,,793.561,151.755,156.613342230573,,793.561,44.9375638364469,0.465874813904288,46.5874813904288,48.5149005634907
makrolon-wine_red_327,793.863,67.828,72.4854904999369,,793.863,150.563,156.127508007515,,793.863,45.0495805742447,0.464271103952084,46.4271103952084,48.4170672077553
makrolon-wine_red_327,794.165,68.927,72.0197414499432,,794.165,153.036,155.571057206764,,794.165,45.0397292140412,0.462937918807252,46.2937918807252,48.3220895979695
makrolon-wine_red_327,794.467,68.75,71.7104673049489,,794.467,152.039,155.317551486087,,794.467,45.2186610014536,0.461702277809681,46.1702277809681,48.2304919348573
makrolon-wine_red_327,794.77,66.829,71.414420574454,,794.77,151.042,154.989696337479,,794.77,44.2453092517313,0.460768826973855,46.0768826973855,48.1422059154035
makrolon-wine_red_327,795.072,67.386,70.9558785170086,,795.072,152.155,154.594926703731,,795.072,44.2877329039466,0.458979347058329,45.8979347058329,48.0522134397275
makrolon-wine_red_327,795.374,69.312,70.5988906653078,,795.374,150.319,154.350934033358,,795.374,46.1099395286025,0.457392053423209,45.7392053423209,47.9659645247033
makrolon-wine_red_327,795.676,69.501,70.470201598777,,795.676,150.331,153.947740630022,,795.676,46.2319814276497,0.457754048941426,45.7754048941426,47.884497479501
makrolon-wine_red_327,795.978,68.405,70.3732814388993,,795.978,150.986,153.58606656702,,795.978,45.3055250155644,0.458200948900471,45.8200948900471,47.8051180369827
makrolon-wine_red_327,796.28,67.401,70.1764532950094,,796.28,151.365,153.326059910318,,796.28,44.5287880289367,0.457694232383304,45.7694232383304,47.7230755375384
makrolon-wine_red_327,796.583,66.867,69.8989079655084,,796.583,151.959,153.129953919286,,796.583,44.0033166841056,0.456467896557663,45.6467896557663,47.6326511772548
makrolon-wine_red_327,796.885,65.876,69.5957171689576,,796.885,151.813,153.012858527357,,796.885,43.3928583191163,0.454835742817748,45.4835742817748,47.5339984402862
makrolon-wine_red_327,797.187,64.244,69.2237454520618,,797.187,151.867,152.892872674622,,797.187,42.3028044275583,0.452759793449496,45.2759793449496,47.4235934407096
makrolon-wine_red_327,797.489,64.544,68.7257709068557,,797.489,151.098,152.79028540716,,797.489,42.7166474738249,0.449804584916596,44.9804584916596,47.3044355641359
makrolon-wine_red_327,797.792,64.2,68.3075938161701,,797.792,149.032,152.621056866444,,797.792,43.0779966718557,0.447563365230428,44.7563365230428,47.1786747740057
makrolon-wine_red_327,798.094,65.968,67.8968344345531,,798.094,150.643,152.262151179799,,798.094,43.7909494633007,0.445920630363201,44.5920630363201,47.0488170462443
makrolon-wine_red_327,798.396,65.628,67.7039509910978,,798.396,150.243,152.100236061819,,798.396,43.6812363970368,0.445127192068133,44.5127192068133,46.9188138402556
makrolon-wine_red_327,798.699,61.517,67.496355891988,,798.699,149.942,151.914512455637,,798.699,41.0271971829107,0.444304858047703,44.4304858047703,46.7801071652192
makrolon-wine_red_327,799.001,58.409,66.8984203027892,,799.001,149.721,151.717261210074,,799.001,39.0118954588869,0.440941391699386,44.0941391699386,46.6275893295564
makrolon-wine_red_327,799.304,57.047,66.0494782725103,,799.304,149.405,151.517635089066,,799.304,38.1827917405709,0.435919411187249,43.5919411187249,46.4590397103043
makrolon-wine_red_327,799.606,57.901,65.1492304452593,,799.606,148.829,151.30637158016,,799.606,38.9043801947201,0.430578235171968,43.0578235171968,46.2794044841241
makrolon-wine_red_327,799.908,58.938,64.4244074007333,,799.908,147.042,151.058634422144,,799.908,40.0824254294691,0.426486096919789,42.6486096919789,46.0981267543165
makrolon-wine_red_327,800.211,59.884,63.87576666066,,800.211,146.816,150.656970979929,,800.211,40.7884699215344,0.423981487515567,42.3981487515567,45.9190718248947
makrolon-wine_red_327,800.513,59.07,63.476589994594,,800.513,148.164,150.272873881936,,800.513,39.8679841256986,0.422408837701907,42.2408837701907,45.740722865672
makrolon-wine_red_327,800.816,58.633,63.0359309951346,,800.816,147.666,150.061986493743,,800.816,39.7064998036109,0.420065950531469,42.006595053147,45.5611276448084
makrolon-wine_red_327,801.118,59.39,62.5956378956212,,801.118,150.747,149.822387844369,,801.118,39.397135598055,0.417798960464065,41.7798960464065,45.3764176688158
makrolon-wine_red_327,801.421,60.248,62.275074106059,,801.421,149.967,149.914849059932,,801.421,40.1741716510966,0.415402973731863,41.5402973731863,45.1907209988193
makrolon-wine_red_327,801.724,58.708,62.0723666954531,,801.724,148.652,149.920064153939,,801.724,39.4935823265075,0.414036420313408,41.4036420313408,45.0025034543983
makrolon-wine_red_327,802.026,61.128,61.7359300259078,,802.026,148.15,149.793257738545,,802.026,41.260884238947,0.412140913135518,41.2140913135518,44.8206426956284
makrolon-wine_red_327,802.329,64.575,61.675137023317,,802.329,147.662,149.62893196469,,802.329,43.731630344977,0.412187243559764,41.2187243559764,44.6516160472767
makrolon-wine_red_327,802.631,66.171,61.9651233209853,,802.631,148.284,149.432238768221,,802.631,44.6245043295298,0.414670380580305,41.4670380580305,44.4939082188336
makrolon-wine_red_327,802.934,63.786,62.3857109888868,,802.934,147.516,149.317414891399,,802.934,43.2400553160335,0.417805994259015,41.7805994259015,44.3440655560348
makrolon-wine_red_327,803.237,60.572,62.5257398899981,,803.237,146.747,149.137273402259,,803.237,41.2764826538192,0.419249584383584,41.9249584383584,44.1988323776234
makrolon-wine_red_327,803.539,59.957,62.3303659009983,,803.539,147.088,148.898246062033,,803.539,40.7626726857392,0.418610477621278,41.8610477621278,44.0552182115537
makrolon-wine_red_327,803.842,62.39,62.0930293108985,,803.842,145.863,148.71722145583,,803.842,42.7730130327773,0.417524135423284,41.7524135423284,43.9168416258117
makrolon-wine_red_327,804.145,61.119,62.1227263798086,,804.145,147.046,148.431799310247,,804.145,41.5645444282742,0.418527072153602,41.8527072153602,43.7809095538272
makrolon-wine_red_327,804.448,59.021,62.0223537418278,,804.448,146.668,148.293219379222,,804.448,40.241225079772,0.418241332958194,41.8241332958194,43.6479345296667
makrolon-wine_red_327,804.75,57.204,61.722218367645,,804.75,149.162,148.1306974413,,804.75,38.3502500636891,0.416674054964899,41.6674054964899,43.5102724352687
