material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_green_636,687.917,20.272,18.9208860896521,,687.917,1104.277,1204.40278104386,,687.917,1.83577127840207,0.0157097661907201,1.57097661907201,1.49893442289772
makrolon-dark_green_636,688.212,18.386,19.0559974806869,,688.212,1099.407,1194.39020293947,,688.212,1.67235609742343,0.0159545828773452,1.59545828773452,1.50228293672636
makrolon-dark_green_636,688.507,19.52,18.9889977326182,,688.507,1091.702,1184.89188264552,,688.507,1.78803373081665,0.0160259328388859,1.60259328388859,1.50568623523049
makrolon-dark_green_636,688.802,18.202,19.0420979593564,,688.802,1084.563,1175.57289438097,,688.802,1.67827963889603,0.016198143092933,1.6198143092933,1.50877975976116
makrolon-dark_green_636,689.096,18.674,18.9580881634208,,689.096,1076.089,1166.47190494288,,689.096,1.73535832073369,0.0162525030247935,1.62525030247935,1.51177736384291
makrolon-dark_green_636,689.391,18.961,18.9296793470787,,689.391,1065.445,1157.43361444859,,689.391,1.77963198475754,0.016354872634399,1.6354872634399,1.51482953386424
makrolon-dark_green_636,689.686,20.661,18.9328114123708,,689.686,1055.543,1148.23475300373,,689.686,1.95738117727085,0.0164886242668091,1.64886242668091,1.51864490662161
makrolon-dark_green_636,689.981,20.758,19.1056302711337,,689.981,1048.185,1138.96557770336,,689.981,1.98037560163521,0.0167745458204794,1.67745458204794,1.52348920821478
makrolon-dark_green_636,690.276,20.855,19.2708672440204,,690.276,1040.452,1129.88751993302,,690.276,2.00441731093794,0.0170555625264033,1.70555625264033,1.52958439123848
makrolon-dark_green_636,690.571,21.14,19.4292805196183,,690.571,1031.963,1120.94396793972,,690.571,2.04852305751272,0.0173329631768563,1.73329631768563,1.53668045666999
makrolon-dark_green_636,690.866,19.44,19.6003524676565,,690.866,1021.2,1112.04587114575,,690.866,1.90364277320799,0.0176254891783035,1.76254891783035,1.54425853309028
makrolon-dark_green_636,691.161,20.384,19.5843172208908,,691.161,1010.343,1102.96128403117,,691.161,2.01753265970072,0.0177561239042887,1.77561239042887,1.55249549671822
makrolon-dark_green_636,691.456,22.744,19.6642854988018,,691.456,1002.409,1093.69945562805,,691.456,2.26893413766237,0.0179796061867011,1.79796061867011,1.56195061868231
makrolon-dark_green_636,691.751,23.218,19.9722569489216,,691.751,994.853,1084.57041006525,,691.751,2.33381213103846,0.0184149012028827,1.84149012028827,1.57240246171058
makrolon-dark_green_636,692.046,26.525,20.2968312540294,,692.046,986.068,1075.59866905872,,692.046,2.68997675616692,0.0188702643819665,1.88702643819665,1.58472718563485
makrolon-dark_green_636,692.341,29.454,20.9196481286265,,692.341,977.282,1066.64560215285,,692.341,3.01386907770736,0.0196125574290126,1.96125574290126,1.59940275397297
makrolon-dark_green_636,692.637,30.779,21.7730833157638,,692.637,968.115,1057.70924193757,,692.637,3.17927105767393,0.0205851310099917,2.05851310099917,1.61671008882614
makrolon-dark_green_636,692.932,30.687,22.6736749841874,,692.932,962.917,1048.74981774381,,692.932,3.18687903526472,0.0216197176872609,2.16197176872609,1.63644318220821
makrolon-dark_green_636,693.227,28.989,23.4750074857687,,693.227,956.3,1040.16653596943,,693.227,3.03137090871066,0.0225685086704795,2.25685086704795,1.65837191568815
makrolon-dark_green_636,693.522,28.424,24.0264067371918,,693.522,947.984,1031.77988237249,,693.522,2.99836284156695,0.0232863686796696,2.32863686796696,1.68188950044965
makrolon-dark_green_636,693.817,27.766,24.4661660634727,,693.817,940.139,1023.40029413524,,693.817,2.95339306208975,0.0239067412855752,2.39067412855752,1.70688972617141
makrolon-dark_green_636,694.113,27.672,24.7961494571254,,694.113,932.008,1015.07416472171,,694.113,2.96907322683925,0.0244279189825734,2.44279189825734,1.73354118653663
makrolon-dark_green_636,694.408,26.162,25.0837345114128,,694.408,925.294,1006.76754824954,,694.408,2.82742566146544,0.0249151202330922,2.49151202330922,1.76131664640975
makrolon-dark_green_636,694.703,26.634,25.1915610602716,,694.703,917.261,998.620193424588,,694.703,2.90364465511997,0.0252263685694975,2.52263685694975,1.79031950992141
makrolon-dark_green_636,694.998,26.159,25.3358049542444,,694.998,906.879,990.484274082129,,694.998,2.88450829713777,0.0255792097029736,2.55792097029736,1.82023382730279
makrolon-dark_green_636,695.294,26.91,25.41812445882,,695.294,901.124,982.123746673917,,695.294,2.98627047997834,0.0258807757626283,2.58807757626283,1.85135412361511
makrolon-dark_green_636,695.589,27.188,25.567312012938,,695.589,895.937,974.023772006525,,695.589,3.03458836949473,0.0262491663424891,2.62491663424891,1.88357711003077
makrolon-dark_green_636,695.884,29.255,25.7293808116442,,695.884,890.672,966.215094805873,,695.884,3.28459859521799,0.0266290404175621,2.66290404175621,1.91767734777229
makrolon-dark_green_636,696.18,29.437,26.0819427304798,,696.18,880.78,958.660785325285,,696.18,3.34215127500625,0.0272066440285547,2.72066440285547,1.95366640979325
makrolon-dark_green_636,696.475,31.319,26.4174484574318,,696.475,873.627,950.872706792757,,696.475,3.58493956803075,0.0277823185676834,2.77823185676834,1.99164706898463
makrolon-dark_green_636,696.771,32.162,26.9076036116886,,696.771,867.135,943.148136113481,,696.771,3.70899571577667,0.0285295624105979,2.85295624105979,2.0319930069669
makrolon-dark_green_636,697.066,30.74,27.4330432505197,,697.066,859.436,935.546822502133,,697.066,3.5767642965852,0.029323004034314,2.93230040343141,2.07390956978512
makrolon-dark_green_636,697.361,31.864,27.7637389254678,,697.361,852.968,927.93574025192,,697.361,3.73566183022106,0.0299198939335286,2.99198939335286,2.11748256201788
makrolon-dark_green_636,697.657,35.818,28.173765032921,,697.657,844.05,920.438966226728,,697.657,4.24358746519756,0.0306090529265805,3.06090529265805,2.16359471477164
makrolon-dark_green_636,697.952,37.603,28.9381885296289,,697.952,835.417,912.800069604055,,697.952,4.50110543596791,0.0317026581102052,3.17026581102052,2.21222272926206
makrolon-dark_green_636,698.248,39.102,29.804669676666,,698.248,830.565,905.06176264365,,698.248,4.70787957595131,0.0329310892436862,3.29310892436862,2.26358084597156
makrolon-dark_green_636,698.543,39.465,30.7344027089994,,698.543,822.596,897.612086379285,,698.543,4.79761632684817,0.0342401836777548,3.42401836777548,2.3170938964074
makrolon-dark_green_636,698.839,41.993,31.6074624380995,,698.839,813.878,890.110477741356,,698.839,5.1596185177631,0.0355095948519817,3.55095948519817,2.37395499191084
makrolon-dark_green_636,699.135,42.068,32.6460161942895,,699.135,805.363,882.487229967221,,699.135,5.22348307533373,0.0369931882136154,3.69931882136154,2.43441574849879
makrolon-dark_green_636,699.43,42.34,33.5882145748606,,699.43,801.366,874.774806970499,,699.43,5.28347846052865,0.0383964127764293,3.83964127764293,2.49801611959292
makrolon-dark_green_636,699.726,42.513,34.4633931173745,,699.726,793.442,867.433926273449,,699.726,5.35804759516133,0.0397302803977606,3.97302803977606,2.56492302356828
makrolon-dark_green_636,700.021,42.964,35.2683538056371,,700.021,785.822,860.034733646104,,700.021,5.46739592426784,0.0410080574956751,4.10080574956751,2.63495740198244
makrolon-dark_green_636,700.317,45.491,36.0379184250734,,700.317,779.603,852.613460281494,,700.317,5.83514942861944,0.0422675926476405,4.22675926476405,2.7086393807278
makrolon-dark_green_636,700.613,47.163,36.983226582566,,700.613,773.129,845.312414253344,,700.613,6.10027563317377,0.0437509564025898,4.37509564025898,2.78584982076566
makrolon-dark_green_636,700.909,47.232,38.0012039243094,,700.909,766.574,838.09407282801,,700.909,6.16144038279409,0.0453424086344873,4.53424086344873,2.8663579188841
makrolon-dark_green_636,701.204,48.709,38.9242835318785,,701.204,763.7,830.942065545209,,701.204,6.3780280214744,0.0468435588302284,4.68435588302284,2.95035767728459
makrolon-dark_green_636,701.5,52.055,39.9027551786906,,701.5,758.203,824.217858990688,,701.5,6.8655755780444,0.0484128737850383,4.84128737850383,3.03864031170841
makrolon-dark_green_636,701.796,54.079,41.1179796608216,,701.796,752.07,817.616373091619,,701.796,7.19068703711091,0.0502900639151144,5.02900639151144,3.13198731995795
makrolon-dark_green_636,702.092,53.183,42.4140816947394,,702.092,747.473,811.061735782457,,702.092,7.11503960678178,0.0522945169566176,5.22945169566176,3.22946406884247
makrolon-dark_green_636,702.387,51.553,43.4909735252655,,702.387,742.963,804.702862204212,,702.387,6.93883813864217,0.0540460032739745,5.40460032739745,3.32962239174828
makrolon-dark_green_636,702.683,54.602,44.2971761727389,,702.683,735.844,798.52887598379,,702.683,7.42032278580786,0.0554734806780339,5.54734806780339,3.43325162851768
makrolon-dark_green_636,702.979,56.714,45.327658555465,,702.979,732.208,792.260388385411,,702.979,7.7456132683609,0.0572130819866441,5.72130819866441,3.53996967979502
makrolon-dark_green_636,703.275,59.574,46.4662926999185,,703.275,726.962,786.25514954687,,703.275,8.19492628225409,0.0590982364016283,5.90982364016283,3.6498127544492
makrolon-dark_green_636,703.571,62.247,47.7770634299267,,703.571,722.372,780.325834592183,,703.571,8.61702834550619,0.0612270686320364,6.12270686320364,3.76314707812649
makrolon-dark_green_636,703.867,61.47,49.224057086934,,703.867,717.422,774.530451132965,,703.867,8.5681788403478,0.0635534174478618,6.35534174478618,3.87949792113312
makrolon-dark_green_636,704.163,60.784,50.4486513782406,,704.163,713.884,768.819606019668,,704.163,8.51454858212259,0.0656183205829301,6.56183205829301,3.99884437343515
makrolon-dark_green_636,704.459,62.702,51.4821862404166,,704.459,708.748,763.326045417702,,704.459,8.84686799821657,0.0674445560314202,6.74445560314202,4.12182805458532
makrolon-dark_green_636,704.755,62.009,52.6041676163749,,704.755,703.504,757.868240875932,,704.755,8.81430667060884,0.06941070331114,6.941070331114,4.24813673334237
makrolon-dark_green_636,705.051,62.348,53.5446508547374,,705.051,696.561,752.431816788338,,705.051,8.95083129833568,0.0711621301226815,7.11621301226815,4.37775323758899
makrolon-dark_green_636,705.347,65.382,54.4249857692637,,705.347,690.371,746.844735109505,,705.347,9.47056003221456,0.072873226804342,7.2873226804342,4.51202454504772
makrolon-dark_green_636,705.643,66.938,55.5206871923373,,705.643,685.398,741.197361598554,,705.643,9.76629637086773,0.0749067523292242,7.49067523292242,4.65107268220353
makrolon-dark_green_636,705.939,69.966,56.6624184731036,,705.939,679.315,735.617425438699,,705.939,10.2994928714955,0.0770270204506261,7.70270204506261,4.79583694934707
makrolon-dark_green_636,706.235,72.724,57.9927766257932,,706.235,672.927,729.987182894829,,706.235,10.8071157792747,0.0794435546057367,7.94435546057367,4.94679416145517
makrolon-dark_green_636,706.531,73.246,59.4658989632139,,706.531,663.983,724.281164605346,,706.531,11.031306524414,0.0821033348224875,8.21033348224875,5.10377287881083
makrolon-dark_green_636,706.827,73.114,60.8439090668925,,706.827,657.76,718.251348144811,,706.827,11.1156044757966,0.084711165839156,8.4711165839156,5.26579141818094
makrolon-dark_green_636,707.123,76.697,62.0709181602033,,707.123,653.216,712.20221333033,,707.123,11.7414454024396,0.0871535035954933,8.71535035954933,5.43381798843839
makrolon-dark_green_636,707.419,81.296,63.5335263441829,,707.419,648.77,706.303591997297,,707.419,12.530789031552,0.0899521495629404,8.99521495629404,5.60867429655206
makrolon-dark_green_636,707.715,82.825,65.3097737097646,,707.715,641.918,700.550232797568,,707.715,12.9027383559894,0.0932263964126562,9.32263964126562,5.79032711758884
makrolon-dark_green_636,708.012,84.904,67.0612963387882,,708.012,636.773,694.687009517811,,708.012,13.3334799057121,0.0965345478179246,9.65345478179246,5.97956021005138
makrolon-dark_green_636,708.308,86.148,68.8455667049094,,708.308,632.008,688.89560856603,,708.308,13.6308401159479,0.0999361381446673,9.99361381446673,6.17602437590506
makrolon-dark_green_636,708.604,85.808,70.5758100344184,,708.604,626.14,683.206847709427,,708.604,13.7042833871019,0.103300794292441,10.3300794292441,6.37796099033222
makrolon-dark_green_636,708.9,87.057,72.0990290309766,,708.9,619.355,677.500162938484,,708.9,14.0560744645639,0.106419205448255,10.6419205448255,6.58508605880397
makrolon-dark_green_636,709.197,85.148,73.5948261278789,,709.197,614.332,671.685646644636,,709.197,13.8602579712598,0.109567364578233,10.9567364578233,6.79591213552749
makrolon-dark_green_636,709.493,83.889,74.750143515091,,709.493,610.969,665.950281980172,,709.493,13.7304838707038,0.112245832065458,11.2245832065458,7.00957264340287
makrolon-dark_green_636,709.789,84.574,75.6640291635819,,709.789,609.751,660.452153782155,,709.789,13.8702519553063,0.114563982765872,11.4563982765872,7.22529313916759
makrolon-dark_green_636,710.085,88.123,76.5550262472237,,710.085,606.364,655.382038403939,,710.085,14.533019770303,0.116809771646564,11.6809771646564,7.44440657979007
makrolon-dark_green_636,710.382,91.112,77.7118236225014,,710.382,600.957,650.480234563545,,710.382,15.1611512970146,0.119468385806748,11.9468385806748,7.66800248176417
makrolon-dark_green_636,710.678,92.345,79.0518412602512,,710.678,596.105,645.527911107191,,710.678,15.4913983274759,0.122460764128175,12.2460764128175,7.89630702697925
makrolon-dark_green_636,710.975,95.785,80.3811571342261,,710.975,591.081,640.585619996472,,710.975,16.2050548063633,0.125480739225256,12.5480739225256,8.13039836575484
makrolon-dark_green_636,711.271,97.936,81.9215414208035,,711.271,585.418,635.635157996825,,711.271,16.7292430365995,0.128881387994609,12.8881387994609,8.37011795409123
makrolon-dark_green_636,711.567,100.904,83.5229872787231,,711.567,578.612,630.613442197142,,711.567,17.4389746496789,0.132447204087052,13.2447204087052,8.6160238534923
makrolon-dark_green_636,711.864,101.768,85.2610885508508,,711.864,571.96,625.413297977428,,711.864,17.7928526470383,0.136327591412884,13.6327591412884,8.86824375962254
makrolon-dark_green_636,712.16,102.817,86.9117796957658,,712.16,566.369,620.067968179685,,712.16,18.1537125089827,0.140164924098418,14.0164924098418,9.12652481911463
makrolon-dark_green_636,712.457,104.135,88.5023017261892,,712.457,560.959,614.698071361717,,712.457,18.5637453004587,0.143976865797112,14.3976865797112,9.39009827665655
makrolon-dark_green_636,712.753,104.898,90.0655715535703,,712.753,555.947,609.324164225545,,712.753,18.8683453638566,0.147812243205625,14.7812243205625,9.65842197596296
makrolon-dark_green_636,713.05,105.391,91.5488143982132,,713.05,550.361,603.986447802991,,713.05,19.1494310098281,0.151574285699991,15.1574285699991,9.93193126605067
makrolon-dark_green_636,713.347,104.398,92.9330329583919,,713.347,544.905,598.623903022691,,713.347,19.1589359613144,0.155244440606424,15.5244440606424,10.2106049397792
makrolon-dark_green_636,713.643,104.507,94.0795296625527,,713.643,539.88,593.252012720422,,713.643,19.3574498036601,0.158582739957578,15.8582739957578,10.4932615294867
makrolon-dark_green_636,713.94,105.066,95.1222766962975,,713.94,535.721,587.91481144838,,713.94,19.6120741953368,0.161796020178426,16.1796020178426,10.7793521906447
makrolon-dark_green_636,714.236,104.528,96.1166490266677,,714.236,532.352,582.695430303542,,714.236,19.6351286366915,0.164951781030097,16.4951781030097,11.0675099733681
makrolon-dark_green_636,714.533,104.738,96.957784124001,,714.533,528.217,577.661087273188,,714.533,19.8285931728816,0.1678454482397,16.78454482397,11.3569682402581
makrolon-dark_green_636,714.83,103.133,97.7358057116009,,714.83,525.784,572.716678545869,,714.83,19.6150890860125,0.170652976197153,17.0652976197153,11.6472245625443
makrolon-dark_green_636,715.126,102.994,98.2755251404408,,715.126,522.262,568.023410691282,,715.126,19.7207531851829,0.173013159828817,17.3013159828817,11.9386061621246
makrolon-dark_green_636,715.423,103.691,98.7473726263967,,715.423,518.789,563.447269622154,,715.423,19.9871238596038,0.175255747876135,17.5255747876135,12.2308483266492
makrolon-dark_green_636,715.72,102.843,99.241735363757,,715.72,515.543,558.981442659939,,715.72,19.9484815039677,0.177540304185253,17.7540304185253,12.5238698008011
makrolon-dark_green_636,716.017,104.64,99.6018618273813,,716.017,509.835,554.637598393945,,716.017,20.5242872694107,0.179580075558882,17.9580075558882,12.8186942325044
makrolon-dark_green_636,716.313,106.254,100.105675644643,,716.313,505.864,550.15733855455,,716.313,21.0044596966774,0.181958266534542,18.1958266534542,13.1150590539746
makrolon-dark_green_636,716.61,107.784,100.720508080179,,716.61,499.389,545.728004699095,,716.61,21.5831746394094,0.184561736273209,18.4561736273209,13.41349338272
makrolon-dark_green_636,716.907,107.398,101.426857272161,,716.907,495.831,541.094104229186,,716.907,21.6602027707021,0.187447722086435,18.7447722086435,13.7126778569747
