material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH10,1151.56,376.778,391.136192924261,,1151.56,384.108,405.671555994608,,1151.56,98.0916825476168,0.964169627237705,96.4169627237706,97.0539852141962
plexiglas_WH10,1151.876,375.769,389.700373631835,,1151.876,382.181,403.515200395147,,1151.876,98.322260918256,0.965763800843726,96.5763800843726,97.0212547854971
plexiglas_WH10,1152.192,373.488,388.307236268651,,1152.192,381.618,401.381780355632,,1152.192,97.8695973460371,0.96742616449756,96.742616449756,96.9896510094955
plexiglas_WH10,1152.508,370.935,386.825312641786,,1152.508,378.873,399.405402320069,,1152.508,97.9048388246193,0.968502955630526,96.8502955630526,96.9593188816796
plexiglas_WH10,1152.824,368.563,385.236281377608,,1152.824,375.946,397.352162088062,,1152.824,98.0361541285184,0.969508456562093,96.9508456562093,96.9315743415697
plexiglas_WH10,1153.14,369.191,383.568953239847,,1153.14,375.564,395.211545879256,,1153.14,98.3030854927522,0.970540859039159,97.0540859039159,96.9055696077589
plexiglas_WH10,1153.456,367.637,382.131157915862,,1153.456,374.092,393.24679129133,,1153.456,98.2744886284657,0.971733695934385,97.1733695934385,96.8817251993113
plexiglas_WH10,1153.772,363.083,380.681742124276,,1153.772,374.165,391.331312162197,,1153.772,97.0382050699558,0.972786307389818,97.2786307389818,96.8583813211012
plexiglas_WH10,1154.088,361.711,378.921867911848,,1154.088,372.783,389.614680945977,,1154.088,97.0299074796866,0.972555415498802,97.2555415498802,96.8364740156815
plexiglas_WH10,1154.404,361.612,377.200781120664,,1154.404,371.674,387.93151285138,,1154.404,97.2927888418345,0.972338592315322,97.2338592315322,96.8175523519515
plexiglas_WH10,1154.721,360.149,375.641903008597,,1154.721,371.929,386.305761566242,,1154.721,96.8327288272762,0.97239528990091,97.239528990091,96.8002615788383
plexiglas_WH10,1155.037,359.958,374.092612707738,,1155.037,372.456,384.868085409618,,1155.037,96.6444358528256,0.972002166169711,97.2002166169711,96.7844331477497
plexiglas_WH10,1155.353,359.132,372.679151436964,,1155.353,373.256,383.626876868656,,1155.353,96.216001886105,0.971462569252049,97.1462569252049,96.7687462727817
plexiglas_WH10,1155.669,358.941,371.324436293267,,1155.669,370.784,382.58978918179,,1155.669,96.8059571071028,0.970555009027776,97.0555009027776,96.7557573279562
plexiglas_WH10,1155.985,358.751,370.086092663941,,1155.985,370.038,381.409210263611,,1155.985,96.9497727260444,0.970312416965902,97.0312416965902,96.7460367030298
plexiglas_WH10,1156.301,357.015,368.952583397547,,1156.301,368.293,380.27208923725,,1156.301,96.9377642257659,0.97023314053259,97.023314053259,96.7404795461335
plexiglas_WH10,1156.617,354.098,367.758825057792,,1156.617,365.729,379.074180313525,,1156.617,96.8197763918093,0.970150023812293,97.0150023812293,96.7402022189278
plexiglas_WH10,1156.933,351.544,366.392742552013,,1156.933,362.529,377.739662282173,,1156.933,96.9698975806073,0.969961005255298,96.9961005255298,96.7449496418086
plexiglas_WH10,1157.249,352.262,364.907868296812,,1157.249,358.42,376.218596053955,,1157.249,98.2819039116121,0.969935755765987,96.9935755765987,96.7549895341142
plexiglas_WH10,1157.565,350.254,363.64328146713,,1157.565,357.038,374.43873644856,,1157.565,98.0999221371395,0.971168968563934,97.1168968563934,96.7691092994733
plexiglas_WH10,1157.881,349.064,362.304353320417,,1157.881,355.019,372.698662803704,,1157.881,98.3226249862684,0.972110687478476,97.2110687478476,96.7874082497721
plexiglas_WH10,1158.197,349.328,360.980317988376,,1158.197,353.001,370.930696523333,,1158.197,98.9594930325977,0.973174561641242,97.3174561641242,96.8106539255935
plexiglas_WH10,1158.513,346.864,359.815086189538,,1158.513,350.073,369.137726871,,1158.513,99.0833340474701,0.974744817441215,97.4744817441215,96.8388910296419
plexiglas_WH10,1158.829,344.856,358.519977570584,,1158.829,345.964,367.2312541839,,1158.829,99.6797354638055,0.976278498863952,97.6278498863952,96.8733445914974
plexiglas_WH10,1159.145,345.393,357.153579813526,,1159.145,345.945,365.10452876551,,1159.145,99.8404370636951,0.978222814767957,97.8222814767957,96.9133844763
plexiglas_WH10,1159.461,342.293,355.977521832173,,1159.461,343.29,363.188575888959,,1159.461,99.7095749949023,0.980145151759976,98.0145151759976,96.959128418562
plexiglas_WH10,1159.778,341.284,354.609069648956,,1159.778,342.181,361.198718300063,,1159.778,99.7378580341983,0.981756168233042,98.1756168233042,97.0099101221766
plexiglas_WH10,1160.094,340.458,353.27656268406,,1160.094,340.526,359.296946470057,,1160.094,99.9800308933826,0.983243988447037,98.3243988447037,97.0651757994847
plexiglas_WH10,1160.41,340.267,351.994706415654,,1160.41,340.053,357.419851823051,,1160.41,100.062931366581,0.984821365182361,98.4821365182361,97.1244155032332
plexiglas_WH10,1160.726,338.531,350.821935774089,,1160.726,340.67,355.683166640746,,1160.726,99.3721196465788,0.986332693468265,98.6332693468265,97.1868741958284
plexiglas_WH10,1161.042,337.886,349.59284219668,,1161.042,337.924,354.181849976671,,1161.042,99.9887548679585,0.98704335702043,98.704335702043,97.2537642646134
plexiglas_WH10,1161.358,336.241,348.422157977012,,1161.358,337.269,352.556064979004,,1161.358,99.6951987879111,0.988274469190486,98.8274469190486,97.3242839057335
plexiglas_WH10,1161.674,334.141,347.204042179311,,1161.674,337.341,351.027358481104,,1161.674,99.0514049581877,0.989108209917493,98.9108209917493,97.3964265261724
plexiglas_WH10,1161.99,333.587,345.89773796138,,1161.99,336.413,349.658722632993,,1161.99,99.1599611192195,0.989243841414014,98.9243841414014,97.468771230479
plexiglas_WH10,1162.306,332.76,344.666664165242,,1162.306,337.304,348.334150369694,,1162.306,98.652847283163,0.989471356166026,98.9471356166026,97.5399655164988
plexiglas_WH10,1162.622,330.569,343.475997748718,,1162.622,334.467,347.231135332725,,1162.622,98.8345636490297,0.989185481364139,98.9185481364139,97.6101728870405
plexiglas_WH10,1162.938,330.197,342.185297973846,,1162.938,332.811,345.954721799452,,1162.938,99.2145692299834,0.989104285653336,98.9104285653336,97.6783576433426
plexiglas_WH10,1163.254,327.461,340.986468176461,,1163.254,332.883,344.640349619507,,1163.254,98.3711994905117,0.989397987069478,98.9397987069478,97.7407444127307
plexiglas_WH10,1163.57,326.452,339.633921358815,,1163.57,331.501,343.464614657556,,1163.57,98.4769276714097,0.988846905517296,98.8846905517296,97.7975709147759
plexiglas_WH10,1163.886,324.443,338.315729222934,,1163.886,329.3,342.268253191801,,1163.886,98.5250531430307,0.988451970254302,98.8451970254302,97.8506515343539
plexiglas_WH10,1164.202,324.707,336.92845630064,,1164.202,328.099,340.971427872621,,1164.202,98.9661656999869,0.988142784874366,98.8142784874366,97.9014110892106
plexiglas_WH10,1164.518,324.243,335.706310670576,,1164.518,327.171,339.684185085359,,1164.518,99.1050551546439,0.988289491859084,98.8289491859085,97.9501017674378
plexiglas_WH10,1164.835,322.143,334.559979603519,,1164.835,326.515,338.432866576823,,1164.835,98.6610109795875,0.988556409983234,98.8556409983234,97.9950592655766
plexiglas_WH10,1165.151,321.134,333.318281643167,,1165.151,324.587,337.241079919141,,1165.151,98.9361866002027,0.988367970245754,98.8367970245754,98.0374313828528
plexiglas_WH10,1165.467,319.489,332.09985347885,,1165.467,323.022,335.975671927227,,1165.467,98.9062664462482,0.988463990782,98.8463990782,98.0805836996696
plexiglas_WH10,1165.783,317.935,330.838768130965,,1165.783,320.367,334.680304734504,,1165.783,99.2408706265002,0.988521772721026,98.8521772721026,98.1253319389783
plexiglas_WH10,1166.099,314.017,329.548391317869,,1166.099,319.075,333.248974261054,,1166.099,98.4147927603228,0.988895440859524,98.8895440859524,98.1686931564463
plexiglas_WH10,1166.415,314.099,327.995252186082,,1166.415,318.692,331.831576834948,,1166.415,98.5587965810249,0.988438940364091,98.8438940364091,98.2123739058141
plexiglas_WH10,1166.731,313.544,326.605626967474,,1166.731,315.945,330.517619151453,,1166.731,99.2400576049629,0.988164043435799,98.8164043435799,98.2586123974329
plexiglas_WH10,1167.047,312.262,325.299464270726,,1167.047,315.744,329.060357236308,,1167.047,98.8972078645991,0.988570811150974,98.8570811150974,98.3074082392609
plexiglas_WH10,1167.363,309.799,323.995717843654,,1167.363,317.361,327.728721512677,,1167.363,97.6172245487001,0.988609470504161,98.8609470504161,98.3535943315293
plexiglas_WH10,1167.679,307.699,322.576046059288,,1167.679,315.523,326.69194936141,,1167.679,97.5203075528567,0.98740127110519,98.740127110519,98.3967996630465
plexiglas_WH10,1167.995,305.871,321.088341453359,,1167.995,314.595,325.575054425269,,1167.995,97.2269107900634,0.986219113193947,98.6219113193947,98.4365741874393
plexiglas_WH10,1168.311,304.226,319.566607308024,,1168.311,312.939,324.477048982742,,1168.311,97.2157513125561,0.98486659783762,98.486659783762,98.4735350040861
plexiglas_WH10,1168.627,304.126,318.032546577221,,1168.627,311.919,323.323244084468,,1168.627,97.5015949653596,0.983636507414653,98.3636507414653,98.5083084054232
plexiglas_WH10,1168.943,304.299,316.641891919499,,1168.943,312.536,322.182819676021,,1168.943,97.3644636137917,0.982801914260687,98.2801914260687,98.5373407538003
plexiglas_WH10,1169.259,303.199,315.407602727549,,1169.259,310.88,321.218137708419,,1169.259,97.5292717447246,0.981910937463488,98.1910937463488,98.5620911863683
plexiglas_WH10,1169.575,303.644,314.186742454794,,1169.575,311.133,320.184323937577,,1169.575,97.5929907788631,0.981268347528619,98.126834752862,98.582560274421
plexiglas_WH10,1169.892,300.908,313.132468209315,,1169.892,311.023,319.279191543819,,1169.892,96.7478289386959,0.98074812422074,98.074812422074,98.5952826695518
plexiglas_WH10,1170.208,299.353,311.910021388383,,1170.208,309.912,318.453572389437,,1170.208,96.5929037920442,0.979452103639611,97.9452103639611,98.6002935626579
plexiglas_WH10,1170.524,296.889,310.654319249545,,1170.524,308.62,317.599415150494,,1170.524,96.1988853606377,0.978132529313199,97.8132529313199,98.595797729745
plexiglas_WH10,1170.84,297.607,309.277787324591,,1170.84,305.236,316.701473635444,,1170.84,97.5006224691714,0.976559356590178,97.6559356590178,98.5857003527708
plexiglas_WH10,1171.156,294.962,308.110708592132,,1171.156,304.671,315.5549262719,,1171.156,96.8132838373196,0.976409122279543,97.6409122279543,98.5690817203924
plexiglas_WH10,1171.472,293.134,306.795837732918,,1171.472,305.379,314.46653364471,,1171.472,95.9902285356884,0.975607274253043,97.5607274253043,98.5443080758103
plexiglas_WH10,1171.788,292.761,305.429653959627,,1171.788,304.813,313.557780280239,,1171.788,96.0461003959805,0.974077739951635,97.4077739951635,98.5116836833001
plexiglas_WH10,1172.104,290.207,304.162788563664,,1172.104,304.066,312.683302252215,,1172.104,95.4421079634027,0.972750339953624,97.2750339953624,98.4701439770072
plexiglas_WH10,1172.42,287.288,302.767209707297,,1172.42,302.319,311.821572026994,,1172.42,95.0280994578574,0.970963002139851,97.0963002139851,98.4212476045632
plexiglas_WH10,1172.736,287.37,301.219288736568,,1172.736,301.754,310.871314824294,,1172.736,95.2332032052599,0.968951699216179,96.8951699216179,98.3646510118041
plexiglas_WH10,1173.052,286.906,299.834359862911,,1173.052,298.098,309.959583341865,,1173.052,96.2455299934921,0.967333729869593,96.7333729869593,98.3045281563247
plexiglas_WH10,1173.368,286.17,298.54152387662,,1173.368,295.078,308.773425007678,,1173.368,96.9811371908445,0.966862753390114,96.6862753390114,98.2448036991342
plexiglas_WH10,1173.684,286.433,297.304371488958,,1173.684,295.239,307.40388250691,,1173.684,97.0173317210802,0.967145792253533,96.7145792253533,98.1852533288942
plexiglas_WH10,1174,286.515,296.217234340062,,1174,294.947,306.187394256219,,1174,97.1411812969788,0.967437719177249,96.7437719177249,98.127514054586
plexiglas_WH10,1174.316,284.687,295.247010906056,,1174.316,293.927,305.063354830598,,1174.316,96.856362294039,0.967821949870076,96.7821949870076,98.0701880704301
plexiglas_WH10,1174.633,283.769,294.19100981545,,1174.633,293.452,303.949719347538,,1174.633,96.7003121464498,0.967893671515685,96.7893671515685,98.0118351169521
plexiglas_WH10,1174.949,282.396,293.148808833905,,1174.949,292.341,302.899947412784,,1174.949,96.59815078966,0.967807394282607,96.7807394282607,97.9544936267443
plexiglas_WH10,1175.265,282.204,292.073527950515,,1175.265,291.139,301.844052671506,,1175.265,96.9310192038854,0.967630554140406,96.7630554140406,97.898658943948
plexiglas_WH10,1175.581,281.195,291.086575155463,,1175.581,290.664,300.773547404355,,1175.581,96.7422866264828,0.967793137619683,96.7793137619683,97.8435628614668
plexiglas_WH10,1175.897,283.004,290.097417639917,,1175.897,288.644,299.76259266392,,1175.897,98.0460359473954,0.967757234356327,96.7757234356327,97.7913885136677
plexiglas_WH10,1176.213,281.722,289.388075875925,,1176.213,286.624,298.650733397528,,1176.213,98.2897454504856,0.968984983173395,96.8984983173395,97.7421160628304
plexiglas_WH10,1176.529,280.894,288.621468288333,,1176.529,288.513,297.448060057775,,1176.529,97.3592177822143,0.970325603173449,97.0325603173449,97.6942118264781
plexiglas_WH10,1176.845,279.703,287.8487214595,,1176.845,287.311,296.554554051997,,1176.845,97.3519983571809,0.970643402795388,97.0643402795388,97.6468036514303
plexiglas_WH10,1177.161,278.148,287.03414931355,,1177.161,285.291,295.630198646798,,1177.161,97.4962406805683,0.970922966014314,97.0922966014314,97.6002965654151
plexiglas_WH10,1177.477,277.411,286.145534382195,,1177.477,282.725,294.596278782118,,1177.477,98.1204350517287,0.971314150895391,97.1314150895391,97.5553552572892
plexiglas_WH10,1177.793,277.311,285.272080943975,,1177.793,280.977,293.409150903906,,1177.793,98.6952668723774,0.972267156852938,97.2267156852938,97.5154647905055
plexiglas_WH10,1178.109,277.028,284.475972849578,,1178.109,278.411,292.165935813515,,1178.109,99.5032523858612,0.973679467654141,97.3679467654141,97.4818426993098
plexiglas_WH10,1178.425,276.473,283.73117556462,,1178.425,274.936,290.790442232164,,1178.425,100.559039194576,0.975723869693393,97.5723869693393,97.454795005353
plexiglas_WH10,1178.741,272.827,283.005358008158,,1178.741,272.28,289.204998008947,,1178.741,100.20089613633,0.978563164386953,97.8563164386953,97.4336438081809
plexiglas_WH10,1179.057,269.545,281.987522207342,,1179.057,269.168,287.512498208053,,1179.057,100.140061225703,0.98078352755047,98.078352755047,97.4210081693451
plexiglas_WH10,1179.373,267.172,280.743269986608,,1179.373,267.784,285.678048387248,,1179.373,99.7714575926867,0.982726084735953,98.2726084735953,97.4153886905533
plexiglas_WH10,1179.69,266.072,279.386142987947,,1179.69,267.4,283.888643548523,,1179.69,99.5033657442034,0.98413990604099,98.413990604099,97.4162141108174
plexiglas_WH10,1180.006,261.698,278.054728689152,,1180.006,264.925,282.239779193671,,1180.006,98.7819194111541,0.98517200333534,98.517200333534,97.4210398104076
plexiglas_WH10,1180.322,259.507,276.419055820237,,1180.322,264.086,280.508301274303,,1180.322,98.2660951356755,0.985422016263015,98.5422016263015,97.4274144842546
plexiglas_WH10,1180.638,257.77,274.727850238214,,1180.638,261.338,278.866071146873,,1180.638,98.6347182575821,0.985160543584092,98.5160543584092,97.4364996594547
plexiglas_WH10,1180.954,255.851,273.032065214392,,1180.954,259.863,277.113264032186,,1180.954,98.4561095654249,0.985272452287525,98.5272452287525,97.4471401443923
plexiglas_WH10,1181.27,254.933,271.313958692953,,1181.27,259.57,275.388237628967,,1181.27,98.2135840043148,0.985205326955527,98.5205326955527,97.4584001813434
plexiglas_WH10,1181.586,253.559,269.675862823658,,1181.586,258.913,273.806413866071,,1181.586,97.9321239180729,0.984914337892635,98.4914337892635,97.4717257351266
plexiglas_WH10,1181.902,252.55,268.064176541292,,1181.902,258.256,272.317072479463,,1181.902,97.7905644012143,0.984382558539394,98.4382558539394,97.4869489598519
plexiglas_WH10,1182.218,252.904,266.512758887163,,1182.218,257.508,270.910965231517,,1182.218,98.2120943815338,0.983765122461559,98.376512246156,97.5059995147947
plexiglas_WH10,1182.534,254.894,265.151882998446,,1182.534,259.578,269.570668708365,,1182.534,98.1955327493085,0.983608061919009,98.3608061919009,97.5250243811612
plexiglas_WH10,1182.85,253.43,264.126094698602,,1182.85,259.285,268.571401837529,,1182.85,97.741867057485,0.983448322835146,98.3448322835146,97.5446376577395
plexiglas_WH10,1183.166,253.147,263.056485228742,,1183.166,258.81,267.642761653776,,1183.166,97.8119083497547,0.982864186587018,98.2864186587018,97.5671405680844
plexiglas_WH10,1183.482,253.138,262.065536705867,,1183.482,258.334,266.759485488398,,1183.482,97.9886503518701,0.982403816779235,98.2403816779235,97.5925700921843
plexiglas_WH10,1183.798,253.855,261.172783035281,,1183.798,257.404,265.916936939559,,1183.798,98.6212335472642,0.982159263870597,98.2159263870597,97.623894020856
plexiglas_WH10,1184.114,254.664,260.441004731753,,1184.114,257.293,265.065643245603,,1184.114,98.9782077242677,0.982552855748397,98.2552855748397,97.6625560312539
plexiglas_WH10,1184.43,253.381,259.863304258577,,1184.43,255.181,264.288378921043,,1184.43,99.2946183297346,0.98325664306342,98.325664306342,97.7081282262762
plexiglas_WH10,1184.747,252.372,259.21507383272,,1184.747,254.069,263.377641028938,,1184.747,99.3320712090023,0.984195442027817,98.4195442027817,97.7573608914856
plexiglas_WH10,1185.063,252.816,258.530766449448,,1185.063,252.776,262.446776926044,,1185.063,100.015824287116,0.985078839517621,98.5078839517621,97.809768442301
