material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Dunkelgruen_7888,495.34,2950.912,2457.49074425582,,495.34,6397.378,5633.65868162045,,495.34,46.126897613366,0.436215767254993,43.6215767254993,38.7127856510669
schreiberglass-Dunkelgruen_7888,495.62,3018.79,2506.83286983024,,495.62,6500.792,5710.03061345841,,495.62,46.4372648748029,0.439022667220328,43.9022667220328,38.9927751842714
schreiberglass-Dunkelgruen_7888,495.901,3084.156,2558.02858284721,,495.901,6601.205,5789.10675211257,,495.901,46.7211062222731,0.441869305988136,44.1869305988136,39.2735104062372
schreiberglass-Dunkelgruen_7888,496.182,3150.254,2610.64132456249,,496.182,6703.562,5870.31657690131,,496.182,46.9937325857507,0.444719001158288,44.4719001158288,39.5549657867343
schreiberglass-Dunkelgruen_7888,496.463,3221.096,2664.60259210624,,496.463,6809.611,5953.64111921118,,496.463,47.3022027249427,0.447558483750073,44.7558483750073,39.8371836335646
schreiberglass-Dunkelgruen_7888,496.744,3295.542,2720.25193289562,,496.744,6919.07,6039.23810729006,,496.744,47.6298404265313,0.450429654298935,45.0429654298935,40.1202685236249
schreiberglass-Dunkelgruen_7888,497.025,3371.232,2777.78093960606,,497.025,7029.505,6127.22129656106,,497.025,47.9583128541768,0.453350842928605,45.3350842928605,40.4043634047843
schreiberglass-Dunkelgruen_7888,497.306,3450.315,2837.12604564545,,497.306,7138.111,6217.44966690495,,497.306,48.3365276891884,0.456316688938758,45.6316688938758,40.6897291951563
schreiberglass-Dunkelgruen_7888,497.587,3527.623,2898.44494108091,,497.587,7250.882,6309.51580021446,,497.587,48.6509503257673,0.459376762473975,45.9376762473975,40.9764292059475
schreiberglass-Dunkelgruen_7888,497.868,3609.362,2961.36274697282,,497.868,7369.365,6403.65242019301,,497.868,48.9779241495027,0.462449013883792,46.2449013883792,41.2643083382378
schreiberglass-Dunkelgruen_7888,498.149,3694.306,3026.16267227553,,498.149,7490.235,6500.22367817371,,498.149,49.321630095718,0.465547467610493,46.5547467610493,41.5535241905229
schreiberglass-Dunkelgruen_7888,498.43,3777.373,3092.97700504798,,498.43,7607.745,6599.22481035634,,498.43,49.6516773367141,0.46868792834487,46.868792834487,41.8440883287952
schreiberglass-Dunkelgruen_7888,498.711,3860.04,3161.41660454318,,498.711,7726.393,6700.07682932071,,498.711,49.9591465254227,0.471847813850174,47.1847813850174,42.136183628116
schreiberglass-Dunkelgruen_7888,498.992,3947.14,3231.27894408886,,498.992,7848.967,6802.70844638863,,498.992,50.2886558192944,0.474998887509909,47.4998887509909,42.429772269048
schreiberglass-Dunkelgruen_7888,499.273,4034.707,3302.86504967998,,499.273,7970.042,6907.33430174977,,499.273,50.623409512773,0.478167829352532,47.8167829352532,42.7247631012621
schreiberglass-Dunkelgruen_7888,499.555,4120.01,3376.04924471198,,499.555,8095.554,7013.6050715748,,499.555,50.8922551810537,0.481357192236936,48.1357192236936,43.0210302912473
schreiberglass-Dunkelgruen_7888,499.836,4211.205,3450.44532024078,,499.836,8224.39,7121.79996441732,,499.836,51.203858280067,0.484490625611539,48.4490625611539,43.3184948245671
schreiberglass-Dunkelgruen_7888,500.117,4303.778,3526.5212882167,,500.117,8350.215,7232.05896797558,,500.117,51.5409243953599,0.487623414553526,48.7623414553526,43.6170662576099
schreiberglass-Dunkelgruen_7888,500.398,4395.389,3604.24695939503,,500.398,8481.625,7343.87457117803,,500.398,51.8224868465654,0.490782750231106,49.0782750231106,43.9165979969398
schreiberglass-Dunkelgruen_7888,500.679,4490.897,3683.36116345553,,500.679,8608.2,7457.64961406023,,500.679,52.1699890801794,0.493903757091394,49.3903757091394,44.2170516599281
schreiberglass-Dunkelgruen_7888,500.961,4582.159,3764.11474710998,,500.961,8735.332,7572.7046526542,,500.961,52.4554647722605,0.497063456157724,49.7063456157724,44.5183479743736
schreiberglass-Dunkelgruen_7888,501.242,4671.994,3845.91917239898,,501.242,8861.78,7688.96738738878,,501.242,52.7207175082207,0.500186693301228,50.0186693301228,44.8203950628672
schreiberglass-Dunkelgruen_7888,501.523,4769.291,3928.52665515908,,501.523,8994.768,7806.2486486499,,501.523,53.0229462282963,0.503254102191393,50.3254102191393,45.1230993694603
schreiberglass-Dunkelgruen_7888,501.804,4865.823,4012.60308964317,,501.804,9125.372,7925.10058378491,,501.804,53.3219138901954,0.506315730282733,50.6315730282733,45.4262386977811
schreiberglass-Dunkelgruen_7888,502.086,4968.417,4097.92508067886,,502.086,9254.353,8045.12772540642,,502.086,53.6873512389251,0.509367311563949,50.9367311563949,45.7298533895676
schreiberglass-Dunkelgruen_7888,502.367,5070.633,4184.97427261097,,502.367,9389.59,8166.05025286578,,502.367,54.0027093834768,0.512484511241197,51.2484511241197,46.0337490321021
schreiberglass-Dunkelgruen_7888,502.649,5172.089,4273.54014534987,,502.649,9517.395,8288.4042275792,,502.649,54.3435362302395,0.515604696393777,51.5604696393777,46.337860624391
schreiberglass-Dunkelgruen_7888,502.93,5273.384,4363.39503081489,,502.93,9650.833,8411.30330482128,,502.93,54.6417495774717,0.518753737998465,51.8753737998466,46.6420897944477
schreiberglass-Dunkelgruen_7888,503.211,5373.152,4454.3939277334,,503.211,9788.485,8535.25627433916,,503.211,54.8925804146403,0.521881685161033,52.1881685161033,46.9463125121055
schreiberglass-Dunkelgruen_7888,503.493,5473.141,4546.26973496006,,503.493,9922.655,8660.57914690524,,503.493,55.1580297813438,0.524938304684233,52.4938304684233,47.2503674455533
schreiberglass-Dunkelgruen_7888,503.774,5578.136,4638.95686146405,,503.774,10055.42,8786.78673221472,,503.774,55.473923515875,0.52794690514752,52.794690514752,47.5543408374448
schreiberglass-Dunkelgruen_7888,504.056,5689.493,4732.87477531765,,504.056,10193.544,8913.65005899324,,504.056,55.8146705404911,0.530969327267062,53.0969327267062,47.8584052304277
schreiberglass-Dunkelgruen_7888,504.337,5802.254,4828.53659778588,,504.337,10333.45,9041.63945309392,,504.337,56.1502112072928,0.534033304782312,53.4033304782312,48.162566489212
schreiberglass-Dunkelgruen_7888,504.619,5910.86,4925.9083380073,,504.619,10467.818,9170.82050778453,,504.619,56.4669733463077,0.537128420933111,53.7128420933111,48.4670157805135
schreiberglass-Dunkelgruen_7888,504.9,6018.352,5024.40350420657,,504.9,10604.121,9300.52025700608,,504.9,56.7548408774287,0.540228220074214,54.0228220074214,48.7718302138393
schreiberglass-Dunkelgruen_7888,505.182,6122.799,5123.79835378591,,505.182,10740.542,9430.88033130547,,505.182,57.006424815433,0.543300113434548,54.3300113434548,49.076969797754
schreiberglass-Dunkelgruen_7888,505.463,6229.835,5223.69841840732,,505.463,10872.293,9561.84649817492,,505.463,57.3001021955534,0.546306450266104,54.6306450266104,49.3826048023545
schreiberglass-Dunkelgruen_7888,505.745,6340.915,5324.31207656659,,505.745,11001.973,9692.89114835743,,505.745,57.6343443126065,0.549300718957197,54.9300718957197,49.6888389889346
schreiberglass-Dunkelgruen_7888,506.027,6449.697,5425.97236890993,,506.027,11132.124,9823.79933352169,,506.027,57.9377035325873,0.552329316254956,55.2329316254956,49.9955544442035
schreiberglass-Dunkelgruen_7888,506.308,6565.202,5528.34483201894,,506.308,11257.32,9954.63180016952,,506.308,58.319404618506,0.555354024437629,55.5354024437629,50.3029670912904
schreiberglass-Dunkelgruen_7888,506.59,6682.924,5632.03054881704,,506.59,11390.331,10084.9006201526,,506.59,58.6719033889358,0.558461680580432,55.8461680580432,50.6112209359318
schreiberglass-Dunkelgruen_7888,506.872,6794.535,5737.11989393534,,506.872,11529.409,10215.4436581373,,506.872,58.9322054582329,0.56161240626738,56.161240626738,50.9200599034657
schreiberglass-Dunkelgruen_7888,507.153,6908.963,5842.86140454181,,507.153,11664.444,10346.8401923236,,507.153,59.2309672025516,0.564700072286482,56.4700072286482,51.2293102871279
schreiberglass-Dunkelgruen_7888,507.435,7022.77,5949.47156408763,,507.435,11796.571,10478.6005730912,,507.435,59.532299682679,0.567773484883632,56.7773484883632,51.5388230783418
schreiberglass-Dunkelgruen_7888,507.717,7137.217,6056.80140767886,,507.717,11935.339,10610.3976157821,,507.717,59.7990304255288,0.570836421687898,57.0836421687899,51.8482188948134
schreiberglass-Dunkelgruen_7888,507.999,7251.762,6164.84296691098,,507.999,12068.223,10742.8917542039,,507.999,60.0897248915603,0.573853214568467,57.3853214568467,52.1574221880371
schreiberglass-Dunkelgruen_7888,508.281,7374.728,6273.53487021988,,508.281,12203.694,10875.4248787835,,508.281,60.4302926638442,0.576854232376586,57.6854232376586,52.4664754679381
schreiberglass-Dunkelgruen_7888,508.562,7495.047,6383.65418319789,,508.562,12342.699,11008.2517909052,,508.562,60.7245384498155,0.579897181173851,57.9897181173851,52.7752291680006
schreiberglass-Dunkelgruen_7888,508.844,7613.125,6494.7934648781,,508.844,12482.367,11141.6965118146,,508.844,60.9910363955811,0.58292679736798,58.292679736798,53.0835158909442
schreiberglass-Dunkelgruen_7888,509.126,7731.838,6606.62661839029,,509.126,12616.918,11275.7635606332,,509.126,61.2815110631614,0.585913901339317,58.5913901339317,53.3913259444519
schreiberglass-Dunkelgruen_7888,509.408,7849.38,6719.14775655126,,509.408,12755.261,11409.8790045699,,509.408,61.5383722841892,0.588888607307766,58.8888607307766,53.6984832019427
schreiberglass-Dunkelgruen_7888,509.69,7965.621,6832.17098089614,,509.69,12884.921,11544.4172041129,,509.69,61.821263785785,0.591816014624114,59.1816014624114,54.0048917887914
schreiberglass-Dunkelgruen_7888,509.972,8088.25,6945.51598280652,,509.972,13014.227,11678.4675837016,,509.972,62.1492924627794,0.594728369370966,59.4728369370966,54.3108015142889
schreiberglass-Dunkelgruen_7888,510.254,8209.643,7059.78938452587,,510.254,13141.803,11812.0435253314,,510.254,62.4696854761862,0.597677224045598,59.7677224045598,54.6162785006785
schreiberglass-Dunkelgruen_7888,510.536,8332.823,7174.77474607328,,510.536,13269.598,11945.0194727983,,510.536,62.7963484651155,0.600649899517702,60.0649899517702,54.9213274453926
schreiberglass-Dunkelgruen_7888,510.818,8455.623,7290.57957146596,,510.818,13397.427,12077.4773255185,,510.818,63.113782967431,0.603650859775304,60.3650859775304,55.2260929638369
schreiberglass-Dunkelgruen_7888,511.1,8580.332,7407.08391431936,,511.1,13523.855,12209.4722929666,,511.1,63.4459035533877,0.606666998915775,60.6666998915775,55.5305501217838
schreiberglass-Dunkelgruen_7888,511.382,8696.232,7524.40872288743,,511.382,13653.657,12340.91056367,,511.382,63.6915955923018,0.609712604598101,60.9712604598101,55.8346148238984
schreiberglass-Dunkelgruen_7888,511.664,8820.626,7641.59105059868,,511.664,13774.941,12472.185207303,,511.664,64.0338568419277,0.612690633083626,61.2690633083626,56.1385568488881
schreiberglass-Dunkelgruen_7888,511.946,8945.805,7759.49454553882,,511.946,13902.87,12602.4607865727,,511.946,64.3450237253171,0.615712651437582,61.5712651437582,56.4424099378448
schreiberglass-Dunkelgruen_7888,512.228,9068.156,7878.12559098493,,512.228,14028.038,12732.5017079154,,512.228,64.6430812348812,0.618741373196703,61.8741373196703,56.7461775550174
schreiberglass-Dunkelgruen_7888,512.51,9187.457,7997.12863188644,,512.51,14151.26,12862.0553371239,,512.51,64.9232435839636,0.621761329917798,62.1761329917798,57.0496080588951
schreiberglass-Dunkelgruen_7888,512.792,9305.114,8116.1614686978,,512.792,14273.002,12990.9758034115,,512.792,65.1938113649812,0.624753797675958,62.4753797675958,57.3525989163183
schreiberglass-Dunkelgruen_7888,513.074,9423.667,8235.05672182802,,513.074,14396.412,13119.1784230703,,513.074,65.4584420062443,0.627711313640381,62.7711313640381,57.6549721048537
schreiberglass-Dunkelgruen_7888,513.357,9532.472,8353.91774964522,,513.357,14517.682,13246.9017807633,,513.357,65.6611158723548,0.630631817756549,63.0631817756549,57.9565132782001
schreiberglass-Dunkelgruen_7888,513.639,9648.699,8471.7731746807,,513.639,14632.225,13373.979802687,,513.639,65.9414340607802,0.633451919299193,63.3451919299193,58.2573987931064
schreiberglass-Dunkelgruen_7888,513.921,9759.663,8589.46575721263,,513.921,14747.227,13499.8043224183,,513.921,66.1796485535891,0.636265945199564,63.6265945199565,58.5576216824795
schreiberglass-Dunkelgruen_7888,514.203,9870.404,8706.48548149136,,514.203,14860.295,13624.5465901764,,514.203,66.4213193614259,0.639029374215572,63.9029374215573,58.8570329174205
schreiberglass-Dunkelgruen_7888,514.486,9977.806,8822.87733334223,,514.486,14966.257,13748.1214311588,,514.486,66.6686800848068,0.641751484195217,64.1751484195217,59.1554350996766
schreiberglass-Dunkelgruen_7888,514.768,10082.848,8938.37020000801,,514.768,15080.318,13869.9349880429,,514.768,66.8609773348281,0.644442112217083,64.4442112217083,59.45251247294
schreiberglass-Dunkelgruen_7888,515.05,10189.941,9052.81798000721,,515.05,15189.081,13990.9732892386,,515.05,67.0872780255764,0.647047049040564,64.7047049040564,59.748143473
schreiberglass-Dunkelgruen_7888,515.332,10300.582,9166.53028200648,,515.332,15291.54,14110.7840603148,,515.332,67.3613122026951,0.649611690096405,64.9611690096405,60.0424434032853
schreiberglass-Dunkelgruen_7888,515.615,10412.035,9279.93545380584,,515.615,15392.368,14228.8596542833,,515.615,67.6441402648377,0.652191087640134,65.2191087640134,60.3356506706635
schreiberglass-Dunkelgruen_7888,515.897,10518.809,9393.14540842525,,515.897,15493.723,14345.210488855,,515.897,67.8907774458082,0.654793139196037,65.4793139196037,60.6277486828924
schreiberglass-Dunkelgruen_7888,516.18,10621.021,9505.71176758273,,516.18,15587.648,14460.0617399695,,516.18,68.1374188075071,0.65737698348187,65.737698348187,60.9185986838024
schreiberglass-Dunkelgruen_7888,516.462,10725.717,9617.24269082446,,516.462,15683.178,14572.8203659725,,516.462,68.389946221359,0.659943816591652,65.9943816591652,61.2081889238754
schreiberglass-Dunkelgruen_7888,516.744,10824.244,9728.09012174201,,516.744,15780.075,14683.8561293753,,516.744,68.5943761357281,0.662502413264648,66.2502413264648,61.4961381157746
schreiberglass-Dunkelgruen_7888,517.027,10922.603,9837.70550956781,,517.027,15875.605,14793.4780164377,,517.027,68.8011763961121,0.665002881583132,66.5002881583132,61.7821968733706
schreiberglass-Dunkelgruen_7888,517.309,11023.54,9946.19525861103,,517.309,15967.834,14901.690714794,,517.309,69.0359130737456,0.667454146577927,66.7454146577927,62.0664969047193
schreiberglass-Dunkelgruen_7888,517.592,11126.301,10053.9297327499,,517.592,16059.305,15008.3050433146,,517.592,69.282581033239,0.669891083885481,66.9891083885481,62.3490769393306
schreiberglass-Dunkelgruen_7888,517.874,11223.206,10161.1668594749,,517.874,16153.468,15113.4050389831,,517.874,69.4786159851247,0.672328097689798,67.2328097689798,62.6298218764413
schreiberglass-Dunkelgruen_7888,518.157,11317.297,10267.3707735274,,518.157,16240.442,15217.4113350848,,518.157,69.6858927854304,0.674712048418859,67.471204841886,62.9087587045072
schreiberglass-Dunkelgruen_7888,518.44,11407.021,10372.3633961747,,518.44,16334.086,15319.7144015763,,518.44,69.8356859392071,0.677059840952872,67.7059840952872,63.1856813777027
schreiberglass-Dunkelgruen_7888,518.722,11495.044,10475.8291565572,,518.722,16422.986,15421.1515614187,,518.722,69.9936296602822,0.679315621458913,67.9315621458913,63.46027677098
schreiberglass-Dunkelgruen_7888,519.005,11588.479,10577.7506409015,,519.005,16511.167,15521.3350052768,,519.005,70.1857052260449,0.681497476686468,68.1497476686468,63.7325004207345
schreiberglass-Dunkelgruen_7888,519.287,11678.432,10678.8234768114,,519.287,16594.153,15620.3182047491,,519.287,70.3767887399857,0.683649547777113,68.3649547777113,64.0023914055785
schreiberglass-Dunkelgruen_7888,519.57,11771.064,10778.7843291302,,519.57,16675.782,15717.7016842742,,519.57,70.5877781323838,0.685773565731594,68.5773565731594,64.2699724958181
schreiberglass-Dunkelgruen_7888,519.853,11856.56,10878.0122962172,,519.853,16760.888,15813.5097158468,,519.853,70.7394500816424,0.687893610696446,68.7893610696447,64.5351946708299
schreiberglass-Dunkelgruen_7888,520.135,11944.662,10975.8670665955,,520.135,16835.782,15908.2475442621,,520.135,70.9480676335676,0.689948219378464,68.9948219378464,64.7981000697596
schreiberglass-Dunkelgruen_7888,520.418,12027.319,11072.7465599359,,520.418,16914.861,16001.0009898359,,520.418,71.1050418918606,0.692003366974948,69.2003366974948,65.0584465472524
schreiberglass-Dunkelgruen_7888,520.701,12111.639,11168.2038039423,,520.701,16997.599,16092.3869908523,,520.701,71.2549990148609,0.694005420717938,69.4005420717938,65.3160231322723
schreiberglass-Dunkelgruen_7888,520.984,12197.577,11262.5473235481,,520.984,17068.988,16182.9081917671,,520.984,71.4604579955179,0.69595323597509,69.595323597509,65.5707769738591
schreiberglass-Dunkelgruen_7888,521.266,12284.198,11356.0502911933,,521.266,17140.791,16271.5161725904,,521.266,71.6664592666698,0.697909781162418,69.7909781162418,65.8226903761044
schreiberglass-Dunkelgruen_7888,521.549,12362.048,11448.865062074,,521.549,17207.023,16358.4436553313,,521.549,71.843037578319,0.699874957746527,69.9874957746527,66.0716203138761
schreiberglass-Dunkelgruen_7888,521.832,12438.541,11540.1833558666,,521.832,17277.312,16443.3015897982,,521.832,71.9934964420391,0.70181668157363,70.181668157363,66.3176207634617
schreiberglass-Dunkelgruen_7888,522.115,12513.331,11630.0191202799,,522.115,17345.695,16526.7026308184,,522.115,72.140845322139,0.703710799430291,70.3710799430291,66.560449022704
schreiberglass-Dunkelgruen_7888,522.398,12586.203,11718.3503082519,,522.398,17415.734,16608.6018677366,,522.398,72.269150413069,0.705559107357236,70.5559107357236,66.7999234667218
schreiberglass-Dunkelgruen_7888,522.681,12652.953,11805.1355774267,,522.681,17479.123,16689.3150809629,,522.681,72.388946516367,0.707346917483304,70.7346917483304,67.0358963534083
schreiberglass-Dunkelgruen_7888,522.963,12724.366,11889.9173196841,,522.963,17534.915,16768.2958728666,,522.963,72.5658835529,0.709071297991799,70.9071297991799,67.2684482329121
schreiberglass-Dunkelgruen_7888,523.246,12793.279,11973.3621877157,,523.246,17598.075,16844.95778558,,523.246,72.6970364656362,0.710797993092354,71.0797993092354,67.4975528306665
