material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-uv_orange_2208,734.753,308.445,331.268445404159,,734.753,325.324,347.004441872268,,734.753,94.8116339403179,0.954651887499752,95.4651887499752,96.7661295328752
makrolon-uv_orange_2208,735.051,304.364,328.986100863743,,735.051,326.387,344.836397685041,,735.051,93.2524886101468,0.954035313767036,95.4035313767036,96.6612707846765
makrolon-uv_orange_2208,735.349,302.437,326.523890777368,,735.349,325.529,342.991457916537,,735.349,92.9063155663551,0.951988404494972,95.1988404494972,96.5555231303761
makrolon-uv_orange_2208,735.647,301.044,324.115201699632,,735.647,325.467,341.245212124883,,735.647,92.4960134207155,0.949801462946291,94.9801462946291,96.4481183636457
makrolon-uv_orange_2208,735.945,298.32,321.808081529668,,735.945,322.476,339.667390912395,,735.945,92.50920998772,0.947421183603307,94.7421183603307,96.3404045571103
makrolon-uv_orange_2208,736.243,295.617,319.459273376702,,736.243,317.292,337.948251821155,,736.243,93.1687530728793,0.945290504256734,94.5290504256734,96.2347236542569
makrolon-uv_orange_2208,736.542,292.206,317.075046039031,,736.542,315.217,335.88262663904,,736.542,92.6999495585581,0.944005497431636,94.4005497431636,96.1297115294749
makrolon-uv_orange_2208,736.84,287.108,314.588141435128,,736.84,311.809,333.816063975136,,736.84,92.0781632345442,0.942399648743567,94.2399648743567,96.0241639743219
makrolon-uv_orange_2208,737.138,286.36,311.840127291615,,737.138,309.643,331.615357577622,,737.138,92.4806955106365,0.940366964815922,94.0366964815922,95.9195038622135
makrolon-uv_orange_2208,737.436,284.838,309.292114562454,,737.436,309.638,329.41812181986,,737.436,91.9906471427926,0.938904371301067,93.8904371301067,95.8132811916189
makrolon-uv_orange_2208,737.734,282.603,306.846703106209,,737.734,309.718,327.440109637874,,737.734,91.2452618188158,0.937107868200874,93.7107868200874,95.7041110220297
makrolon-uv_orange_2208,738.033,280.191,304.422332795588,,738.033,306.603,325.667898674087,,738.033,91.385602880598,0.934763094658708,93.4763094658708,95.593475101061
makrolon-uv_orange_2208,738.331,281,301.999199516029,,738.331,302.716,323.761408806678,,738.331,92.8262794170113,0.932783189414512,93.2783189414512,95.4847981122437
makrolon-uv_orange_2208,738.629,278.316,299.899279564426,,738.629,299.241,321.65686792601,,738.629,93.0073084904809,0.932357768382583,93.2357768382583,95.3790038812888
makrolon-uv_orange_2208,738.928,274.768,297.740951607983,,738.928,298.817,319.415281133409,,738.928,91.9519304457243,0.932143730104218,93.2143730104218,95.2733889401853
makrolon-uv_orange_2208,739.226,272.042,295.443656447185,,739.226,297.074,317.355453020068,,739.226,91.573816624814,0.930955033655913,93.0955033655913,95.1659567615649
makrolon-uv_orange_2208,739.524,272.315,293.103490802467,,739.524,299.403,315.327307718062,,739.524,90.952662464972,0.929521432582472,92.9521432582473,95.055270695426
makrolon-uv_orange_2208,739.823,272.617,291.02464172222,,739.823,299.003,313.734876946255,,739.823,91.1753393778658,0.927613291052987,92.7613291052987,94.9422711056021
makrolon-uv_orange_2208,740.121,272.825,289.183877549998,,740.121,300.205,312.26168925163,,740.121,90.8795656301527,0.92609464274359,92.609464274359,94.8260266829352
makrolon-uv_orange_2208,740.42,270.541,287.547989794998,,740.42,300.873,311.056020326467,,740.42,89.9186700036228,0.924425090674034,92.4425090674034,94.705384143164
makrolon-uv_orange_2208,740.718,267.806,285.847290815498,,740.718,297.616,310.03771829382,,740.718,89.9837374334713,0.921975856320176,92.1975856320176,94.5818670374843
makrolon-uv_orange_2208,741.016,265.334,284.043161733949,,741.016,294.713,308.795546464438,,741.016,90.03131860488,0.919842157654498,91.9842157654498,94.4582122215897
makrolon-uv_orange_2208,741.315,261.967,282.172245560554,,741.315,293.86,307.387291817994,,741.315,89.1468726604506,0.917969782978632,91.7969782978632,94.330041414594
makrolon-uv_orange_2208,741.613,260.101,280.151721004498,,741.613,292.178,306.034562636195,,741.613,89.0214184503967,0.915425102940202,91.5425102940202,94.1986623630501
makrolon-uv_orange_2208,741.912,259.299,278.146648904049,,741.912,291.744,304.648906372575,,741.912,88.8789486673248,0.913007212846793,91.3007212846793,94.0624336863455
makrolon-uv_orange_2208,742.211,257.492,276.261884013644,,742.211,290.127,303.358415735318,,742.211,88.7514778011009,0.910678160498715,91.0678160498715,93.9224401768269
makrolon-uv_orange_2208,742.509,255.392,274.384895612279,,742.509,288.567,302.035274161786,,742.509,88.5035364404107,0.908453147976697,90.8453147976697,93.7786425530908
makrolon-uv_orange_2208,742.808,252.847,272.485606051051,,742.808,283.078,300.688446745607,,742.808,89.3206112802832,0.906205772121279,90.6205772121279,93.6327122725685
makrolon-uv_orange_2208,743.106,247.955,270.521745445946,,743.106,280.69,298.927402071047,,743.106,88.3376678898429,0.904974731562584,90.4974731562584,93.4849510321931
makrolon-uv_orange_2208,743.405,245.654,268.265070901352,,743.405,277.141,297.103661863942,,743.405,88.6386352073493,0.9029342459744,90.29342459744,93.3349385050454
makrolon-uv_orange_2208,743.704,243.352,266.003963811216,,743.704,273.949,295.107395677548,,743.704,88.8311328020909,0.901380201605887,90.1380201605887,93.1820507099797
makrolon-uv_orange_2208,744.002,239.775,263.738767430095,,744.002,272.965,292.991556109793,,744.002,87.8409319876175,0.900158253472887,90.0158253472887,93.0257451522398
makrolon-uv_orange_2208,744.301,238.007,261.342390687085,,744.301,273.436,290.988900498814,,744.301,87.0430374932343,0.898118073366688,89.8118073366688,92.8623998232591
makrolon-uv_orange_2208,744.6,237.758,259.008851618377,,744.6,273.192,289.233610448932,,744.6,87.0296348355735,0.89550053057927,89.550053057927,92.6935732788952
makrolon-uv_orange_2208,744.898,235.565,256.883766456539,,744.898,272.345,287.629449404039,,744.898,86.4950705906112,0.8931066237786,89.31066237786,92.5179408450963
makrolon-uv_orange_2208,745.197,233.639,254.751889810885,,745.197,270.156,286.101004463635,,745.197,86.4829950102904,0.890426408283601,89.0426408283601,92.3372500358251
makrolon-uv_orange_2208,745.496,231.193,252.640600829797,,745.496,267.722,284.506504017272,,745.496,86.3556226234676,0.887995870964199,88.7995870964199,92.1508461248117
makrolon-uv_orange_2208,745.795,229.751,250.495840746817,,745.795,267.276,282.828053615545,,745.795,85.9602059294512,0.885682440424819,88.5682440424819,91.9594106413438
makrolon-uv_orange_2208,746.093,227.773,248.421356672135,,746.093,269.158,281.27284825399,,746.093,84.6242727320013,0.88320418488389,88.320418488389,91.7639066769371
makrolon-uv_orange_2208,746.392,228.503,246.356521004922,,746.392,269.46,280.061363428591,,746.392,84.8003414235879,0.879651937664499,87.96519376645,91.5660522265332
makrolon-uv_orange_2208,746.691,228.522,244.57116890443,,746.691,269.58,279.001227085732,,746.691,84.7696416648119,0.876595316296861,87.6595316296861,91.3670586230791
makrolon-uv_orange_2208,746.99,227.121,242.966252013987,,746.99,267.566,278.059104377159,,746.99,84.8841033614136,0.873793550325286,87.3793550325286,91.1673096022727
makrolon-uv_orange_2208,747.289,228.133,241.381726812588,,747.289,265.642,277.009793939443,,747.289,85.8798683943051,0.871383366558355,87.1383366558355,90.9677584464999
makrolon-uv_orange_2208,747.588,227.335,240.056854131329,,747.588,263.788,275.873014545499,,747.588,86.1809483373012,0.870171569795703,87.0171569795703,90.7703768942249
makrolon-uv_orange_2208,747.887,225.459,238.784668718196,,747.887,261.577,274.664513090949,,747.887,86.1922110888954,0.869368474401818,86.9368474401818,90.5765632705468
makrolon-uv_orange_2208,748.186,222.576,237.452101846377,,748.186,259.694,273.355761781854,,748.186,85.7070244210494,0.868655924055007,86.8655924055007,90.3837128897298
makrolon-uv_orange_2208,748.485,219.888,235.964491661739,,748.485,257.921,271.989585603668,,748.485,85.2540118873609,0.867549730398782,86.7549730398782,90.1918510990793
makrolon-uv_orange_2208,748.784,218.435,234.356842495565,,748.784,254.954,270.582727043302,,748.784,85.6762396353852,0.866119005660183,86.6119005660183,90.003929941319
makrolon-uv_orange_2208,749.083,218.154,232.764658246009,,749.083,255.045,269.019854338971,,749.083,85.5354937363995,0.865232266287378,86.5232266287378,89.818815790426
makrolon-uv_orange_2208,749.382,217.151,231.303592421408,,749.382,253.878,267.622368905074,,749.382,85.5336027540787,0.86429095358412,86.429095358412,89.6325436211345
makrolon-uv_orange_2208,749.681,214.89,229.888333179267,,749.681,251.092,266.247932014567,,749.681,85.5821770506428,0.863437065744756,86.3437065744756,89.4448977939453
makrolon-uv_orange_2208,749.98,210.558,228.38849986134,,749.98,249.384,264.73233881311,,749.98,84.431238571841,0.862714774044182,86.2714774044182,89.255752073895
makrolon-uv_orange_2208,750.279,210.186,226.605449875206,,750.279,248.84,263.197504931799,,750.279,84.4663237421636,0.86097111723732,86.097111723732,89.0662909922956
makrolon-uv_orange_2208,750.578,207.828,224.963504887686,,750.578,247.936,261.761754438619,,750.578,83.8232447083118,0.85942083239069,85.942083239069,88.8765341255863
makrolon-uv_orange_2208,750.877,208.176,223.249954398917,,750.877,245.591,260.379178994757,,750.877,84.7653212047673,0.857403250370538,85.7403250370538,88.6883820339138
makrolon-uv_orange_2208,751.176,207.438,221.742558959025,,751.176,243.877,258.900361095282,,751.176,85.0584515965015,0.856478368824749,85.6478368824749,88.5032329881307
makrolon-uv_orange_2208,751.476,207.169,220.312103063123,,751.476,243.717,257.398024985754,,751.476,85.0039184792198,0.855919943734287,85.5919943734287,88.3231905370722
makrolon-uv_orange_2208,751.775,208.325,218.997792756811,,751.775,245.16,256.029922487178,,751.775,84.9751182900963,0.855360149428541,85.5360149428541,88.1474570733423
makrolon-uv_orange_2208,752.074,207.836,217.93051348113,,752.074,247.387,254.94293023846,,752.074,84.0124986357408,0.854820776074428,85.4820776074428,87.9729185061444
makrolon-uv_orange_2208,752.373,206.34,216.921062133017,,752.373,246.078,254.187337214614,,752.373,83.8514617316461,0.853390513115399,85.3390513115399,87.8013527493975
makrolon-uv_orange_2208,752.673,204.662,215.862955919715,,752.673,245.762,253.376403493153,,752.673,83.2765032836647,0.851945772943881,85.1945772943881,87.6312784785423
makrolon-uv_orange_2208,752.972,203.849,214.742860327743,,752.972,247.474,252.614963143838,,752.972,82.3718855314094,0.850079732630367,85.0079732630367,87.4605051410872
makrolon-uv_orange_2208,753.271,204.028,213.653474294969,,753.271,247.022,252.100866829454,,753.271,82.5950725036636,0.847492025640299,84.7492025640299,87.2900291523603
makrolon-uv_orange_2208,753.57,203.015,212.690926865472,,753.57,246.638,251.592980146509,,753.57,82.3129444773312,0.845377032147786,84.5377032147786,87.1197210791797
makrolon-uv_orange_2208,753.87,201.734,211.723334178925,,753.87,247.608,251.097482131858,,753.87,81.4731349552519,0.843191785044438,84.3191785044438,86.945144472666
makrolon-uv_orange_2208,754.169,196.948,210.724400761032,,754.169,247.877,250.748533918672,,754.169,79.4539227116675,0.840381387152513,84.0381387152513,86.7638207626975
makrolon-uv_orange_2208,754.469,195.232,209.346760684929,,754.469,245.709,250.461380526805,,754.469,79.4565929615928,0.835844473286071,83.5844473286071,86.5757316894892
makrolon-uv_orange_2208,754.768,191.691,207.935284616436,,754.768,244.061,249.986142474124,,754.768,78.5422496834808,0.831787244518801,83.1787244518801,86.3786821087389
makrolon-uv_orange_2208,755.067,189.612,206.310856154793,,755.067,241.891,249.393628226712,,755.067,78.3873728249501,0.82724990859528,82.724990859528,86.1757416037283
makrolon-uv_orange_2208,755.367,187.64,204.640970539313,,755.367,239.744,248.643365404041,,755.367,78.2668179391351,0.823030086512768,82.3030086512768,85.9693195715857
makrolon-uv_orange_2208,755.666,184.872,202.940873485382,,755.666,239.425,247.753428863637,,755.666,77.2149942570742,0.819124378686523,81.9124378686523,85.7570571611125
makrolon-uv_orange_2208,755.966,183.277,201.133986136844,,755.966,236.574,246.920585977273,,755.966,77.4713197561862,0.814569531903495,81.4569531903495,85.541674538973
makrolon-uv_orange_2208,756.265,179.636,199.34828752316,,756.265,232.957,245.885927379546,,756.265,77.1112265353692,0.810734838092009,81.0734838092009,85.3226615835259
makrolon-uv_orange_2208,756.565,176.538,197.377058770844,,756.565,231.234,244.593034641591,,756.565,76.3460390772983,0.806961077448774,80.6961077448774,85.0987252947081
makrolon-uv_orange_2208,756.864,172.462,195.293152893759,,756.864,228.531,243.257131177432,,756.864,75.465472955529,0.802826013562218,80.2826013562218,84.8691813843224
makrolon-uv_orange_2208,757.164,170.64,193.010037604383,,757.164,225.289,241.784518059689,,757.164,75.7427126934737,0.7982729380412,79.82729380412,84.638881227736
makrolon-uv_orange_2208,757.463,169.884,190.773033843945,,757.463,222.292,240.13496625372,,757.463,76.4238029258813,0.794440879727526,79.4440879727526,84.4092292479228
makrolon-uv_orange_2208,757.763,166.958,188.68413045955,,757.763,221.825,238.350669628348,,757.763,75.2656373267215,0.791624083765987,79.1624083765987,84.1772795693283
makrolon-uv_orange_2208,758.063,165.929,186.511517413595,,758.063,221.635,236.698102665513,,758.063,74.8658830960814,0.787972169245318,78.7972169245318,83.941831127657
makrolon-uv_orange_2208,758.362,163.17,184.453265672236,,758.362,218.072,235.191792398962,,758.362,74.8239113687223,0.78426744313995,78.426744313995,83.7005630161877
makrolon-uv_orange_2208,758.662,160.769,182.324939105012,,758.662,216.14,233.479813159066,,758.662,74.381882113445,0.780902368552083,78.0902368552083,83.4521177759103
makrolon-uv_orange_2208,758.962,160.255,180.169345194511,,758.962,212.556,231.745831843159,,758.962,75.3942490449576,0.777443735499183,77.7443735499183,83.1997239712114
makrolon-uv_orange_2208,759.261,159.56,178.17791067506,,759.261,209.694,229.826848658843,,759.261,76.0918290461339,0.775270216316409,77.5270216316409,82.9467494954545
makrolon-uv_orange_2208,759.561,159.498,176.316119607554,,759.561,207.466,227.813563792959,,759.561,76.8791030819508,0.77394917436871,77.394917436871,82.696360824646
makrolon-uv_orange_2208,759.861,158.892,174.634307646799,,759.861,205.782,225.778807413663,,759.861,77.2137504738024,0.773475197461029,77.3475197461029,82.4480362844027
makrolon-uv_orange_2208,760.161,155.911,173.060076882119,,760.161,205.981,223.779126672297,,760.161,75.691932751079,0.773352186397388,77.3352186397388,82.1981349813587
makrolon-uv_orange_2208,760.46,155.122,171.345169193907,,760.46,204.293,221.999314005067,,760.46,75.9311381202489,0.771827471457844,77.1827471457844,81.9474035293263
makrolon-uv_orange_2208,760.76,152.607,169.722852274516,,760.76,204.238,220.22868260456,,760.76,74.7201793985448,0.770666428492733,77.0666428492733,81.6926998817281
makrolon-uv_orange_2208,761.06,152.088,168.011267047065,,761.06,203.639,218.629614344104,,761.06,74.6851045232004,0.768474424432864,76.8474424432864,81.4372277941501
makrolon-uv_orange_2208,761.36,151.402,166.418940342358,,761.36,201.064,217.130552909694,,761.36,75.3004018620937,0.766446444833459,76.6446444833459,81.182556328068
makrolon-uv_orange_2208,761.66,151.263,164.917246308122,,761.66,201.389,215.523897618725,,761.66,75.109862008352,0.765192389940309,76.5192389940309,80.9297549793319
makrolon-uv_orange_2208,761.96,150.938,163.55182167731,,761.96,200.717,214.110407856852,,761.96,75.1994101147387,0.763866751338197,76.3866751338197,80.6764262748137
makrolon-uv_orange_2208,762.26,149.891,162.290439509579,,762.26,201.861,212.771067071167,,762.26,74.254561307038,0.762746748153012,76.2746748153013,80.4194003195568
makrolon-uv_orange_2208,762.56,149.117,161.050495558621,,762.56,203.092,211.68006036405,,762.56,73.4233746282473,0.760820340289229,76.0820340289229,80.1569651974316
makrolon-uv_orange_2208,762.86,148.159,159.857146002759,,762.86,202.692,210.821254327645,,762.86,73.0956327827443,0.758259154242195,75.8259154242195,79.8888657754762
makrolon-uv_orange_2208,763.159,147.382,158.687331402483,,763.159,202.474,210.008328894881,,763.159,72.7905805189802,0.755623989950959,75.5623989950959,79.6173832863392
