material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7A670,365.973,77.294,79.8231136220203,,365.973,104.471,100.243177864187,,365.973,73.9860822620632,0.796294723718435,79.6294723718435,80.7270699221476
plexiglas_7A670,366.244,77.043,79.5702022598183,,366.244,105.339,100.665960077768,,366.244,73.1381539600718,0.790438020939229,79.0438020939229,80.7542655661207
plexiglas_7A670,366.515,77.069,79.3174820338364,,366.515,104.282,101.133264069991,,366.515,73.9044130338889,0.784286780054319,78.4286780054319,80.7614897902184
plexiglas_7A670,366.785,77.661,79.0926338304528,,366.785,103.315,101.448137662992,,366.785,75.1691429124522,0.779636133816438,77.9636133816438,80.7566771462321
plexiglas_7A670,367.056,78.53,78.9494704474075,,367.056,103.885,101.634823896693,,367.056,75.59320402368,0.776795466558353,77.6795466558353,80.7372080613044
plexiglas_7A670,367.327,76.755,78.9075234026668,,367.327,102.266,101.859841507024,,367.327,75.0542702364422,0.77466764364861,77.466764364861,80.7069141986841
plexiglas_7A670,367.598,76.788,78.6922710624001,,367.598,100.839,101.900457356321,,367.598,76.1491089756939,0.77224649529523,77.2246495295231,80.6695018396023
plexiglas_7A670,367.869,75.593,78.5018439561601,,367.869,100.854,101.794311620689,,367.869,74.9529022150832,0.771181048393721,77.1181048393721,80.621534199338
plexiglas_7A670,368.14,75.155,78.2109595605441,,368.14,100.209,101.70028045862,,368.14,74.9982536498718,0.769033863110796,76.9033863110796,80.5686280414514
plexiglas_7A670,368.411,75.479,77.9053636044897,,368.411,101.47,101.551152412758,,368.411,74.3855326697546,0.767153909665551,76.7153909665551,80.5071972934386
plexiglas_7A670,368.682,76.949,77.6627272440407,,368.682,102.266,101.543037171482,,368.682,75.2439716034655,0.764825727173067,76.4825727173067,80.4421583907951
plexiglas_7A670,368.953,75.575,77.5913545196366,,368.953,102.97,101.615333454334,,368.953,73.3951636398951,0.76357919500905,76.357919500905,80.3615750012409
plexiglas_7A670,369.224,75.454,77.389719067673,,369.224,101.795,101.750800108901,,369.224,74.1234834716833,0.760580938772424,76.0580938772424,80.2701165685974
plexiglas_7A670,369.495,76.566,77.1961471609057,,369.495,99.113,101.755220098011,,369.495,77.2512183063776,0.758645572055668,75.8645572055668,80.1759278032126
plexiglas_7A670,369.766,76.842,77.1331324448151,,369.766,98.913,101.49099808821,,369.766,77.6864517303085,0.759999742812421,75.9999742812421,80.0786607272358
plexiglas_7A670,370.037,76.274,77.1040192003336,,370.037,97.872,101.233198279389,,370.037,77.9324015040052,0.761647567308285,76.1647567308285,79.9768950460974
plexiglas_7A670,370.308,78.552,77.0210172803003,,370.308,97.975,100.89707845145,,370.308,80.1755549885175,0.763362214866922,76.3362214866922,79.8736649043071
plexiglas_7A670,370.58,78.091,77.1741155522702,,370.58,98.468,100.604870606305,,370.58,79.305967420888,0.767101185928406,76.7101185928406,79.7720857925367
plexiglas_7A670,370.851,80.181,77.2658039970432,,370.851,99.615,100.391183545674,,370.851,80.490889926216,0.769647306348272,76.9647306348272,79.6748799554789
plexiglas_7A670,371.122,81.608,77.5573235973389,,371.122,101.328,100.313565191107,,371.122,80.5384493920733,0.773148910115843,77.3148910115843,79.5759060017129
plexiglas_7A670,371.393,81.986,77.962391237605,,371.393,103.125,100.415008671996,,371.393,79.5015757575758,0.77640177766919,77.640177766919,79.4667062155447
plexiglas_7A670,371.664,81.891,78.3647521138445,,371.664,104.071,100.686007804797,,371.664,78.6876267163763,0.778308265690432,77.8308265690432,79.3496213175029
plexiglas_7A670,371.936,83.585,78.7173769024601,,371.936,104.25,101.024507024317,,371.936,80.1774580335731,0.779190903485553,77.9190903485553,79.2303968742908
plexiglas_7A670,372.207,86.508,79.2041392122141,,372.207,105.848,101.347056321885,,372.207,81.7285163630867,0.781513958931932,78.1513958931932,79.1144307669885
plexiglas_7A670,372.478,83.765,79.9345252909927,,372.478,106.226,101.797150689697,,372.478,78.8554591154708,0.785233424996866,78.5233424996866,78.992184346619
plexiglas_7A670,372.75,82.905,80.3175727618934,,372.75,105.269,102.240035620727,,372.75,78.7553790764613,0.785578489622618,78.5578489622618,78.85685155139
plexiglas_7A670,373.021,82.424,80.576315485704,,373.021,104.693,102.542932058654,,373.021,78.7292369117324,0.785781271005734,78.5781271005734,78.7124592738259
plexiglas_7A670,373.292,82.605,80.7610839371337,,373.292,104.967,102.757938852789,,373.292,78.6961616508045,0.78593522640457,78.593522640457,78.5621379034053
plexiglas_7A670,373.564,83.822,80.9454755434203,,373.564,105.42,102.97884496751,,373.564,79.512426484538,0.786039847008953,78.6039847008953,78.4128824700363
plexiglas_7A670,373.835,82.496,81.2331279890783,,373.835,104.851,103.222960470759,,373.835,78.6792686765029,0.786967624437491,78.6967624437491,78.268906477091
plexiglas_7A670,374.107,81.738,81.3594151901704,,374.107,105.608,103.385764423683,,374.107,77.3975456404818,0.786949882739688,78.6949882739688,78.1318607469956
plexiglas_7A670,374.378,80.232,81.3972736711534,,374.378,104.579,103.607987981315,,374.378,76.7190353703899,0.785627394731698,78.5627394731698,78.0078573022942
plexiglas_7A670,374.65,80.429,81.2807463040381,,374.65,105.251,103.705089183183,,374.65,76.4163760914386,0.783768153947245,78.3768153947245,77.898902003225
plexiglas_7A670,374.921,80.153,81.1955716736343,,374.921,105.923,103.859680264865,,374.921,75.6710062970271,0.781781452307264,78.1781452307264,77.8019130989429
plexiglas_7A670,375.193,77.135,81.0913145062708,,375.193,104.514,104.066012238379,,375.193,73.8035095776642,0.779229575171183,77.9229575171183,77.7084003303084
plexiglas_7A670,375.464,76.473,80.6956830556438,,375.464,105.271,104.110811014541,,375.464,72.643938026617,0.775094173883377,77.5094173883377,77.6158211312819
plexiglas_7A670,375.736,76.844,80.2734147500794,,375.736,105.261,104.226829913087,,375.736,73.0032965675796,0.770179950949466,77.0179950949466,77.5342933277552
plexiglas_7A670,376.007,77.867,79.9304732750715,,376.007,106.189,104.330246921778,,376.007,73.3286875288401,0.766129436413581,76.6129436413581,77.4595760082615
plexiglas_7A670,376.279,76.617,79.7241259475643,,376.279,107.104,104.5161222296,,376.279,71.5351434120108,0.762792612726552,76.2792612726552,77.3883766991231
plexiglas_7A670,376.55,75.456,79.4134133528079,,376.55,106.872,104.77491000664,,376.55,70.6040871322704,0.757943035673092,75.7943035673092,77.3154669080869
plexiglas_7A670,376.822,76.167,79.0176720175271,,376.822,105.115,104.984619005976,,376.822,72.4606383484755,0.752659511133046,75.2659511133046,77.2426441963538
plexiglas_7A670,377.094,76.677,78.7326048157744,,377.094,104.094,104.997657105379,,377.094,73.6613061271543,0.749851063217117,74.9851063217117,77.1720222560968
plexiglas_7A670,377.366,76.152,78.5270443341969,,377.366,103.724,104.907291394841,,377.366,73.4179167791447,0.748537525753514,74.8537525753514,77.1041027613727
plexiglas_7A670,377.637,75.519,78.2895399007772,,377.637,104.851,104.788962255357,,377.637,72.0250641386348,0.747116282247325,74.7116282247325,77.0317980002622
plexiglas_7A670,377.909,75.726,78.0124859106995,,377.909,105.226,104.795166029821,,377.909,71.9651036815996,0.744428286782808,74.4428286782808,76.9585751209658
plexiglas_7A670,378.181,75.57,77.7838373196296,,378.181,106.917,104.838249426839,,378.181,70.6809955385954,0.741941397771153,74.1941397771153,76.8807691064608
plexiglas_7A670,378.452,79.263,77.5624535876666,,378.452,106.731,105.046124484155,,378.452,74.2642718610338,0.738365684298672,73.8365684298672,76.8104280923008
plexiglas_7A670,378.724,79.563,77.7325082288999,,378.724,108.512,105.214612035739,,378.724,73.3218445886169,0.738799551933867,73.8799551933867,76.7419052642305
plexiglas_7A670,378.996,79.197,77.91555740601,,378.996,110.571,105.544350832166,,378.996,71.6254714165559,0.738225748623057,73.8225748623057,76.675294392845
plexiglas_7A670,379.268,80.065,78.043701665409,,379.268,110.842,106.047015748949,,379.268,72.2334494144819,0.735934916359798,73.5934916359798,76.6100895429455
plexiglas_7A670,379.54,81.399,78.2458314988681,,379.54,110.085,106.526514174054,,379.54,73.9419539446791,0.734519777592853,73.4519777592853,76.5425887123429
plexiglas_7A670,379.812,80.671,78.5611483489813,,379.812,111.582,106.882362756649,,379.812,72.2975031815168,0.735024435489422,73.5024435489422,76.4672493968149
plexiglas_7A670,380.084,81.614,78.7721335140831,,380.084,111.665,107.352326480984,,380.084,73.0882550485828,0.733772020562933,73.3772020562933,76.3864668384031
plexiglas_7A670,380.356,83.773,79.0563201626748,,380.356,112.849,107.783593832885,,380.356,74.2345966734309,0.733472668254584,73.3472668254584,76.2980781020219
plexiglas_7A670,380.628,84.809,79.5279881464074,,380.628,112.353,108.290134449597,,380.628,75.4844107411462,0.734397353467349,73.4397353467349,76.2085200100875
plexiglas_7A670,380.899,85.55,80.0560893317666,,380.899,112.422,108.696421004637,,380.899,76.0972051733646,0.736510812332554,73.6510812332554,76.1163125111811
plexiglas_7A670,381.171,87.799,80.60548039859,,381.171,112.399,109.068978904173,,381.171,78.1136842854474,0.739032135520484,73.9032135520484,76.0270048694843
plexiglas_7A670,381.443,86.305,81.324832358731,,381.443,114.328,109.401981013756,,381.443,75.4889440906864,0.743357950241369,74.3357950241369,75.9357869086193
plexiglas_7A670,381.716,86.675,81.8228491228579,,381.716,114.291,109.894582912381,,381.716,75.8371175333141,0.744557620170374,74.4557620170374,75.8460507194023
plexiglas_7A670,381.988,87.594,82.3080642105721,,381.988,113.514,110.334224621142,,381.988,77.1658121465194,0.745988513475265,74.5988513475265,75.7571531643969
plexiglas_7A670,382.26,88.888,82.8366577895149,,382.26,113.205,110.652202159028,,382.26,78.5195000220838,0.74862186357993,74.862186357993,75.6682923962721
plexiglas_7A670,382.532,89.441,83.4417920105634,,382.532,115.302,110.907481943125,,382.532,77.5710742224766,0.752354940790679,75.2354940790679,75.5850356168236
plexiglas_7A670,382.804,89.544,84.0417128095071,,382.804,116.285,111.346933748813,,382.804,77.0039128004472,0.754773481226672,75.4773481226672,75.5055205806117
plexiglas_7A670,383.076,87.881,84.5919415285564,,383.076,114.516,111.840740373932,,383.076,76.7412413985818,0.756360707607346,75.6360707607346,75.4286405466574
plexiglas_7A670,383.348,85.683,84.9208473757007,,383.348,112.653,112.108266336538,,383.348,76.0592261191446,0.757489613841466,75.7489613841466,75.3523199729446
plexiglas_7A670,383.62,84.507,84.9970626381307,,383.62,112.097,112.162739702885,,383.62,75.3873877088593,0.757801234735217,75.7801234735217,75.2724310046011
plexiglas_7A670,383.893,83.056,84.9480563743176,,383.893,113.574,112.156165732596,,383.893,73.1294134220861,0.757408706150419,75.7408706150419,75.1854517938301
plexiglas_7A670,384.165,84.101,84.7588507368858,,384.165,113.226,112.297949159337,,384.165,74.2771094978185,0.754767574754405,75.4767574754405,75.0987804876494
plexiglas_7A670,384.437,83.046,84.6930656631973,,384.437,112.886,112.390754243403,,384.437,73.5662526796946,0.753559011444828,75.3559011444828,75.0122780950556
plexiglas_7A670,384.709,81.995,84.5283590968775,,384.709,112.74,112.440278819063,,384.709,72.7292886287032,0.751762268687535,75.1762268687535,74.9245159582841
plexiglas_7A670,384.982,82.06,84.2750231871898,,384.982,113.63,112.470250937156,,384.982,72.216844143272,0.749309461701825,74.9309461701825,74.8362473700977
plexiglas_7A670,385.254,80.846,84.0535208684708,,385.254,114.622,112.586225843441,,385.254,70.5327075081573,0.746570197542223,74.6570197542223,74.7478276799683
plexiglas_7A670,385.526,80.017,83.7327687816237,,385.526,116.28,112.789803259097,,385.526,68.8140694874441,0.742378888535481,74.2378888535481,74.6576237116999
plexiglas_7A670,385.799,82.234,83.3611919034614,,385.799,115.369,113.138822933187,,385.799,71.2791131066404,0.736804482690168,73.6804482690168,74.5717620728125
plexiglas_7A670,386.071,82.433,83.2484727131152,,386.071,116.4,113.361840639868,,386.071,70.8187285223368,0.734360630025246,73.4360630025246,74.4876748300158
plexiglas_7A670,386.344,84.589,83.1669254418037,,386.344,116.079,113.665656575881,,386.344,72.8719234314562,0.73168033289178,73.168033289178,74.4158789950393
plexiglas_7A670,386.616,85.462,83.3091328976233,,386.616,116.326,113.906990918293,,386.616,73.467668449014,0.731378576731799,73.1378576731799,74.3592713374732
plexiglas_7A670,386.888,87.099,83.524419607861,,386.888,115.311,114.148891826464,,386.888,75.5339906860577,0.731714677833578,73.1714677833578,74.316697722036
plexiglas_7A670,387.161,86.441,83.8818776470749,,387.161,115.03,114.265102643818,,387.161,75.1464835260367,0.734098825505351,73.4098825505351,74.2823959818931
plexiglas_7A670,387.433,87.439,84.1377898823674,,387.433,115.424,114.341592379436,,387.433,75.7546090934294,0.735845881900622,73.5845881900622,74.257850282443
plexiglas_7A670,387.706,89.663,84.4679108941307,,387.706,116.575,114.449833141492,,387.706,76.9144327686039,0.738034373450807,73.8034373450807,74.249117784402
plexiglas_7A670,387.978,90.528,84.9874198047176,,387.978,116.254,114.662349827343,,387.978,77.8708689593476,0.741197262507619,74.1197262507619,74.2573713135497
plexiglas_7A670,388.251,90.827,85.5414778242458,,388.251,118.102,114.821514844609,,388.251,76.90555621412,0.744995203555811,74.4995203555811,74.2819584646671
plexiglas_7A670,388.524,92.062,86.0700300418213,,388.524,115.967,115.149563360148,,388.524,79.3863771590194,0.747462930212111,74.7462930212111,74.3179938348853
plexiglas_7A670,388.796,93.156,86.6692270376391,,388.796,116.798,115.231307024133,,388.796,79.7582150379287,0.752132638914595,75.2132638914595,74.3680137809825
plexiglas_7A670,389.069,95.265,87.3179043338752,,389.069,117.911,115.38797632172,,389.069,80.7939886863821,0.756733128679016,75.6733128679016,74.4383365867059
plexiglas_7A670,389.341,95.411,88.1126139004877,,389.341,119.767,115.640278689548,,389.341,79.6638473035143,0.761954354477458,76.1954354477458,74.5221581773061
plexiglas_7A670,389.614,96.872,88.842452510439,,389.614,120.524,116.052950820593,,389.614,80.3756928080714,0.765533766114927,76.5533766114927,74.61530323321
plexiglas_7A670,389.887,97.882,89.6454072593951,,389.887,123.357,116.500055738534,,389.887,79.3485574389779,0.769488106173874,76.9488106173874,74.7186605526248
plexiglas_7A670,390.159,100.486,90.4690665334556,,390.159,125.225,117.18575016468,,390.159,80.2443601517269,0.772014228746413,77.2014228746413,74.831555406107
plexiglas_7A670,390.432,103.44,91.47075988011,,390.432,126.82,117.989675148212,,390.432,81.564422015455,0.775243764042992,77.5243764042992,74.953600150405
plexiglas_7A670,390.705,105.589,92.667683892099,,390.705,128.823,118.872707633391,,390.705,81.9644007669438,0.77955390885762,77.955390885762,75.0815774954822
plexiglas_7A670,390.978,105.847,93.9598155028891,,390.978,129.568,119.867736870052,,390.978,81.6922388244011,0.783862430011092,78.3862430011092,75.2123211185497
plexiglas_7A670,391.25,107.769,95.1485339526002,,391.25,130.241,120.837763183047,,391.25,82.7458327254858,0.787407276055481,78.7407276055481,75.3429502101852
plexiglas_7A670,391.523,108.767,96.4105805573402,,391.523,130.71,121.778086864742,,391.523,83.2124550531711,0.791690714146483,79.1690714146483,75.4819811370754
plexiglas_7A670,391.796,107.878,97.6462225016062,,391.796,132.594,122.671278178268,,391.796,81.3596391993605,0.795999063119772,79.5999063119772,75.6222442799703
plexiglas_7A670,392.069,108.684,98.6694002514455,,392.069,133.986,123.663550360441,,392.069,81.115937486006,0.797885876346382,79.7885876346382,75.7592449667222
plexiglas_7A670,392.342,109.962,99.670860226301,,392.342,135.403,124.695795324397,,392.342,81.2109037465935,0.799312117678118,79.9312117678119,75.889879889554
plexiglas_7A670,392.615,110.67,100.699974203671,,392.615,138.242,125.766515791957,,392.615,80.0552654041464,0.80068986223844,80.068986223844,76.0139378551843
plexiglas_7A670,392.888,111.968,101.696976783304,,392.888,138.54,127.014064212762,,392.888,80.8199797892306,0.800674928509893,80.0674928509893,76.1359043724581
plexiglas_7A670,393.161,111.844,102.724079104973,,393.161,141.583,128.166657791485,,393.161,78.9953596123828,0.801488318998654,80.1488318998654,76.2514116396467
plexiglas_7A670,393.434,114.692,103.636071194476,,393.434,144.369,129.508292012337,,393.434,79.4436478745437,0.800227302701234,80.0227302701234,76.3643518038614
plexiglas_7A670,393.707,115.434,104.741664075028,,393.707,146.779,130.994362811103,,393.707,78.6447652593355,0.799589095494653,79.9589095494653,76.4744205190757
plexiglas_7A670,393.98,117.878,105.810897667526,,393.98,150.202,132.572826529993,,393.98,78.479647408157,0.798134130779714,79.8134130779714,76.58759689926
plexiglas_7A670,394.253,120.318,107.017607900773,,394.253,152.309,134.335743876994,,394.253,78.9959884182813,0.796642835422605,79.6642835422605,76.7020188427347
plexiglas_7A670,394.526,121.98,108.347647110696,,394.526,156.981,136.133069489294,,394.526,77.7036711449156,0.795895130530473,79.5895130530473,76.815508075279
plexiglas_7A670,394.799,124.783,109.710882399626,,394.799,159.152,138.217862540365,,394.799,78.4049210817332,0.793753284728929,79.3753284728929,76.9326516191431
plexiglas_7A670,395.072,127.698,111.218094159664,,395.072,162.278,140.311276286328,,395.072,78.6908884753325,0.79265257293152,79.265257293152,77.0554308750706
plexiglas_7A670,395.345,131.743,112.866084743697,,395.345,166.158,142.507948657696,,395.345,79.2877863238604,0.791998522235429,79.1998522235429,77.1898105703884
plexiglas_7A670,395.618,135.49,114.753776269328,,395.618,170.036,144.872953791926,,395.618,79.6831259262744,0.792099375803042,79.2099375803042,77.3407316192389
