material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Zitronengelb_7851,1031.103,363.473,304.460192312576,,1031.103,585.713,561.915784253177,,1031.103,62.0565020752485,0.541825307002585,54.1825307002585,42.6347029421055
schreiberglass-Zitronengelb_7851,1031.42,370.107,310.361473081319,,1031.42,587.345,564.295505827859,,1031.42,63.0135610246108,0.549998130192438,54.9998130192438,43.2413615204895
schreiberglass-Zitronengelb_7851,1031.738,373.376,316.336025773187,,1031.738,589.704,566.600455245073,,1031.738,63.3158330280955,0.558305279928448,55.8305279928448,43.8557606920689
schreiberglass-Zitronengelb_7851,1032.055,379.918,322.040023195868,,1032.055,590.246,568.910809720566,,1032.055,64.3660439884387,0.566064166286532,56.6064166286532,44.4777610144577
schreiberglass-Zitronengelb_7851,1032.372,386.37,327.827820876281,,1032.372,592.787,571.044328748509,,1032.372,65.1785548603461,0.574084715270254,57.4084715270254,45.1079231444365
schreiberglass-Zitronengelb_7851,1032.69,390.912,333.682038788653,,1032.69,594.055,573.218595873658,,1032.69,65.804008046393,0.582120051915062,58.2120051915062,45.7457181475882
schreiberglass-Zitronengelb_7851,1033.007,398.363,339.405034909788,,1033.007,596.233,575.302236286293,,1033.007,66.8133095618659,0.589959526492935,58.9959526492935,46.3923605803446
schreiberglass-Zitronengelb_7851,1033.324,402.996,345.300831418809,,1033.324,594.592,577.395312657663,,1033.324,67.7768957537269,0.598031926912329,59.8031926912329,47.0494587703295
schreiberglass-Zitronengelb_7851,1033.642,410.902,351.070348276928,,1033.642,595.679,579.114981391897,,1033.642,68.9804408078848,0.606218729539917,60.6218729539917,47.7170663256653
schreiberglass-Zitronengelb_7851,1033.959,417.171,357.053513449235,,1033.959,596.584,580.771383252707,,1033.959,69.9266155310903,0.614791850537638,61.4791850537638,48.39608808184
schreiberglass-Zitronengelb_7851,1034.277,422.804,363.065262104312,,1034.277,594.943,582.352644927437,,1034.277,71.0663038307871,0.62344571672642,62.344571672642,49.0878964355805
schreiberglass-Zitronengelb_7851,1034.594,424.347,369.039135893881,,1034.594,595.121,583.611680434693,,1034.594,71.3043229864179,0.632336788768533,63.2336788768533,49.791053314157
schreiberglass-Zitronengelb_7851,1034.912,428.707,374.569922304493,,1034.912,594.48,584.762612391224,,1034.912,72.1146211815368,0.640550394924863,64.0550394924863,50.5051672958654
schreiberglass-Zitronengelb_7851,1035.229,435.522,379.983630074043,,1035.229,594.84,585.734351152101,,1035.229,73.216663304418,0.648730314905794,64.8730314905794,51.2312915280578
schreiberglass-Zitronengelb_7851,1035.547,438.791,385.537467066639,,1035.547,596.653,586.644916036891,,1035.547,73.5420755447471,0.657190502341956,65.7190502341956,51.9676256547961
schreiberglass-Zitronengelb_7851,1035.864,443.151,390.862820359975,,1035.864,596.376,587.645724433202,,1035.864,74.3073161897863,0.665133436879799,66.5133436879799,52.712979256629
schreiberglass-Zitronengelb_7851,1036.182,448.512,396.091638323978,,1036.182,596.554,588.518751989882,,1036.182,75.1838056571576,0.673031465836432,67.3031465836432,53.4680599861262
schreiberglass-Zitronengelb_7851,1036.499,451.781,401.33367449158,,1036.499,597.277,589.322276790894,,1036.499,75.6401133812285,0.681008830477289,68.1008830477289,54.2324517090762
schreiberglass-Zitronengelb_7851,1036.817,457.778,406.378407042422,,1036.817,599.091,590.117749111804,,1036.817,76.4120976612902,0.688639526016746,68.8639526016746,55.0050506127223
schreiberglass-Zitronengelb_7851,1037.135,463.138,411.51836633818,,1037.135,598.541,591.015074200624,,1037.135,77.3778237413978,0.696290812708589,69.6290812708589,55.7868555008785
schreiberglass-Zitronengelb_7851,1037.452,467.134,416.680329704362,,1037.452,598.991,591.767666780562,,1037.452,77.9868144930391,0.704128246768295,70.4128246768295,56.5761292847524
schreiberglass-Zitronengelb_7851,1037.77,471.949,421.725696733926,,1037.77,600.532,592.490000102505,,1037.77,78.5884848767426,0.711785340952529,71.1785340952529,57.3718765457652
schreiberglass-Zitronengelb_7851,1038.088,478.128,426.748027060533,,1038.088,602.164,593.294200092255,,1038.088,79.4016248065311,0.719285688270972,71.9285688270972,58.173478570148
schreiberglass-Zitronengelb_7851,1038.406,483.579,431.88602435448,,1038.406,604.251,594.181180083029,,1038.406,80.0294910558692,0.726859144704195,72.6859144704194,58.9790310841401
schreiberglass-Zitronengelb_7851,1038.723,487.212,437.055321919032,,1038.723,601.792,595.188162074727,,1038.723,80.9601988727002,0.734314540792495,73.4314540792495,59.7876919737722
schreiberglass-Zitronengelb_7851,1039.041,493.208,442.070989727129,,1039.041,600.696,595.848545867254,,1039.041,82.1060902686217,0.741918383108071,74.1918383108071,60.6001116997178
schreiberglass-Zitronengelb_7851,1039.359,499.478,447.184690754416,,1039.359,604.692,596.333291280529,,1039.359,82.6003982192587,0.749890534862072,74.9890534862072,61.4143901882173
schreiberglass-Zitronengelb_7851,1039.677,502.656,452.414021678974,,1039.677,607.597,597.169162152476,,1039.677,82.7285190677373,0.757597763501825,75.7597763501825,62.2274594548192
schreiberglass-Zitronengelb_7851,1039.994,509.925,457.438219511077,,1039.994,608.683,598.211945937228,,1039.994,83.7751341831462,0.764675835408805,76.4675835408805,63.0380009024376
schreiberglass-Zitronengelb_7851,1040.312,514.558,462.686897559969,,1040.312,609.406,599.259051343505,,1040.312,84.4359917690341,0.77209830460241,77.209830460241,63.8452589315332
schreiberglass-Zitronengelb_7851,1040.63,516.918,467.874007803972,,1040.63,612.674,600.273746209155,,1040.63,84.3708073135142,0.779434400985696,77.9434400985696,64.6463144251214
schreiberglass-Zitronengelb_7851,1040.948,521.278,472.778407023575,,1040.948,614.124,601.513771588239,,1040.948,84.8815548651412,0.785981018813998,78.5981018813998,65.4395101250953
schreiberglass-Zitronengelb_7851,1041.266,525.548,477.628366321218,,1041.266,615.211,602.774794429415,,1041.266,85.425650711707,0.792382778336541,79.2382778336541,66.2249041889873
schreiberglass-Zitronengelb_7851,1041.584,529.544,482.420329689096,,1041.584,616.752,604.018414986474,,1041.584,85.8601188159909,0.798684804502026,79.8684804502026,67.0022622022047
schreiberglass-Zitronengelb_7851,1041.902,532.177,487.132696720186,,1041.902,617.474,605.291773487827,,1041.902,86.1861390115211,0.804789884906611,80.4789884906611,67.7727323186745
schreiberglass-Zitronengelb_7851,1042.22,535.719,491.637127048168,,1042.22,622.106,606.509996139044,,1042.22,86.1137812527126,0.810600204741652,81.0600204741652,68.5350134410012
schreiberglass-Zitronengelb_7851,1042.538,540.352,496.045314343351,,1042.538,622.829,608.06959652514,,1042.538,86.7576814823973,0.815770624247685,81.5770624247685,69.2897129935707
schreiberglass-Zitronengelb_7851,1042.856,541.712,500.475982909016,,1042.856,622.006,609.545536872626,,1042.856,87.0911213075115,0.821064141453304,82.1064141453304,70.0360433718381
schreiberglass-Zitronengelb_7851,1043.174,545.254,504.599584618114,,1043.174,619.82,610.791583185363,,1043.174,87.9697331483334,0.826140370151398,82.6140370151398,70.7745891283342
schreiberglass-Zitronengelb_7851,1043.492,546.159,508.665026156303,,1043.492,618.997,611.694424866827,,1043.492,88.2328993516932,0.831567209832009,83.1567209832009,71.5060315542882
schreiberglass-Zitronengelb_7851,1043.81,549.519,512.414423540672,,1043.81,617.72,612.424682380144,,1043.81,88.9592371948456,0.836697863889501,83.6697863889501,72.2302037853206
schreiberglass-Zitronengelb_7851,1044.128,553.425,516.124881186605,,1044.128,615.351,612.95421414213,,1044.128,89.9364752799622,0.842028440752229,84.2028440752229,72.948209704074
schreiberglass-Zitronengelb_7851,1044.446,557.694,519.854893067945,,1044.446,616.256,613.193892727917,,1044.446,90.4971310624156,0.847782241853821,84.7782241853821,73.6605537907544
schreiberglass-Zitronengelb_7851,1044.764,562.145,523.63880376115,,1044.764,615.888,613.500103455125,,1044.764,91.2739004494324,0.853526838564669,85.3526838564669,74.3671399052178
schreiberglass-Zitronengelb_7851,1045.082,566.96,527.489423385035,,1045.082,614.519,613.738893109613,,1045.082,92.2607763144834,0.859468789263819,85.9468789263819,75.0686836324494
schreiberglass-Zitronengelb_7851,1045.4,570.592,531.436481046532,,1045.4,614.969,613.816903798651,,1045.4,92.7838639020829,0.865789908615578,86.5789908615578,75.7638550127106
schreiberglass-Zitronengelb_7851,1045.718,574.134,535.352032941879,,1045.718,613.056,613.932113418786,,1045.718,93.6511509552145,0.872005261234306,87.2005261234306,76.4530492919386
schreiberglass-Zitronengelb_7851,1046.037,574.312,539.230229647691,,1046.037,614.142,613.844502076908,,1046.037,93.5145292131136,0.878447600040786,87.8447600040786,77.1335440308971
schreiberglass-Zitronengelb_7851,1046.355,577.763,542.738406682922,,1046.355,615.228,613.874251869217,,1046.355,93.9103876936681,0.884119842183167,88.4119842183167,77.8067298718757
schreiberglass-Zitronengelb_7851,1046.673,581.941,546.240866014629,,1046.673,617.132,614.009626682295,,1046.673,94.2976543105851,0.889629156086943,88.9629156086943,78.4722919879727
schreiberglass-Zitronengelb_7851,1046.991,586.392,549.810879413166,,1046.991,616.582,614.321864014066,,1046.991,95.1036520689868,0.894988297861685,89.4988297861685,79.1301870406235
schreiberglass-Zitronengelb_7851,1047.31,588.752,553.46899147185,,1047.31,620.668,614.547877612659,,1047.31,94.8577983720765,0.900611671822734,90.0611671822734,79.7796946485228
schreiberglass-Zitronengelb_7851,1047.628,591.385,556.997292324665,,1047.628,624.118,615.159889851393,,1047.628,94.7553187057575,0.905451251802553,90.5451251802554,80.4193840489151
schreiberglass-Zitronengelb_7851,1047.946,593.199,560.436063092198,,1047.946,622.659,616.055700866254,,1047.946,95.2686783616715,0.90971654398158,90.971654398158,81.0492384965801
schreiberglass-Zitronengelb_7851,1048.265,591.65,563.712356782979,,1048.265,624.563,616.716030779629,,1048.265,94.7302353805781,0.914054976113326,91.4054976113326,81.6675579896665
schreiberglass-Zitronengelb_7851,1048.583,592.646,566.506121104681,,1048.583,624.377,617.500727701666,,1048.583,94.9179742367192,0.917417738458727,91.7417738458728,82.2738685920585
schreiberglass-Zitronengelb_7851,1048.901,595.097,569.120108994213,,1048.901,622.917,618.188354931499,,1048.901,95.5339154333563,0.920625735593606,92.0625735593606,82.8684434842648
schreiberglass-Zitronengelb_7851,1049.22,596.184,571.717798094791,,1049.22,622.822,618.661219438349,,1049.22,95.7230155646397,0.924120956884649,92.4120956884649,83.4513260870995
schreiberglass-Zitronengelb_7851,1049.538,600.817,574.164418285312,,1049.538,621.635,619.077297494514,,1049.538,96.6510894656832,0.927451904001374,92.7451904001374,84.0245332011826
schreiberglass-Zitronengelb_7851,1049.856,602.995,576.829676456781,,1049.856,619.903,619.333067745063,,1049.856,97.2724765003557,0.931372320481719,93.1372320481719,84.5884571059754
schreiberglass-Zitronengelb_7851,1050.175,602.81,579.446208811103,,1050.175,619.807,619.390060970557,,1050.175,97.2576947340059,0.935510989477513,93.5510989477513,85.1422551867519
schreiberglass-Zitronengelb_7851,1050.493,604.533,581.782587929992,,1050.493,621.075,619.431754873501,,1050.493,97.3365535563338,0.939219830679818,93.9219830679818,85.68475293901
schreiberglass-Zitronengelb_7851,1050.812,606.893,584.057629136993,,1050.812,618.707,619.596079386151,,1050.812,98.0905339684212,0.942642551443569,94.2642551443569,86.216032272213
schreiberglass-Zitronengelb_7851,1051.13,607.071,586.341166223294,,1051.13,616.247,619.507171447536,,1051.13,98.5109866660609,0.946463888147176,94.6463888147176,86.7368766210607
schreiberglass-Zitronengelb_7851,1051.449,608.613,588.414149600964,,1051.449,617.697,619.181154302782,,1051.449,98.5293760533077,0.950310172575484,95.0310172575484,87.2480256677099
schreiberglass-Zitronengelb_7851,1051.767,610.882,590.434034640868,,1051.767,615.419,619.032738872504,,1051.767,99.2627786922406,0.953800982668986,95.3800982668986,87.7495525519816
schreiberglass-Zitronengelb_7851,1052.086,608.969,592.478831176781,,1052.086,615.505,618.671364985254,,1052.086,98.9381077326748,0.957663251782961,95.7663251782961,88.239785027611
schreiberglass-Zitronengelb_7851,1052.405,608.51,594.127848059103,,1052.405,617.318,618.354728486728,,1052.405,98.5731827032421,0.960820416968567,96.0820416968567,88.7190465940073
schreiberglass-Zitronengelb_7851,1052.723,610.416,595.566063253193,,1052.723,616.041,618.251055638055,,1052.723,99.0869114231033,0.963307798380626,96.3307798380626,89.1884311382635
schreiberglass-Zitronengelb_7851,1053.042,611.048,597.051056927874,,1053.042,617.581,618.03005007425,,1053.042,98.942163052296,0.966055059711326,96.6055059711327,89.6470943387549
schreiberglass-Zitronengelb_7851,1053.36,613.226,598.450751235086,,1053.36,617.667,617.985145066825,,1053.36,99.281004165675,0.968390188683862,96.8390188683862,90.0958542240879
schreiberglass-Zitronengelb_7851,1053.679,612.949,599.928276111578,,1053.679,616.753,617.953330560142,,1053.679,99.3832214841273,0.970831042479816,97.0831042479816,90.5351162056009
schreiberglass-Zitronengelb_7851,1053.998,611.764,601.23034850042,,1053.998,615.839,617.833297504128,,1053.998,99.3383010819386,0.97312713790147,97.312713790147,90.9658627313065
schreiberglass-Zitronengelb_7851,1054.316,608.396,602.283713650378,,1054.316,615.561,617.633867753715,,1054.316,98.8360211254449,0.975146838758754,97.5146838758754,91.38586284503
schreiberglass-Zitronengelb_7851,1054.635,609.301,602.89494228534,,1054.635,616.465,617.426580978344,,1054.635,98.8378902289668,0.976464183530975,97.6464183530975,91.7953591016662
schreiberglass-Zitronengelb_7851,1054.954,609.388,603.535548056806,,1054.954,615.37,617.33042288051,,1054.954,99.0279019126704,0.977653985106816,97.7653985106816,92.1935906400259
schreiberglass-Zitronengelb_7851,1055.273,610.839,604.120793251126,,1055.273,614.455,617.134380592459,,1055.273,99.4115110138253,0.978912879025084,97.8912879025084,92.5820481952143
schreiberglass-Zitronengelb_7851,1055.591,611.653,604.792613926013,,1055.591,614.359,616.866442533213,,1055.591,99.5595409198856,0.980427159309205,98.0427159309205,92.9601833094029
schreiberglass-Zitronengelb_7851,1055.91,613.649,605.478652533412,,1055.91,615.082,616.615698279892,,1055.91,99.7670229335276,0.981938433002034,98.1938433002034,93.3270099263097
schreiberglass-Zitronengelb_7851,1056.229,614.1,606.295687280071,,1056.229,616.531,616.462328451902,,1056.229,99.605697037132,0.983508090109313,98.3508090109313,93.6817025354454
schreiberglass-Zitronengelb_7851,1056.548,611.551,607.076118552064,,1056.548,615.162,616.469195606712,,1056.548,99.4130001528053,0.984763103944871,98.4763103944871,94.0228625799644
schreiberglass-Zitronengelb_7851,1056.867,610.092,607.523606696857,,1056.867,614.339,616.338476046041,,1056.867,99.3086878742844,0.985698005735853,98.5698005735853,94.348929678304
schreiberglass-Zitronengelb_7851,1057.185,611.724,607.780446027172,,1057.185,614.425,616.138528441437,,1057.185,99.5604020018717,0.986434735001222,98.6434735001222,94.6606705069165
schreiberglass-Zitronengelb_7851,1057.504,609.993,608.174801424454,,1057.504,615.693,615.967175597293,,1057.504,99.0742139345421,0.987349367820968,98.7349367820968,94.955916206947
schreiberglass-Zitronengelb_7851,1057.823,611.626,608.356621282009,,1057.823,615.324,615.939758037564,,1057.823,99.3990158030566,0.987688509052061,98.7688509052061,95.237533138647
schreiberglass-Zitronengelb_7851,1058.142,611.258,608.683559153808,,1058.142,613.137,615.878182233808,,1058.142,99.6935432048629,0.988318106912142,98.8318106912142,95.5065797059518
schreiberglass-Zitronengelb_7851,1058.461,610.618,608.941003238427,,1058.461,610.95,615.604064010427,,1058.461,99.9456584008511,0.989176385989735,98.9176385989735,95.7639016190459
schreiberglass-Zitronengelb_7851,1058.78,610.341,609.108702914585,,1058.78,612.308,615.138657609384,,1058.78,99.678756442836,0.990197405706489,99.0197405706489,96.0077989682092
schreiberglass-Zitronengelb_7851,1059.099,611.609,609.231932623126,,1059.099,611.576,614.855591848446,,1059.099,100.005395895195,0.99085369101318,99.085369101318,96.2410909872128
schreiberglass-Zitronengelb_7851,1059.418,611.242,609.469639360814,,1059.418,611.48,614.527632663601,,1059.418,99.9610780401648,0.991769298833863,99.1769298833863,96.4649650448411
schreiberglass-Zitronengelb_7851,1059.737,611.783,609.646875424732,,1059.737,609.474,614.222869397241,,1059.737,100.378851271752,0.992549945304056,99.2549945304056,96.6801299088518
schreiberglass-Zitronengelb_7851,1060.056,613.325,609.860487882259,,1060.056,609.196,613.747982457517,,1060.056,100.677778580293,0.993665975797277,99.3665975797277,96.8897262863512
schreiberglass-Zitronengelb_7851,1060.375,613.593,610.206939094033,,1060.375,608.373,613.292784211766,,1060.375,100.858026243768,0.99496839813353,99.496839813353,97.0943047017232
schreiberglass-Zitronengelb_7851,1060.694,613.407,610.54554518463,,1060.694,607.095,612.800805790589,,1060.694,101.039705482667,0.996319749281253,99.6319749281254,97.2932093376139
schreiberglass-Zitronengelb_7851,1061.013,614.949,610.831690666167,,1061.013,603.999,612.23022521153,,1061.013,101.812916908803,0.997715672164209,99.7715672164209,97.4885617264787
