material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-redish_brown_818,996.951,10.017,10.637210235234,,996.951,286.612,270.187153964743,,996.951,3.49496880800525,0.0393697852734406,3.93697852734406,4.66957476142483
makrolon-redish_brown_818,997.266,8.47,10.5751892117106,,997.266,286.788,271.829638568269,,997.266,2.95340111859631,0.0389037386335437,3.89037386335437,4.60694190341071
makrolon-redish_brown_818,997.581,9.196,10.3646702905395,,997.581,288.692,273.325474711442,,997.581,3.1854017430341,0.0379206157109278,3.79206157109278,4.54447014487961
makrolon-redish_brown_818,997.896,8.012,10.2478032614856,,997.896,288.504,274.862127240298,,997.896,2.77708454648809,0.0372834313856795,3.72834313856795,4.48513634299561
makrolon-redish_brown_818,998.211,7.375,10.024222935337,,998.211,289.498,276.226314516268,,998.211,2.54751328161162,0.0362898913265798,3.62898913265798,4.42637086584648
makrolon-redish_brown_818,998.527,9.191,9.7593006418033,,998.527,290.493,277.553483064641,,998.527,3.16393166100388,0.035161874151406,3.5161874151406,4.37086812328353
makrolon-redish_brown_818,998.842,10.281,9.70247057762297,,998.842,292.305,278.847434758177,,998.842,3.51721660594242,0.0347949070646362,3.47949070646362,4.32140374525551
makrolon-redish_brown_818,999.157,10.279,9.76032351986067,,999.157,293.481,280.193191282359,,999.157,3.50244138462115,0.0348342637277895,3.48342637277895,4.27726420244178
makrolon-redish_brown_818,999.473,11.642,9.81219116787461,,999.473,295.475,281.521972154123,,999.473,3.94009645486082,0.0348540864956103,3.48540864956103,4.23981654481647
makrolon-redish_brown_818,999.788,12.549,9.99517205108715,,999.788,297.651,282.917274938711,,999.788,4.21601136901942,0.0353289563292041,3.53289563292041,4.2058804690924
makrolon-redish_brown_818,1000.103,14.366,10.2505548459784,,1000.103,297.373,284.39064744484,,1000.103,4.83096985940217,0.0360439238704804,3.60439238704804,4.17476404924682
makrolon-redish_brown_818,1000.419,15.365,10.6620993613806,,1000.419,296.822,285.688882700356,,1000.419,5.17650308939364,0.0373206659657229,3.73206659657229,4.14715185467986
makrolon-redish_brown_818,1000.734,16.181,11.1323894252425,,1000.734,298.634,286.80219443032,,1000.734,5.41833816645124,0.0388155657154401,3.88155657154401,4.12528515002206
makrolon-redish_brown_818,1001.049,16.907,11.6372504827183,,1001.049,300.356,287.985374987288,,1001.049,5.6289869355032,0.0404091717616978,4.04091717616978,4.10778240330885
makrolon-redish_brown_818,1001.365,16.087,12.1642254344465,,1001.365,301.168,289.22243748856,,1001.365,5.3415369494767,0.0420583739632151,4.20583739632151,4.09127816350341
makrolon-redish_brown_818,1001.68,14.995,12.5565028910018,,1001.68,300.98,290.416993739704,,1001.68,4.98205860854542,0.0432361162110782,4.32361162110782,4.07604194920992
makrolon-redish_brown_818,1001.996,12.903,12.8003526019016,,1001.996,302.974,291.473294365733,,1001.996,4.25878128156211,0.0439160391340692,4.39160391340692,4.060408571186
makrolon-redish_brown_818,1002.311,12.538,12.8106173417115,,1002.311,304.241,292.62336492916,,1002.311,4.12107506877771,0.0437785183176085,4.37785183176085,4.04316839203024
makrolon-redish_brown_818,1002.627,13.172,12.7833556075403,,1002.627,304.69,293.785128436244,,1002.627,4.32308247727198,0.0435126028182005,4.35126028182005,4.02528838111336
makrolon-redish_brown_818,1002.942,13.716,12.8222200467863,,1002.942,304.139,294.87561559262,,1002.942,4.50978006766643,0.0434834871680289,4.34834871680289,4.00947004323351
makrolon-redish_brown_818,1003.258,12.715,12.9115980421077,,1003.258,302.86,295.801954033358,,1003.258,4.19830944991085,0.0436494683894198,4.36494683894198,3.99696940004493
makrolon-redish_brown_818,1003.573,9.986,12.8919382378969,,1003.573,303.763,296.507758630022,,1003.573,3.28743131981183,0.0434792610401243,4.34792610401243,3.9868894783427
makrolon-redish_brown_818,1003.889,8.712,12.6013444141072,,1003.889,304.484,297.23328276702,,1003.889,2.86123408783384,0.0423954689622848,4.23954689622848,3.97780044947032
makrolon-redish_brown_818,1004.205,9.256,12.2124099726965,,1004.205,305.206,297.958354490318,,1004.205,3.03270577904759,0.040986969449428,4.0986969449428,3.96889951180567
makrolon-redish_brown_818,1004.52,8.891,11.9167689754268,,1004.52,304.654,298.683119041286,,1004.52,2.91839266840416,0.0398976983154499,3.98976983154499,3.95864489368334
makrolon-redish_brown_818,1004.836,8.889,11.6141920778842,,1004.836,305.194,299.280207137157,,1004.836,2.91257364168365,0.0388070837994357,3.88070837994357,3.94875387622487
makrolon-redish_brown_818,1005.152,9.888,11.3416728700957,,1005.152,306.915,299.871586423442,,1005.152,3.22173891794145,0.0378217656609867,3.78217656609867,3.93969074304368
makrolon-redish_brown_818,1005.467,10.614,11.1963055830862,,1005.467,307,300.575927781097,,1005.467,3.45732899022801,0.037249508520989,3.7249508520989,3.93071511364938
makrolon-redish_brown_818,1005.783,8.885,11.1380750247775,,1005.783,310.267,301.218335002988,,1005.783,2.86366258738441,0.0369767498537799,3.69767498537799,3.92257962439127
makrolon-redish_brown_818,1006.099,8.247,10.9127675222998,,1006.099,313.988,302.123201502689,,1006.099,2.62653349809547,0.0361202564649861,3.61202564649861,3.91238101722273
makrolon-redish_brown_818,1006.414,7.064,10.6461907700698,,1006.414,315.709,303.30968135242,,1006.414,2.23750352381465,0.0351000690864854,3.51000690864854,3.89749162568356
makrolon-redish_brown_818,1006.73,7.244,10.2879716930628,,1006.73,319.339,304.549613217178,,1006.73,2.26843573757042,0.033780938298964,3.3780938298964,3.8788956627448
makrolon-redish_brown_818,1007.046,9.697,9.98357452375655,,1007.046,322.606,306.02855189546,,1007.046,3.00583374146792,0.0326230165843053,3.26230165843053,3.85898962020929
makrolon-redish_brown_818,1007.362,11.877,9.95491707138089,,1007.362,325.963,307.686296705914,,1007.362,3.64366507855186,0.0323541125424112,3.23541125424112,3.83971876612571
makrolon-redish_brown_818,1007.678,11.421,10.1471253642428,,1007.678,327.866,309.513967035323,,1007.678,3.48343530588716,0.0327840629017067,3.27840629017067,3.82110685630803
makrolon-redish_brown_818,1007.993,11.601,10.2745128278185,,1007.993,329.769,311.349170331791,,1007.993,3.51791708741574,0.0329999685461485,3.29999685461485,3.80424820860196
makrolon-redish_brown_818,1008.309,11.782,10.4071615450367,,1008.309,333.581,313.191153298612,,1008.309,3.53197574202368,0.0332294237414617,3.32294237414617,3.78825048033359
makrolon-redish_brown_818,1008.625,11.235,10.544645390533,,1008.625,337.393,315.23013796875,,1008.625,3.32994460465985,0.0334506258141419,3.34506258141419,3.77346891080354
makrolon-redish_brown_818,1008.941,11.87,10.6136808514797,,1008.941,340.751,317.446424171875,,1008.941,3.48348207342018,0.0334345579074254,3.34345579074254,3.76174770210702
makrolon-redish_brown_818,1009.257,12.959,10.7393127663317,,1009.257,341.563,319.776881754688,,1009.257,3.79402921276602,0.0335837684932153,3.35837684932153,3.75299775957726
makrolon-redish_brown_818,1009.573,12.685,10.9612814896986,,1009.573,343.557,321.955493579219,,1009.573,3.69225485145114,0.0340459526496679,3.40459526496679,3.74775715290115
makrolon-redish_brown_818,1009.889,12.865,11.1336533407287,,1009.889,347.732,324.115644221297,,1009.889,3.69968826567586,0.0343508668564204,3.43508668564204,3.74632693857231
makrolon-redish_brown_818,1010.205,11.954,11.3067880066558,,1010.205,350.362,326.477279799167,,1010.205,3.41189969231823,0.0346326948497341,3.46326948497341,3.74574061483064
makrolon-redish_brown_818,1010.521,11.771,11.3715092059903,,1010.521,353.901,328.865751819251,,1010.521,3.32607141545234,0.0345779672802177,3.45779672802177,3.74466769988507
makrolon-redish_brown_818,1010.837,10.86,11.4114582853912,,1010.837,357.259,331.369276637326,,1010.837,3.03981145331538,0.0344372851979296,3.44372851979296,3.74237337490325
makrolon-redish_brown_818,1011.153,10.222,11.3563124568521,,1011.153,360.889,333.958248973593,,1011.153,2.83244986685657,0.0340051862523392,3.40051862523392,3.73714975942163
makrolon-redish_brown_818,1011.469,10.039,11.2428812111669,,1011.469,363.792,336.651324076234,,1011.469,2.75954391520429,0.0333962186010026,3.33962186010026,3.72831317654324
makrolon-redish_brown_818,1011.785,11.128,11.1224930900502,,1011.785,367.422,339.365391668611,,1011.785,3.02867003064596,0.0327743882054753,3.27743882054753,3.71530397449182
makrolon-redish_brown_818,1012.101,13.127,11.1230437810452,,1012.101,371.87,342.171052501749,,1012.101,3.52999704197703,0.0325072612066981,3.25072612066981,3.69906774269503
makrolon-redish_brown_818,1012.417,13.307,11.3234394029407,,1012.417,374.227,345.140947251575,,1012.417,3.55586315257852,0.0328081599506273,3.28081599506273,3.67932374850427
makrolon-redish_brown_818,1012.733,14.032,11.5217954626466,,1012.733,379.403,348.049552526417,,1012.733,3.6984420260251,0.033103893911118,3.3103893911118,3.65625551350389
makrolon-redish_brown_818,1013.05,13.758,11.7728159163819,,1013.05,384.487,351.184897273775,,1013.05,3.57827442800407,0.0335231270130735,3.35231270130735,3.63066652995938
makrolon-redish_brown_818,1013.366,14.302,11.9713343247437,,1013.366,388.844,354.515107546398,,1013.366,3.67808169857321,0.0337681922996102,3.37681922996102,3.60412441879733
makrolon-redish_brown_818,1013.682,15.755,12.2044008922694,,1013.682,394.292,357.947996791758,,1013.682,3.99576963265803,0.0340954580041119,3.40954580041119,3.57968170182351
makrolon-redish_brown_818,1013.998,15.662,12.5594608030424,,1013.998,398.922,361.582397112582,,1013.998,3.92608078772291,0.034734713037294,3.4734713037294,3.55729347340733
makrolon-redish_brown_818,1014.314,14.57,12.8697147227382,,1014.314,400.825,365.316357401324,,1014.314,3.63500280671116,0.0352289583042129,3.52289583042129,3.53531317825634
makrolon-redish_brown_818,1014.631,14.114,13.0397432504644,,1014.631,403,368.867221661192,,1014.631,3.50223325062035,0.035350777962162,3.5350777962162,3.51278819120521
makrolon-redish_brown_818,1014.947,15.658,13.1471689254179,,1014.947,408.267,372.280499495072,,1014.947,3.83523527495487,0.0353152231805039,3.53152231805039,3.49161479851557
makrolon-redish_brown_818,1015.263,15.02,13.3982520328761,,1015.263,411.533,375.879149545565,,1015.263,3.64976806234251,0.0356451057449569,3.56451057449569,3.47362048563956
makrolon-redish_brown_818,1015.58,13.2,13.5604268295885,,1015.58,414.799,379.444534591009,,1015.58,3.18226418096476,0.0357375731981616,3.57375731981616,3.45828692967931
makrolon-redish_brown_818,1015.896,11.198,13.5243841466297,,1015.896,419.611,382.979981131908,,1015.896,2.66866216567249,0.0353135537441356,3.53135537441356,3.44336693754624
makrolon-redish_brown_818,1016.212,11.56,13.2917457319667,,1016.212,421.059,386.643083018717,,1016.212,2.74545847494057,0.0343773012262145,3.43773012262145,3.42937498232207
makrolon-redish_brown_818,1016.529,12.013,13.11857115877,,1016.529,423.779,390.084674716845,,1016.529,2.8347322543118,0.0336300603664898,3.36300603664898,3.41650823908848
makrolon-redish_brown_818,1016.845,10.648,13.008014042893,,1016.845,427.136,393.454107245161,,1016.845,2.49288282888822,0.0330610706645585,3.30610706645585,3.40282233310977
makrolon-redish_brown_818,1017.161,10.919,12.7720126386037,,1017.161,429.312,396.822296520645,,1017.161,2.54337172033393,0.0321857233088697,3.21857233088697,3.38791536887966
makrolon-redish_brown_818,1017.478,11.372,12.5867113747434,,1017.478,433.123,400.07126686858,,1017.478,2.62558210947006,0.0314611730886387,3.14611730886387,3.3738126529832
makrolon-redish_brown_818,1017.794,11.916,12.465240237269,,1017.794,436.935,403.376440181722,,1017.794,2.72717909986611,0.0309022515832937,3.09022515832937,3.36141313336621
makrolon-redish_brown_818,1018.111,13.823,12.4103162135421,,1018.111,443.655,406.73229616355,,1018.111,3.11570927860612,0.0305122468281984,3.05122468281984,3.35276722575672
makrolon-redish_brown_818,1018.427,12.003,12.5515845921879,,1018.427,451.376,410.424566547195,,1018.427,2.65920208429336,0.0305819524834525,3.05819524834525,3.34607659592015
makrolon-redish_brown_818,1018.744,11.456,12.4967261329691,,1018.744,458.006,414.519709892476,,1018.744,2.50127727584355,0.0301474835447769,3.01474835447769,3.33859530645538
makrolon-redish_brown_818,1019.06,13.272,12.3926535196722,,1019.06,460.817,418.868338903228,,1019.06,2.88010207956738,0.0295860354404473,2.95860354404473,3.32972088935101
makrolon-redish_brown_818,1019.377,14.18,12.480588167705,,1019.377,466.265,423.063205012905,,1019.377,3.04118902340943,0.029500528573087,2.9500528573087,3.32053166609053
makrolon-redish_brown_818,1019.693,13.724,12.6505293509345,,1019.693,471.076,427.383384511615,,1019.693,2.91333033310973,0.0295999559397721,2.95999559397721,3.31058468430313
makrolon-redish_brown_818,1020.01,14.904,12.757876415841,,1020.01,475.252,431.752646060453,,1020.01,3.13602046914058,0.0295490404801241,2.95490404801241,3.30057330622653
makrolon-redish_brown_818,1020.327,16.266,12.9724887742569,,1020.327,478.881,436.102581454408,,1020.327,3.39666848340193,0.0297464159257978,2.97464159257978,3.291845687078
makrolon-redish_brown_818,1020.643,15.446,13.3018398968312,,1020.643,482.329,440.380423308967,,1020.643,3.20237845951622,0.0302053388224726,3.02053388224726,3.28324800412119
makrolon-redish_brown_818,1020.96,15.171,13.5162559071481,,1020.96,484.14,444.57528097807,,1020.96,3.13359771966786,0.0304026257991947,3.04026257991947,3.2736734582366
makrolon-redish_brown_818,1021.277,14.624,13.6817303164333,,1021.277,488.77,448.531752880263,,1021.277,2.99200032735233,0.0305033706723673,3.05033706723673,3.26310453621197
makrolon-redish_brown_818,1021.593,11.895,13.77595728479,,1021.593,492.218,452.555577592237,,1021.593,2.41661215152636,0.0304403657073086,3.04403657073086,3.24994558244786
makrolon-redish_brown_818,1021.91,12.166,13.587861556311,,1021.91,494.12,456.521819833013,,1021.91,2.46215494211932,0.0297638819570139,2.97638819570139,3.23544254655391
makrolon-redish_brown_818,1022.227,11.255,13.4456754006799,,1022.227,495.477,460.281637849712,,1022.227,2.27154842707129,0.029211843999456,2.9211843999456,3.21944404710763
makrolon-redish_brown_818,1022.543,9.981,13.2266078606119,,1022.543,499.288,463.801174064741,,1022.543,1.9990466424188,0.0285178404028051,2.85178404028051,3.20215118676932
makrolon-redish_brown_818,1022.86,8.888,12.9020470745507,,1022.86,501.917,467.349856658267,,1022.86,1.77081071173122,0.0276068279271665,2.76068279271665,3.18365207186275
makrolon-redish_brown_818,1023.177,8.796,12.5006423670956,,1023.177,505.092,470.80657099244,,1023.177,1.74146492124207,0.0265515460855714,2.65515460855714,3.16420347043984
makrolon-redish_brown_818,1023.494,8.339,12.1301781303861,,1023.494,508.176,474.235113893196,,1023.494,1.64096690910236,0.0255784056789982,2.55784056789982,3.14284031399852
makrolon-redish_brown_818,1023.811,7.52,11.7510603173475,,1023.811,511.078,477.629202503877,,1023.811,1.47139966893507,0.0246028933234083,2.46028933234083,3.11782396161872
makrolon-redish_brown_818,1024.127,8.336,11.3279542856127,,1024.127,513.889,480.974082253489,,1024.127,1.62214018980753,0.0235521095701005,2.35521095701005,3.08990585780608
makrolon-redish_brown_818,1024.444,6.334,11.0287588570514,,1024.444,516.792,484.26557402814,,1024.444,1.22563816777349,0.0227741955004437,2.27741955004437,3.05784134772364
makrolon-redish_brown_818,1024.761,8.151,10.5592829713463,,1024.761,519.785,487.518216625326,,1024.761,1.5681483690372,0.0216592582825709,2.16592582825709,3.02340327936295
makrolon-redish_brown_818,1025.078,10.513,10.3184546742117,,1025.078,523.414,490.744894962793,,1025.078,2.00854390597118,0.0210261070061544,2.10261070061544,2.98781134319025
makrolon-redish_brown_818,1025.395,10.784,10.3379092067905,,1025.395,526.043,494.011805466514,,1025.395,2.05002252667558,0.0209264416202119,2.09264416202119,2.95036981828054
makrolon-redish_brown_818,1025.712,11.6,10.3825182861115,,1025.712,529.673,497.214924919863,,1025.712,2.19003045275104,0.0208813488207033,2.08813488207033,2.91188396370732
makrolon-redish_brown_818,1026.029,10.325,10.5042664575003,,1026.029,532.575,500.460732427877,,1026.029,1.93869408064592,0.0209891921121187,2.09891921121187,2.87261097620212
makrolon-redish_brown_818,1026.346,13.051,10.4863398117503,,1026.346,534.477,503.672159185089,,1026.346,2.44182630870926,0.0208197725852399,2.08197725852399,2.83445985657882
makrolon-redish_brown_818,1026.663,13.413,10.7428058305753,,1026.663,539.288,506.75264326658,,1026.663,2.48716826630669,0.0211993089198825,2.11993089198825,2.79646668185128
makrolon-redish_brown_818,1026.98,12.866,11.0098252475177,,1026.98,540.917,510.006178939922,,1026.98,2.37855345644526,0.0215876310957689,2.15876310957689,2.75884983079204
makrolon-redish_brown_818,1027.297,11.5,11.195442722766,,1027.297,544.455,513.09726104593,,1027.297,2.11220394706633,0.0218193383062394,2.18193383062394,2.72218021623168
