material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8C01,520.701,2491.766,2281.43466697764,,520.701,21275.134,20146.5868407607,,520.701,11.7121048450271,0.113241745860486,11.3241745860486,10.7671615222277
plexiglas_8C01,520.984,2512.129,2302.46780027987,,520.984,21379.413,20259.4415566846,,520.984,11.7502243864226,0.113649124722304,11.3649124722304,10.7976066352497
plexiglas_8C01,521.266,2534.577,2323.43392025189,,521.266,21472.576,20371.4387010161,,521.266,11.803786373838,0.114053501785124,11.4053501785124,10.8286545377753
plexiglas_8C01,521.549,2554.23,2344.5482282267,,521.549,21567.103,20481.5524309145,,521.549,11.8431761558333,0.114471216775925,11.4471216775925,10.8602960839506
plexiglas_8C01,521.832,2572.565,2365.51640540403,,521.832,21655.71,20590.1074878231,,521.832,11.8793842363053,0.114886063941288,11.4886063941288,10.8925096947866
plexiglas_8C01,522.115,2595.558,2386.22126486363,,522.115,21751.668,20696.6677390408,,522.115,11.9326848865108,0.115294949648461,11.5294949648461,10.9253288177441
plexiglas_8C01,522.398,2618.534,2407.15493837726,,522.398,21852.303,20802.1677651367,,522.398,11.9828742993359,0.115716542888935,11.5716542888935,10.958736821407
plexiglas_8C01,522.681,2638.592,2428.29284453954,,522.681,21946.814,20907.181288623,,522.681,12.0226653399441,0.116146352347408,11.6146352347408,10.9927087648888
plexiglas_8C01,522.963,2656.602,2449.32276008558,,522.963,22031.88,21011.1445597607,,522.963,12.0579905119309,0.116572552871602,11.6572552871602,11.0271671767519
plexiglas_8C01,523.246,2678.081,2470.05068407702,,523.246,22118.712,21113.2181037846,,523.246,12.1077619709502,0.116990724575249,11.6990724575249,11.0620965465238
plexiglas_8C01,523.529,2696.383,2490.85371566932,,523.529,22195.328,21213.7674934062,,523.529,12.1484260110957,0.117416848112602,11.7416848112602,11.0974811762042
plexiglas_8C01,523.812,2712.014,2511.40664410239,,523.812,22278.081,21311.9235440656,,523.812,12.1734632350066,0.117840449216594,11.7840449216594,11.1332728328385
plexiglas_8C01,524.095,2734.879,2531.46737969215,,524.095,22350.574,21408.539289659,,524.095,12.2362808221391,0.118245684371139,11.8245684371139,11.1694866502467
plexiglas_8C01,524.378,2750.058,2551.80854172294,,524.378,22419.776,21502.7427606931,,524.378,12.2662153270398,0.118673630156039,11.8673630156039,11.2060752253834
plexiglas_8C01,524.661,2768.654,2571.63348755064,,524.661,22493.158,21594.4460846238,,524.661,12.3088718800624,0.119087726421552,11.9087726421552,11.2429895452554
plexiglas_8C01,524.944,2786.75,2591.33553879558,,524.944,22565.191,21684.3172761614,,524.944,12.349773595978,0.119502749650521,11.9502749650521,11.2802134176057
plexiglas_8C01,525.227,2802.898,2610.87698491602,,525.227,22626.623,21772.4046485453,,525.227,12.3876108246467,0.11991679500089,11.991679500089,11.3176995203111
plexiglas_8C01,525.51,2817.971,2630.07908642442,,525.51,22691.129,21857.8264836908,,525.51,12.4188223512369,0.120326652258259,12.0326652258259,11.3553961612571
plexiglas_8C01,525.794,2838.265,2648.86827778198,,525.794,22753.838,21941.1567353217,,525.794,12.4737857411132,0.120726008648292,12.0726008648292,11.3933227920341
plexiglas_8C01,526.077,2857.508,2667.80795000378,,526.077,22811.116,22022.4248617895,,526.077,12.5268224491954,0.121140517756181,12.1140517756181,11.4315116088404
plexiglas_8C01,526.36,2876.211,2686.7779550034,,526.36,22865.062,22101.2939756106,,526.36,12.5790649507095,0.121566545287726,12.1566545287726,11.4699756262594
plexiglas_8C01,526.643,2895.094,2705.72125950306,,526.643,22927.088,22177.6707780495,,526.643,12.6273951580768,0.122002048212433,12.2002048212433,11.5087389630922
plexiglas_8C01,526.926,2916.421,2724.65853355275,,526.926,22971.337,22252.6125002446,,526.926,12.6959131721414,0.122442186665625,12.2442186665625,11.547837473102
plexiglas_8C01,527.209,2932.34,2743.83478019748,,527.209,23010.362,22324.4849502201,,527.209,12.7435630956175,0.122906969021493,12.2906969021493,11.5873106835209
plexiglas_8C01,527.493,2950.153,2762.68530217773,,527.493,23058.875,22393.0726551981,,527.493,12.7940023093061,0.123372318962955,12.3372318962955,11.6271795416806
plexiglas_8C01,527.776,2969.027,2781.43207195996,,527.776,23092.248,22459.6528896783,,527.776,12.8572454271234,0.123841275981527,12.3841275981527,11.6675195160538
plexiglas_8C01,528.059,2985.91,2800.19156476396,,528.059,23133.377,22522.9124007105,,528.059,12.9073675667846,0.1243263533128,12.43263533128,11.7082779285964
plexiglas_8C01,528.343,3003.326,2818.76340828757,,528.343,23171.588,22583.9588606394,,528.343,12.961243743847,0.12481263474139,12.481263474139,11.7494737546438
plexiglas_8C01,528.626,3020.814,2837.21966745881,,528.626,23203.348,22642.7217745755,,528.626,13.0188712422018,0.125303825913924,12.5303825913924,11.7911168517485
plexiglas_8C01,528.909,3040.051,2855.57910071293,,528.909,23229.435,22698.7843971179,,528.909,13.0870638911364,0.125803173013772,12.5803173013772,11.8332551795459
plexiglas_8C01,529.193,3057.563,2874.02629064164,,529.193,23270.466,22751.8494574061,,529.193,13.1392426778218,0.126320556753952,12.6320556753952,11.8758326852997
plexiglas_8C01,529.476,3071.812,2892.37996157747,,529.476,23304.066,22803.7111116655,,529.476,13.18144224274,0.126838125049648,12.6838125049648,11.9188514478027
plexiglas_8C01,529.759,3090.76,2910.32316541972,,529.759,23332.707,22853.746600499,,529.759,13.2464698588124,0.12734556028359,12.734556028359,11.9623362239776
plexiglas_8C01,530.043,3101.408,2928.36684887775,,530.043,23361.83,22901.6426404491,,530.043,13.2755353497564,0.12786710957168,12.786710957168,12.0062614635673
plexiglas_8C01,530.326,3114.961,2945.67096398998,,530.326,23399.287,22947.6613764042,,530.326,13.3122047693163,0.128364756463543,12.8364756463543,12.0505465664679
plexiglas_8C01,530.61,3129.306,2962.59996759098,,530.61,23420.502,22992.8239387637,,530.61,13.3613959256723,0.128848895441517,12.8848895441517,12.0951230692743
plexiglas_8C01,530.893,3141.383,2979.27057083188,,530.893,23442.061,23035.5917448874,,530.893,13.4006263357134,0.129333363945084,12.9333363945084,12.13989689594
plexiglas_8C01,531.177,3155.921,2995.48181374869,,531.177,23460.581,23076.2386703986,,531.177,13.4520155319257,0.129808061726766,12.9808061726766,12.1848622958074
plexiglas_8C01,531.46,3168.495,3011.52573237382,,531.46,23470.938,23114.6729033588,,531.46,13.4996522081904,0.130286322673258,13.0286322673258,12.2300254433652
plexiglas_8C01,531.744,3181.308,3027.22265913644,,531.744,23483.014,23150.2994130229,,531.744,13.5472729352374,0.130763866381509,13.0763866381509,12.2753487351325
plexiglas_8C01,532.027,3192.212,3042.6311932228,,532.027,23498.727,23183.5708717206,,532.027,13.5846167326426,0.131240834729831,13.1240834729831,12.3208107103097
plexiglas_8C01,532.311,3204.157,3057.58927390052,,532.311,23496.634,23215.0864845485,,532.311,13.6366638727913,0.131706994756861,13.1706994756861,12.3664406815208
plexiglas_8C01,532.595,3215.989,3072.24604651047,,532.595,23507.482,23243.2412360937,,532.595,13.6807038712185,0.132178038996544,13.2178038996544,12.4121950786315
plexiglas_8C01,532.878,3224.792,3086.62034185942,,532.878,23507.379,23269.6653124843,,532.878,13.7182116304842,0.132645669819902,13.2645669819902,12.4580251561809
plexiglas_8C01,533.162,3241.394,3100.43750767348,,533.162,23513.937,23293.4366812359,,533.162,13.784990578141,0.133103481040694,13.3103481040694,12.503997076649
plexiglas_8C01,533.446,3254.07,3114.53315690613,,533.446,23511.018,23315.4867131123,,533.446,13.8406171948828,0.133582163444804,13.3582163444804,12.5501524217383
plexiglas_8C01,533.729,3268.402,3128.48684121552,,533.729,23510.414,23335.0398418011,,533.729,13.901932990206,0.134068202258276,13.4068202258276,12.5965032685131
plexiglas_8C01,534.013,3278.963,3142.47835709397,,534.013,23514.952,23352.577257621,,534.013,13.9441619953126,0.134566661419285,13.4566661419285,12.6430350431602
plexiglas_8C01,534.297,3287.381,3156.12682138457,,534.297,23510.922,23368.8147318589,,534.297,13.9823567957054,0.135057205836024,13.5057205836024,12.689766839651
plexiglas_8C01,534.581,3302.94,3169.25223924611,,534.581,23521.212,23383.025458673,,534.581,14.0423886320144,0.135536449072744,13.5536449072744,12.736669976407
plexiglas_8C01,534.864,3316.137,3182.6210153215,,534.864,23520.976,23396.8441128057,,534.864,14.098636893299,0.136027790755744,13.6027790755744,12.7838004861134
plexiglas_8C01,535.148,3329.921,3195.97261378935,,535.148,23519.684,23409.2573015251,,535.148,14.158017599216,0.136526015012921,13.6526015012921,12.8311810974465
plexiglas_8C01,535.432,3343.103,3209.36745241042,,535.432,23522.14,23420.2999713726,,535.432,14.2125801478947,0.137033575843748,13.7033575843748,12.8788243282506
plexiglas_8C01,535.716,3354.639,3222.74100716937,,535.716,23518.037,23430.4839742353,,535.716,14.2641114137205,0.137544790398404,13.7544790398404,12.9267418520056
plexiglas_8C01,536,3366.165,3235.93080645244,,536,23518.337,23439.2392768118,,536,14.3129380278886,0.138056136047628,13.8056136047628,12.9749553441988
plexiglas_8C01,536.284,3374.593,3248.95422580719,,536.284,23526.974,23447.1490491306,,536.284,14.3435063089711,0.138565000759769,13.8565000759769,13.0233688061554
plexiglas_8C01,536.567,3384.627,3261.51810322647,,536.567,23537.945,23455.1315442176,,536.567,14.3794498627641,0.139053498680145,13.9053498680145,13.0719162639325
plexiglas_8C01,536.851,3394.337,3273.82899290383,,536.851,23546.94,23463.4128897958,,536.851,14.4151936514893,0.13952910466523,13.952910466523,13.1205401023628
plexiglas_8C01,537.135,3407.911,3285.87979361344,,537.135,23549.877,23471.7656008162,,537.135,14.4710352415004,0.139992868431644,13.9992868431644,13.169253190545
plexiglas_8C01,537.419,3417.651,3298.0829142521,,537.419,23550.666,23479.5767407346,,537.419,14.51190807088,0.140466029293035,14.0466029293035,13.2179711174527
plexiglas_8C01,537.703,3426.643,3310.03972282689,,537.703,23542.724,23486.6856666612,,537.703,14.5549979687992,0.140932601977359,14.0932601977359,13.2666819608817
plexiglas_8C01,537.987,3438.885,3321.7000505442,,537.987,23541.628,23492.289499995,,537.987,14.6076770901316,0.141395331031695,14.1395331031695,13.3153929979834
plexiglas_8C01,538.271,3446.904,3333.41854548978,,538.271,23539.302,23497.2233499955,,538.271,14.6431869560108,0.14186435970914,14.186435970914,13.3640294666354
plexiglas_8C01,538.555,3454.398,3344.7670909408,,538.555,23533.989,23501.431214996,,538.555,14.6783360865852,0.142321846714023,14.2321846714023,13.4125589790147
plexiglas_8C01,538.84,3461.627,3355.73018184672,,538.84,23527.795,23504.6869934964,,538.84,14.712925711908,0.14276855432175,14.276855432175,13.4609405587158
plexiglas_8C01,539.124,3468.555,3366.31986366205,,539.124,23522.432,23506.9977941467,,539.124,14.7457329242146,0.143205010403339,14.3205010403339,13.5091225061091
plexiglas_8C01,539.408,3480.632,3376.54337729585,,539.408,23514.322,23508.5412147321,,539.408,14.8021788593352,0.143630493549292,14.3630493549292,13.5570932182218
plexiglas_8C01,539.692,3488.095,3386.95223956626,,539.692,23506.167,23509.1192932589,,539.692,14.8390632977295,0.144069720235647,14.4069720235647,13.6048327793662
plexiglas_8C01,539.976,3498.432,3397.06651560963,,539.976,23489.581,23508.824063933,,539.976,14.893547909603,0.14450176267308,14.450176267308,13.652398312817
plexiglas_8C01,540.26,3506.442,3407.20306404867,,540.26,23473.374,23506.8997575397,,540.26,14.9379548078602,0.144944807660391,14.4944807660391,13.699751293388
plexiglas_8C01,540.544,3517.084,3417.1269576438,,540.544,23457.581,23503.5471817857,,540.544,14.9933788995549,0.145387712382918,14.5387712382918,13.7469857886593
plexiglas_8C01,540.829,3522.375,3427.12266187942,,540.829,23446.975,23498.9505636071,,540.829,15.0227268123073,0.145841519713949,14.5841519713949,13.7940947775094
plexiglas_8C01,541.113,3524.458,3436.64789569148,,541.113,23430.93,23493.7530072464,,541.113,15.0419040131996,0.146279221316044,14.6279221316044,13.8410105685526
plexiglas_8C01,541.397,3529.631,3445.42890612233,,541.397,23421.676,23487.4707065218,,541.397,15.0699335094551,0.146692206631072,14.6692206631072,13.8877236691305
plexiglas_8C01,541.681,3537.958,3453.8491155101,,541.681,23413.145,23480.8912358696,,541.681,15.1109900015568,0.147091908940576,14.7091908940576,13.9342272954624
plexiglas_8C01,541.966,3546.685,3462.26000395909,,541.966,23404.455,23474.1166122826,,541.966,15.1538884370518,0.14749266441607,14.749266441607,13.980530914466
plexiglas_8C01,542.25,3553.659,3470.70250356318,,542.25,23387.154,23467.1504510544,,542.25,15.1949185437441,0.147896205412841,14.7896205412841,14.0266374680181
plexiglas_8C01,542.534,3558.229,3478.99815320686,,542.534,23364.161,23459.1508059489,,542.534,15.2294319492149,0.148300259544119,14.8300259544119,14.0725596698027
plexiglas_8C01,542.819,3568.56,3486.92123788618,,542.819,23339.093,23449.6518253541,,542.819,15.2900543307317,0.148698209417168,14.8698209417168,14.1183397233419
plexiglas_8C01,543.103,3576.181,3495.08511409756,,543.103,23322.885,23438.5959428186,,543.103,15.3333560577947,0.149116658806025,14.9116658806025,14.1639905466647
plexiglas_8C01,543.388,3585.048,3503.1947026878,,543.388,23308.611,23427.0248485368,,543.388,15.3807878127101,0.149536474449363,14.9536474449363,14.2095532214725
plexiglas_8C01,543.672,3590.134,3511.38003241902,,543.672,23296.452,23415.1834636831,,543.672,15.4106470805082,0.149961670719564,14.9961670719564,14.2549372614422
plexiglas_8C01,543.957,3600.397,3519.25542917712,,543.957,23280.835,23403.3103173148,,543.957,15.4650681558458,0.150374258233606,15.0374258233606,14.3001580265525
plexiglas_8C01,544.241,3612.421,3527.36958625941,,544.241,23267.772,23391.0627855833,,544.241,15.5254271874419,0.150799885349093,15.0799885349093,14.3452297790165
plexiglas_8C01,544.526,3621.251,3535.87472763347,,544.526,23251.175,23378.733707025,,544.526,15.574486020599,0.151243209830949,15.1243209830949,14.39018642026
plexiglas_8C01,544.81,3625.47,3544.41235487012,,544.81,23226.832,23365.9778363225,,544.81,15.6089732771133,0.151691163096129,15.1691163096129,14.4350302368773
plexiglas_8C01,545.095,3633.879,3552.51811938311,,545.095,23208.197,23352.0632526902,,545.095,15.6577393754457,0.152128661221138,15.2128661221138,14.4797417923368
plexiglas_8C01,545.379,3644.362,3560.6542074448,,545.379,23191.606,23337.6766274212,,545.379,15.7141424358451,0.152571066275771,15.2571066275771,14.5243350651162
plexiglas_8C01,545.664,3651.086,3569.02498670032,,545.664,23179.774,23323.0695646791,,545.664,15.7511716895946,0.15302552594129,15.302552594129,14.568762327299
plexiglas_8C01,545.948,3652.992,3577.23108803029,,545.948,23158.975,23308.7400082112,,545.948,15.7735478362061,0.153471662851364,15.3471662851364,14.6129536428742
plexiglas_8C01,546.233,3654.528,3584.80717922726,,546.233,23149.05,23293.7635073901,,546.233,15.7869459005877,0.153895577161241,15.3895577161241,14.6568309564006
plexiglas_8C01,546.518,3657.514,3591.77926130453,,546.518,23131.445,23279.2921566511,,546.518,15.8118699458681,0.15429074205241,15.429074205241,14.7003616256306
plexiglas_8C01,546.802,3665.784,3598.35273517408,,546.802,23108.908,23264.5074409859,,546.802,15.86307756299,0.154671348374852,15.4671348374852,14.7436356998695
plexiglas_8C01,547.087,3667.245,3605.09586165667,,547.087,23089.155,23248.9474968874,,547.087,15.8829762284501,0.155064906148519,15.5064906148519,14.7866355826584
plexiglas_8C01,547.372,3669.115,3611.310775491,,547.372,23067.082,23232.9682471986,,547.372,15.9062815140641,0.155439061297148,15.5439061297148,14.8293551446089
plexiglas_8C01,547.656,3669.06,3617.0911979419,,547.656,23043.013,23216.3796224788,,547.656,15.9226573365211,0.155799106353332,15.5799106353332,14.8717160055486
plexiglas_8C01,547.941,3674.169,3622.28807814771,,547.941,23025.7,23199.0429602309,,547.941,15.9568178166136,0.156139547840712,15.6139547840712,14.9137362798468
plexiglas_8C01,548.226,3674.726,3627.47617033294,,548.226,22997.586,23181.7086642078,,548.226,15.9787466388864,0.156480103467684,15.6480103467684,14.9553934221121
plexiglas_8C01,548.511,3677.193,3632.20115329965,,548.511,22972.911,23163.296397787,,548.511,16.0066480038163,0.156808473669864,15.6808473669864,14.9966569425333
plexiglas_8C01,548.796,3680.627,3636.70033796968,,548.796,22938.248,23144.2578580083,,548.796,16.045806985782,0.157131862264977,15.7131862264977,15.0375757785014
plexiglas_8C01,549.08,3684.591,3641.09300417272,,549.08,22909.331,23123.6568722075,,549.08,16.0833635866538,0.15746181602223,15.746181602223,15.0781909903
plexiglas_8C01,549.365,3689.427,3645.44280375544,,549.365,22873.453,23102.2242849867,,549.365,16.1297334512633,0.157796182687244,15.7796182687244,15.1185644066212
plexiglas_8C01,549.65,3691.636,3649.8412233799,,549.65,22839.742,23079.3471564881,,549.65,16.1632123515231,0.15814317444217,15.814317444217,15.1587220078941
plexiglas_8C01,549.935,3694.502,3654.02070104191,,549.935,22818.545,23055.3866408393,,549.935,16.1907869235308,0.158488806020253,15.8488806020253,15.1986080289127
plexiglas_8C01,550.22,3702.661,3658.06883093772,,550.22,22787.28,23031.7024767553,,550.22,16.2488063516137,0.158827548012554,15.8827548012554,15.2383062368766
plexiglas_8C01,550.505,3706.9,3662.52804784395,,550.505,22755.206,23007.2602290798,,550.505,16.2903381318543,0.159190099619716,15.9190099619716,15.277800709479
plexiglas_8C01,550.79,3714.589,3666.96524305955,,550.79,22726.219,22982.0548061718,,550.79,16.3449494172348,0.159557762523253,15.9557762523253,15.3171394119612
plexiglas_8C01,551.075,3718.869,3671.7276187536,,551.075,22688.391,22956.4712255546,,551.075,16.3910653690691,0.159943032301337,15.9943032301337,15.3563126548971
