material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Rot_7870,1143.658,20.214,14.960974015958,,1143.658,344.505,357.824871811087,,1143.658,5.86754909217573,0.0418108834644021,4.18108834644021,2.84040608001261
schreiberglass-Rot_7870,1143.974,21.201,15.4862766143622,,1143.974,345.586,356.492884629979,,1143.974,6.13479712719844,0.0434406331291469,4.34406331291469,2.89440746559378
schreiberglass-Rot_7870,1144.29,19.734,16.057748952926,,1144.29,343.849,355.402196166981,,1144.29,5.73914712562782,0.0451819069384182,4.51819069384182,2.95455922432622
schreiberglass-Rot_7870,1144.607,17.449,16.4253740576334,,1144.607,340.93,354.246876550283,,1144.607,5.11805942568856,0.0463670257804007,4.63670257804007,3.01924608379028
schreiberglass-Rot_7870,1144.923,15.528,16.52773665187,,1144.923,340.192,352.915188895254,,1144.923,4.56448123412661,0.0468320354916079,4.68320354916079,3.08585723912321
schreiberglass-Rot_7870,1145.239,14.061,16.427762986683,,1145.239,340.091,351.642870005729,,1145.239,4.13448165343981,0.0467171792404476,4.67171792404476,3.15248954398698
schreiberglass-Rot_7870,1145.555,15.321,16.1910866880147,,1145.555,341.626,350.487683005156,,1145.555,4.48472891407563,0.0461958792651111,4.61958792651111,3.22079298172736
schreiberglass-Rot_7870,1145.871,14.036,16.1040780192133,,1145.871,340.343,349.601514704641,,1145.871,4.12407483039169,0.0460640968126775,4.60640968126775,3.28902676907841
schreiberglass-Rot_7870,1146.187,15.66,15.8972702172919,,1146.187,341.333,348.675663234176,,1146.187,4.58789510536631,0.0455932888169917,4.55932888169917,3.35814635622309
schreiberglass-Rot_7870,1146.503,13.102,15.8735431955627,,1146.503,339.05,347.941396910759,,1146.503,3.8643267954579,0.0456213124868095,4.56213124868095,3.4266263629707
schreiberglass-Rot_7870,1146.819,13.907,15.5963888760065,,1146.819,338.131,347.052257219683,,1146.819,4.11290298730374,0.0449395978604283,4.49395978604283,3.49438059166358
schreiberglass-Rot_7870,1147.135,13.622,15.4274499884058,,1147.135,334.12,346.160131497715,,1147.135,4.07697833113851,0.0445673796160656,4.45673796160656,3.5595847785757
schreiberglass-Rot_7870,1147.451,12.973,15.2469049895652,,1147.451,331.383,344.956118347943,,1147.451,3.91480552713929,0.0441995493878625,4.41995493878625,3.62096301578973
schreiberglass-Rot_7870,1147.767,12.415,15.0195144906087,,1147.767,329.463,343.598806513149,,1147.767,3.76825318776312,0.0437123593152933,4.37123593152934,3.67723766933783
schreiberglass-Rot_7870,1148.083,10.766,14.7590630415478,,1148.083,326.18,342.185225861834,,1148.083,3.30063155313017,0.043131795080794,4.3131795080794,3.72729781280412
schreiberglass-Rot_7870,1148.399,10.208,14.3597567373931,,1148.399,324.715,340.584703275651,,1148.399,3.14367984232327,0.0421620718701834,4.21620718701834,3.77155147404534
schreiberglass-Rot_7870,1148.715,8.831,13.9445810636538,,1148.715,324.432,338.997732948086,,1148.715,2.72198796666173,0.041134732502147,4.1134732502147,3.80907363642254
schreiberglass-Rot_7870,1149.031,6.818,13.4332229572884,,1149.031,323.331,337.541159653277,,1149.031,2.10867501105678,0.0397972886361089,3.97972886361089,3.83748516201568
schreiberglass-Rot_7870,1149.347,5.533,12.7717006615595,,1149.347,322.593,336.120143687949,,1149.347,1.71516430920696,0.0379974271146827,3.79974271146827,3.85650407055249
schreiberglass-Rot_7870,1149.664,5.52,12.0478305954036,,1149.664,321.128,334.767429319154,,1149.664,1.71894073391296,0.0359886582153656,3.59886582153656,3.86805527951158
schreiberglass-Rot_7870,1149.98,7.235,11.3950475358632,,1149.98,320.754,333.403486387239,,1149.98,2.25562268903895,0.0341779495449793,3.41779495449793,3.87412837906907
schreiberglass-Rot_7870,1150.296,5.585,10.9790427822769,,1150.296,320.471,332.138537748515,,1150.296,1.74274739367993,0.0330556124462434,3.30556124462434,3.87530743278082
schreiberglass-Rot_7870,1150.612,4.209,10.4396385040492,,1150.612,320.915,330.971783973664,,1150.612,1.31156225168658,0.0315423821895341,3.15423821895341,3.87212694142873
schreiberglass-Rot_7870,1150.928,4.287,9.8165746536443,,1150.928,319.359,329.966105576297,,1150.928,1.34237644782204,0.0297502515796261,2.97502515796261,3.86572221693297
schreiberglass-Rot_7870,1151.244,5.728,9.26361718827987,,1151.244,317.53,328.905395018668,,1151.244,1.80392403867351,0.0281649900809748,2.81649900809748,3.85737112151034
schreiberglass-Rot_7870,1151.56,6.534,8.91005546945188,,1151.56,315.246,327.767855516801,,1151.56,2.07266706001028,0.027184042972741,2.7184042972741,3.8481350101167
schreiberglass-Rot_7870,1151.876,6.248,8.67244992250669,,1151.876,312.69,326.515669965121,,1151.876,1.99814512776232,0.0265605933198646,2.65605933198646,3.83737204274543
schreiberglass-Rot_7870,1152.192,6.417,8.43000493025602,,1152.192,312.68,325.133102968609,,1152.192,2.05225789944992,0.0259278580165672,2.59278580165672,3.82459960443041
schreiberglass-Rot_7870,1152.508,9.495,8.22870443723042,,1152.508,310.396,323.887792671748,,1152.508,3.05899560561347,0.0254060345076667,2.54060345076667,3.81221113525392
schreiberglass-Rot_7870,1152.824,12.481,8.35533399350738,,1152.824,309.567,322.538613404573,,1152.824,4.03176049126683,0.0259049107494827,2.59049107494827,3.80055701488165
schreiberglass-Rot_7870,1153.14,12.559,8.76790059415664,,1153.14,305.466,321.241452064116,,1153.14,4.11142320258228,0.0272938020228058,2.72938020228058,3.7887503007559
schreiberglass-Rot_7870,1153.456,12.637,9.14701053474098,,1153.456,301.091,319.663906857704,,1153.456,4.19706998880737,0.0286144614343736,2.86144614343736,3.77649396258728
schreiberglass-Rot_7870,1153.772,13.533,9.49600948126688,,1153.772,297.717,317.806616171934,,1153.772,4.54559195477584,0.0298798357178616,2.98798357178616,3.76413407056137
schreiberglass-Rot_7870,1154.088,13.611,9.89970853314019,,1154.088,295.161,315.79765455474,,1154.088,4.61138158496549,0.0313482649106381,3.13482649106381,3.75126169747188
schreiberglass-Rot_7870,1154.404,12.416,10.2708376798262,,1154.404,295.059,313.733989099266,,1154.404,4.20797196492905,0.0327374082397443,3.27374082397443,3.73728970260407
schreiberglass-Rot_7870,1154.721,10.221,10.4853539118436,,1154.721,296.048,311.86649018934,,1154.721,3.45248067880884,0.0336212906538234,3.36212906538234,3.71981698951199
schreiberglass-Rot_7870,1155.037,9.935,10.4589185206592,,1155.037,297.31,310.284641170406,,1155.037,3.34162994853856,0.0337074967075642,3.37074967075642,3.69784021655857
schreiberglass-Rot_7870,1155.353,8.467,10.4065266685933,,1155.353,297.936,308.987177053365,,1155.353,2.84188550561194,0.0336794774716362,3.36794774716362,3.67008285553439
schreiberglass-Rot_7870,1155.669,7.999,10.212574001734,,1155.669,296.652,307.882059348029,,1155.669,2.69642544125777,0.0331704095502028,3.31704095502028,3.63599727458628
schreiberglass-Rot_7870,1155.985,5.258,9.99121660156056,,1155.985,296.096,306.759053413226,,1155.985,1.77577542418675,0.0325702419876153,3.25702419876153,3.5948309744042
schreiberglass-Rot_7870,1156.301,3.881,9.5178949414045,,1156.301,293.721,305.692748071903,,1156.301,1.32132193476122,0.0311354947130305,3.11354947130305,3.54773543289335
schreiberglass-Rot_7870,1156.617,4.595,8.95420544726405,,1156.617,294.71,304.495573264713,,1156.617,1.55915985205796,0.0294066851325938,2.94066851325938,3.4973248486846
schreiberglass-Rot_7870,1156.933,4.309,8.51828490253765,,1156.933,294.972,303.517015938242,,1156.933,1.46081661988257,0.0280652630832102,2.80652630832102,3.44477854595412
schreiberglass-Rot_7870,1157.249,4.477,8.09735641228388,,1157.249,295.961,302.662514344417,,1157.249,1.51269930835482,0.0267537472548365,2.67537472548365,3.38950880505817
schreiberglass-Rot_7870,1157.565,6.828,7.7353207710555,,1157.565,297.768,301.992362909976,,1157.565,2.29306036914645,0.0256142926811742,2.56142926811742,3.33479534106539
schreiberglass-Rot_7870,1157.881,5.45,7.64458869394995,,1157.881,296.212,301.569926618978,,1157.881,1.83989845110934,0.0253493071396625,2.53493071396625,3.27815776216656
schreiberglass-Rot_7870,1158.197,6.164,7.42512982455495,,1158.197,293.837,301.03413395708,,1158.197,2.09776168419906,0.0246654082942421,2.46654082942421,3.22238745246615
schreiberglass-Rot_7870,1158.513,6.878,7.29901684209946,,1158.513,294.189,300.314420561372,,1158.513,2.33795281264765,0.0243045832712779,2.43045832712779,3.16737772202619
schreiberglass-Rot_7870,1158.829,8.864,7.25691515788951,,1158.829,293.269,299.701878505235,,1158.829,3.02248106687035,0.0242137793532807,2.42137793532807,3.11495527907886
schreiberglass-Rot_7870,1159.145,12.124,7.41762364210056,,1159.145,290.894,299.058590654712,,1159.145,4.1678412067626,0.0248032454973508,2.48032454973508,3.06829805087973
schreiberglass-Rot_7870,1159.461,13.474,7.88826127789051,,1159.461,288.247,298.24213158924,,1159.461,4.6744632207794,0.0264491848816141,2.64491848816141,3.02852916789087
schreiberglass-Rot_7870,1159.778,15.369,8.44683515010146,,1159.778,287.69,297.242618430316,,1159.778,5.34220862734193,0.0284173083749149,2.84173083749149,2.9979431085548
schreiberglass-Rot_7870,1160.094,15.719,9.13905163509131,,1160.094,285.225,296.287356587285,,1160.094,5.5110877377509,0.0308452299158401,3.08452299158401,2.97647072183004
schreiberglass-Rot_7870,1160.41,16.614,9.79704647158218,,1160.41,284.123,295.181120928556,,1160.41,5.84746747007458,0.033189949413985,3.3189949413985,2.96521548646366
schreiberglass-Rot_7870,1160.726,15.873,10.478741824424,,1160.726,280.657,294.075308835701,,1160.726,5.65565797396823,0.0356328515505476,3.56328515505476,2.96424650846798
schreiberglass-Rot_7870,1161.042,15.041,11.0181676419816,,1161.042,278.373,292.733477952131,,1161.042,5.40318206147866,0.03763890525628,3.763890525628,2.97294057784512
schreiberglass-Rot_7870,1161.358,15.664,11.4204508777834,,1161.358,277.725,291.297430156918,,1161.358,5.64011162120803,0.0392054638849075,3.92054638849075,2.99098012986549
schreiberglass-Rot_7870,1161.674,15.832,11.8448057900051,,1161.674,277.623,289.940187141226,,1161.674,5.702697543071,0.0408525837925173,4.08525837925173,3.0162566328229
schreiberglass-Rot_7870,1161.99,16.455,12.2435252110046,,1161.99,273.975,288.708468427103,,1161.99,6.00602244730359,0.0424079185404842,4.24079185404842,3.05017359394039
schreiberglass-Rot_7870,1162.306,15.623,12.6646726899041,,1162.306,272.691,287.235121584393,,1162.306,5.7291953163104,0.0440916578030068,4.40916578030068,3.09233838854853
schreiberglass-Rot_7870,1162.622,15.972,12.9605054209137,,1162.622,271.589,285.780709425954,,1162.622,5.88094510455136,0.0453512255846359,4.53512255846359,3.14226165435325
schreiberglass-Rot_7870,1162.938,15.868,13.2616548788223,,1162.938,272.396,284.361538483358,,1162.938,5.82534251604282,0.0466365984287233,4.66365984287233,3.19785640687606
schreiberglass-Rot_7870,1163.254,16.399,13.5222893909401,,1163.254,272.294,283.164984635022,,1163.254,6.02253446642232,0.0477541014061794,4.77541014061794,3.25838985509209
schreiberglass-Rot_7870,1163.57,18.203,13.8099604518461,,1163.57,272.555,282.07788617152,,1163.57,6.67865201518959,0.0489579691597973,4.89579691597973,3.32530502492211
schreiberglass-Rot_7870,1163.886,17.462,14.2492644066615,,1163.886,271.18,281.125597554368,,1163.886,6.43926543255402,0.0506864708536751,5.06864708536751,3.39721653646957
schreiberglass-Rot_7870,1164.202,17.357,14.5705379659953,,1164.202,268.896,280.131037798931,,1164.202,6.45491193621326,0.0520132937802257,5.20132937802257,3.4710450078336
schreiberglass-Rot_7870,1164.518,15.525,14.8491841693958,,1164.518,266.066,279.007534019038,,1164.518,5.83501837889847,0.0532214451541748,5.32214451541748,3.54244772922448
schreiberglass-Rot_7870,1164.835,14.693,14.9167657524562,,1164.835,264.327,277.713380617134,,1164.835,5.55864516299886,0.0537128089374311,5.37128089374311,3.61076541619494
schreiberglass-Rot_7870,1165.151,15.133,14.8943891772106,,1165.151,262.316,276.374742555421,,1165.151,5.76899617255524,0.0538920056134429,5.38920056134429,3.67664241340815
schreiberglass-Rot_7870,1165.467,13.665,14.9182502594895,,1165.467,262.668,274.968868299879,,1165.467,5.20238475946823,0.0542543246867489,5.42543246867489,3.73797223166766
schreiberglass-Rot_7870,1165.783,15.014,14.7929252335406,,1165.783,262.111,273.738781469891,,1165.783,5.72810755748519,0.0540402976666559,5.40402976666559,3.79638986655316
schreiberglass-Rot_7870,1166.099,14.091,14.8150327101865,,1166.099,261.19,272.576003322902,,1166.099,5.3949232359585,0.0543519331473805,5.43519331473805,3.85231390089195
schreiberglass-Rot_7870,1166.415,14.259,14.7426294391679,,1166.415,258.088,271.437402990612,,1166.415,5.52485973776386,0.0543131833591768,5.43131833591768,3.90824651501689
schreiberglass-Rot_7870,1166.731,12.699,14.6942664952511,,1166.731,254.803,270.102462691551,,1166.731,4.98385026863891,0.0544025639337895,5.44025639337895,3.96308456892367
schreiberglass-Rot_7870,1167.047,8.776,14.494739845726,,1167.047,252.792,268.572516422396,,1167.047,3.47162884901421,0.0539695574171464,5.39695574171464,4.01437169468943
schreiberglass-Rot_7870,1167.363,7.034,13.9228658611534,,1167.363,251.962,266.994464780156,,1167.363,2.79169081051905,0.052146646083534,5.2146646083534,4.06106602736
schreiberglass-Rot_7870,1167.679,4.566,13.233979275038,,1167.679,254.041,265.49121830214,,1167.679,1.79734767222614,0.049847145075726,4.9847145075726,4.10335937580294
schreiberglass-Rot_7870,1167.995,3.369,12.3671813475342,,1167.995,255.484,264.346196471926,,1167.995,1.31867357642749,0.0467840336369191,4.67840336369191,4.14151972997204
schreiberglass-Rot_7870,1168.311,5.537,11.4673632127808,,1168.311,254.927,263.459976824734,,1168.311,2.17199433563334,0.0435260161751607,4.35260161751607,4.17758436664128
schreiberglass-Rot_7870,1168.627,5.886,10.8743268915027,,1168.627,255.37,262.60667914226,,1168.627,2.30489094255394,0.0414091786508288,4.14091786508288,4.21235481617639
schreiberglass-Rot_7870,1168.943,6.508,10.3754942023525,,1168.943,254.176,261.883011228034,,1168.943,2.56043056779554,0.0396188135828254,3.96188135828254,4.24651778619941
schreiberglass-Rot_7870,1169.259,6.585,9.98874478211721,,1169.259,251.892,261.112310105231,,1169.259,2.61421561621647,0.0382545915896943,3.82545915896943,4.27822770846883
schreiberglass-Rot_7870,1169.575,5.934,9.64837030390549,,1169.575,250.516,260.190279094708,,1169.575,2.36871098053617,0.0370819783793442,3.70819783793442,4.30828736872547
schreiberglass-Rot_7870,1169.892,6.556,9.27693327351494,,1169.892,251.686,259.222851185237,,1169.892,2.60483300620615,0.0357874825892019,3.57874825892019,4.33675910690141
schreiberglass-Rot_7870,1170.208,5.542,9.00483994616345,,1170.208,251.947,258.469166066713,,1170.208,2.19966897799934,0.0348391263963734,3.48391263963734,4.36208435800254
schreiberglass-Rot_7870,1170.524,6.255,8.6585559515471,,1170.524,252.026,257.816949460042,,1170.524,2.48188678945823,0.0335841222607013,3.35841222607013,4.38349546737192
schreiberglass-Rot_7870,1170.84,5.967,8.41820035639239,,1170.84,249.833,257.237854514038,,1170.84,2.38839544815937,0.0327253559640189,3.27253559640189,4.39813061021267
schreiberglass-Rot_7870,1171.156,6.953,8.17308032075315,,1171.156,246.275,256.497369062634,,1171.156,2.82326667343417,0.0318641877326912,3.18641877326912,4.40650035355568
schreiberglass-Rot_7870,1171.472,7.847,8.05107228867784,,1171.472,243.718,255.475132156371,,1171.472,3.21970474072494,0.0315141134118289,3.15141134118289,4.4084850432902
schreiberglass-Rot_7870,1171.788,5.56,8.03066505981005,,1171.788,242.161,254.299418940734,,1171.788,2.29599316157432,0.031579565117613,3.1579565117613,4.40190358240328
schreiberglass-Rot_7870,1172.104,5.273,7.78359855382905,,1172.104,240.967,253.08557704666,,1172.104,2.18826644312292,0.0307548088858261,3.07548088858261,4.38642564008984
schreiberglass-Rot_7870,1172.42,5.986,7.53253869844615,,1172.42,239.228,251.873719341994,,1172.42,2.50221545972879,0.0299060128945746,2.99060128945746,4.36426591395647
schreiberglass-Rot_7870,1172.736,4.971,7.37788482860153,,1172.736,239.761,250.609147407795,,1172.736,2.07331467586472,0.0294398065869325,2.94398065869325,4.33561116786023
schreiberglass-Rot_7870,1173.052,4.956,7.13719634574138,,1173.052,238.568,249.524332667015,,1173.052,2.07739512424131,0.0286032078292974,2.86032078292974,4.30047272049792
schreiberglass-Rot_7870,1173.368,4.124,6.91907671116724,,1173.368,235.556,248.428699400314,,1173.368,1.75075141367658,0.0278513582684662,2.78513582684662,4.25846608511719
schreiberglass-Rot_7870,1173.684,3.473,6.63956904005052,,1173.684,232.816,247.141429460282,,1173.684,1.49173596316404,0.0268654634496138,2.68654634496138,4.20884902997511
schreiberglass-Rot_7870,1174,2.731,6.32291213604547,,1174,232.441,245.708886514254,,1174,1.17492180811475,0.0257333474004354,2.57333474004354,4.15223291837407
schreiberglass-Rot_7870,1174.316,3.625,5.96372092244092,,1174.316,233.701,244.382097862829,,1174.316,1.55112729513353,0.0244032642922492,2.44032642922492,4.08983453382524
schreiberglass-Rot_7870,1174.633,4.61,5.72984883019683,,1174.633,233.962,243.313988076546,,1174.633,1.97040545045777,0.0235491961456578,2.35491961456578,4.02341273145901
schreiberglass-Rot_7870,1174.949,5.686,5.61786394717715,,1174.949,232.768,242.378789268891,,1174.949,2.44277563926313,0.0231780345306733,2.31780345306733,3.95406289349091
schreiberglass-Rot_7870,1175.265,9.399,5.62467755245943,,1175.265,233.574,241.417710342002,,1175.265,4.02399239641398,0.023298529111602,2.3298529111602,3.8844858600443
schreiberglass-Rot_7870,1175.581,8.93,6.00210979721349,,1175.581,232.562,240.633339307802,,1175.581,3.83983625871811,0.0249429684784285,2.49429684784285,3.81484926126548
schreiberglass-Rot_7870,1175.897,7.642,6.29489881749214,,1175.897,232.368,239.826205377022,,1175.897,3.28874888108518,0.0262477522320639,2.62477522320639,3.74369152913428
schreiberglass-Rot_7870,1176.213,8.445,6.42960893574293,,1176.213,231.902,239.08038483932,,1176.213,3.64162447930591,0.0268930842656294,2.68930842656294,3.67370985328265
schreiberglass-Rot_7870,1176.529,8.249,6.63114804216863,,1176.529,232.617,238.362546355388,,1176.529,3.54617246374942,0.0278195888723302,2.78195888723302,3.60526438861577
