material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-blue_541,694.998,1001.425,1080.6234453868,,694.998,906.879,990.484274082129,,694.998,110.425426104254,1.09100515138234,109.100515138234,105.647168588853
makrolon-blue_541,695.294,993.868,1072.70360084812,,695.294,901.124,982.123746673917,,695.294,110.292035280383,1.09222855519069,109.222855519069,105.883214740672
makrolon-blue_541,695.589,985.745,1064.82004076331,,695.589,895.937,974.023772006525,,695.589,110.023919092525,1.09321771333131,109.321771333131,106.110940429658
makrolon-blue_541,695.884,978.289,1056.91253668698,,695.884,890.672,966.215094805873,,695.884,109.837179118688,1.09386879005376,109.386879005376,106.329393875448
makrolon-blue_541,696.18,971.023,1049.05018301828,,696.18,880.78,958.660785325285,,696.18,110.245804854788,1.09428715461885,109.428715461885,106.539979854263
makrolon-blue_541,696.475,963.004,1041.24746471645,,696.475,873.627,950.872706792757,,696.475,110.230567507643,1.09504401301887,109.504401301887,106.74283138864
makrolon-blue_541,696.771,957.726,1033.42311824481,,696.771,867.135,943.148136113481,,696.771,110.447162206577,1.09571665221471,109.571665221471,106.93788297816
makrolon-blue_541,697.066,952.457,1025.85340642033,,697.066,859.436,935.546822502133,,697.066,110.823493546931,1.09652812851918,109.652812851918,107.12625800596
makrolon-blue_541,697.361,943.79,1018.51376577829,,697.361,852.968,927.93574025192,,697.361,110.647761697977,1.09761239016592,109.761239016592,107.307791814285
makrolon-blue_541,697.657,933.992,1011.04138920046,,697.657,844.05,920.438966226728,,697.657,110.656003791245,1.09843392804757,109.843392804757,107.482669631004
makrolon-blue_541,697.952,926.465,1003.33645028042,,697.952,835.417,912.800069604055,,697.952,110.898509367178,1.0991853349832,109.91853349832,107.651463310227
makrolon-blue_541,698.248,920.361,995.649305252377,,698.248,830.565,905.06176264365,,698.248,110.811435589027,1.10008990142742,110.008990142742,107.814125748884
makrolon-blue_541,698.543,912.654,988.120474727139,,698.543,822.596,897.612086379285,,698.543,110.948023087883,1.10083240825437,110.083240825437,107.971315461295
makrolon-blue_541,698.839,906.363,980.573827254425,,698.839,813.878,890.110477741356,,698.839,111.363496740298,1.10163159717277,110.163159717277,108.124222895174
makrolon-blue_541,699.135,899.044,973.152744528983,,699.135,805.363,882.487229967221,,699.135,111.632146001244,1.10273861363992,110.273861363992,108.274612807327
makrolon-blue_541,699.43,891.633,965.741870076084,,699.43,801.366,874.774806970499,,699.43,111.264141478426,1.10398912083513,110.398912083513,108.421463070393
makrolon-blue_541,699.726,885.651,958.330983068476,,699.726,793.442,867.433926273449,,699.726,111.621391355638,1.10478845021145,110.478845021145,108.564990287589
makrolon-blue_541,700.021,878.65,951.062984761628,,700.021,785.822,860.034733646104,,700.021,111.812853292476,1.10584252885882,110.584252885882,108.705629114957
makrolon-blue_541,700.317,873.614,943.821686285466,,700.317,779.603,852.613460281494,,700.317,112.058829942933,1.1069748839924,110.69748839924,108.843437575806
makrolon-blue_541,700.613,866.912,936.800917656919,,700.613,773.129,845.312414253344,,700.613,112.130317191568,1.10823040317512,110.823040317512,108.977512183945
makrolon-blue_541,700.909,862.37,929.812025891227,,700.909,766.574,838.09407282801,,700.909,112.496640898335,1.10943634615352,110.943634615352,109.109270975747
makrolon-blue_541,701.204,857.567,923.067823302104,,701.204,763.7,830.942065545209,,701.204,112.29108288595,1.11086905041502,111.086905041502,109.239292614136
makrolon-blue_541,701.5,850.055,916.517740971894,,701.5,758.203,824.217858990688,,701.5,112.114433733446,1.11198481199404,111.198481199404,109.367130098136
makrolon-blue_541,701.796,843.781,909.871466874704,,701.796,752.07,817.616373091619,,701.796,112.194476577978,1.11283420540399,111.283420540399,109.491731180633
makrolon-blue_541,702.092,836.966,903.262420187234,,702.092,747.473,811.061735782457,,702.092,111.972740152487,1.11367899672375,111.367899672375,109.611825173466
makrolon-blue_541,702.387,830.891,896.632778168511,,702.387,742.963,804.702862204212,,702.387,111.834775083012,1.11424082140393,111.424082140393,109.726802558391
makrolon-blue_541,702.683,825.308,890.05860035166,,702.683,735.844,798.52887598379,,702.683,112.158011752491,1.11462293615256,111.462293615256,109.837308911358
makrolon-blue_541,702.979,819.824,883.583540316494,,702.979,732.208,792.260388385411,,702.979,111.965998732601,1.11526911261737,111.526911261737,109.942727842508
makrolon-blue_541,703.275,815.918,877.207586284844,,703.275,726.962,786.25514954687,,703.275,112.236678120727,1.11567801723193,111.567801723193,110.044012930133
makrolon-blue_541,703.571,807.997,871.07862765636,,703.571,722.372,780.325834592183,,703.571,111.853311036419,1.11630115144349,111.630115144349,110.139688880324
makrolon-blue_541,703.867,802.526,864.770464890724,,703.867,717.422,774.530451132965,,703.867,111.862474248072,1.11650931687161,111.650931687161,110.231512208101
makrolon-blue_541,704.163,793.044,858.546018401652,,704.163,713.884,768.819606019668,,704.163,111.088636249026,1.11670671725779,111.670671725779,110.317854413129
makrolon-blue_541,704.459,785.067,851.995816561487,,704.459,708.748,763.326045417702,,704.459,110.768143261074,1.11616238129968,111.616238129968,110.397949118813
makrolon-blue_541,704.755,779.785,845.302934905338,,704.755,703.504,757.868240875932,,704.755,110.843008710683,1.11536925459279,111.536925459279,110.472606420708
makrolon-blue_541,705.051,774.204,838.751141414804,,705.051,696.561,752.431816788338,,705.051,111.146618889085,1.11472046064574,111.472046064574,110.542753068693
makrolon-blue_541,705.347,768.074,832.296427273324,,705.347,690.371,746.844735109505,,705.347,111.255252610553,1.11441694390641,111.441694390641,110.608890622338
makrolon-blue_541,705.643,760.273,825.874184545991,,705.643,685.398,741.197361598554,,705.643,110.924309671169,1.1142432870576,111.42432870576,110.670437249745
makrolon-blue_541,705.939,753.872,819.314066091392,,705.939,679.315,735.617425438699,,705.939,110.975320727498,1.11377740352301,111.377740352301,110.727665257133
makrolon-blue_541,706.235,746.247,812.769859482253,,706.235,672.927,729.987182894829,,706.235,110.895684078659,1.11340291792404,111.340291792404,110.781103422485
makrolon-blue_541,706.531,735.032,806.117573534028,,706.531,663.983,724.281164605346,,706.531,110.700424559063,1.11298983451168,111.298983451168,110.831286423582
makrolon-blue_541,706.827,727.842,799.009016180625,,706.827,657.76,718.251348144811,,706.827,110.654646071515,1.11243650045963,111.243650045963,110.878868495341
makrolon-blue_541,707.123,720.572,791.892314562562,,707.123,653.216,712.20221333033,,707.123,110.311443687846,1.11189252116979,111.189252116979,110.92221086847
makrolon-blue_541,707.419,715.353,784.760283106306,,707.419,648.77,706.303591997297,,707.419,110.262959138061,1.11108069107669,111.108069107669,110.961620041618
makrolon-blue_541,707.715,711.061,777.819554795676,,707.715,641.918,700.550232797568,,707.715,110.771313469945,1.11029804627934,111.029804627934,110.998190478937
makrolon-blue_541,708.012,706.15,771.143699316108,,708.012,636.773,694.687009517811,,708.012,110.895091343383,1.11005919032712,111.005919032712,111.031553608175
makrolon-blue_541,708.308,698.468,764.644329384497,,708.308,632.008,688.89560856603,,708.308,110.515689674814,1.10995674798413,110.995674798413,111.061496322837
makrolon-blue_541,708.604,690.986,758.026696446048,,708.604,626.14,683.206847709427,,708.604,110.356469799086,1.10951273247256,110.951273247256,111.087922498793
makrolon-blue_541,708.9,684.992,751.322626801443,,708.9,619.355,677.500162938484,,708.9,110.597637865198,1.10896302008663,110.896302008663,111.111159588709
makrolon-blue_541,709.197,677.338,744.689564121299,,709.197,614.332,671.685646644636,,709.197,110.25601791865,1.10868762469669,110.868762469669,111.13086219995
makrolon-blue_541,709.493,671.811,737.954407709169,,709.493,610.969,665.950281980172,,709.493,109.958279388971,1.10812237441344,110.812237441344,111.146269768634
makrolon-blue_541,709.789,667.784,731.340066938252,,709.789,609.751,660.452153782155,,709.789,109.51749156623,1.10733239758573,110.733239758573,111.155628369553
makrolon-blue_541,710.085,663.442,724.984460244427,,710.085,606.364,655.382038403939,,710.085,109.413157773219,1.10620129597996,110.620129597996,111.158566373291
makrolon-blue_541,710.382,658.006,718.830214219984,,710.382,600.957,650.480234563545,,710.382,109.493025291327,1.10507618221836,110.507618221836,111.15679121743
makrolon-blue_541,710.678,652.851,712.747792797986,,710.678,596.105,645.527911107191,,710.678,109.519463852845,1.10413164254277,110.413164254277,111.149919513492
makrolon-blue_541,710.975,645.948,706.758113518187,,710.975,591.081,640.585619996472,,710.975,109.282484126541,1.10329999840159,110.329999840159,111.137354711262
makrolon-blue_541,711.271,639.238,700.677102166369,,711.271,585.418,635.635157996825,,711.271,109.19343101852,1.10232590716744,110.232590716744,111.118789359485
makrolon-blue_541,711.567,633.405,694.533191949732,,711.567,578.612,630.613442197142,,711.567,109.469731011455,1.10136122301784,110.136122301784,111.095298422624
makrolon-blue_541,711.864,628.098,688.420372754759,,711.864,571.96,625.413297977428,,711.864,109.815022029513,1.10074469951486,110.074469951486,111.067288504902
makrolon-blue_541,712.16,624.019,682.388135479283,,712.16,566.369,620.067968179685,,712.16,110.178876315618,1.10050538085776,110.050538085776,111.036582604434
makrolon-blue_541,712.457,619.673,676.551221931354,,712.457,560.959,614.698071361717,,712.457,110.466718601538,1.10062362882092,110.062362882092,111.004587154062
makrolon-blue_541,712.753,614.262,670.863399738219,,712.753,555.947,609.324164225545,,712.753,110.489309232715,1.10099588876619,110.099588876619,110.971278005672
makrolon-blue_541,713.05,609.377,665.203259764397,,713.05,550.361,603.986447802991,,713.05,110.723143536697,1.10135461181966,110.135461181966,110.937910686777
makrolon-blue_541,713.347,602.879,659.620633787957,,713.347,544.905,598.623903022691,,713.347,110.639285747057,1.10189491341269,110.189491341269,110.90462721574
makrolon-blue_541,713.643,597.548,653.946470409162,,713.643,539.88,593.252012720422,,713.643,110.681632955472,1.10230805186892,110.230805186892,110.870716223109
makrolon-blue_541,713.94,592.534,648.306623368246,,713.94,535.721,587.91481144838,,713.94,110.604960417829,1.10272204534375,110.272204534375,110.836526922107
makrolon-blue_541,714.236,587.579,642.729361031421,,714.236,532.352,582.695430303542,,714.236,110.374150937725,1.10302797586143,110.302797586143,110.800831195458
makrolon-blue_541,714.533,581.77,637.214324928279,,714.533,528.217,577.661087273188,,714.533,110.138446888305,1.10309373258325,110.309373258325,110.76414679059
makrolon-blue_541,714.83,577.576,631.669892435451,,714.83,525.784,572.716678545869,,714.83,109.850432877379,1.1029360870706,110.29360870706,110.725820167526
makrolon-blue_541,715.126,573.293,626.260503191906,,715.126,522.262,568.023410691282,,715.126,109.771149346497,1.10252586672396,110.252586672396,110.687758650872
makrolon-blue_541,715.423,566.963,620.963752872716,,715.423,518.789,563.447269622154,,715.423,109.285856099493,1.10207962013754,110.207962013754,110.64952773685
makrolon-blue_541,715.72,562.605,615.563677585444,,715.72,515.543,558.981442659939,,715.72,109.128627485971,1.10122381640481,110.122381640481,110.610553812794
makrolon-blue_541,716.017,556.521,610.2678098269,,716.017,509.835,554.637598393945,,716.017,109.15708023184,1.10030010874496,110.030010874496,110.570213848893
makrolon-blue_541,716.313,548.983,604.89312884421,,716.313,505.864,550.15733855455,,716.313,108.523832492528,1.09949115726325,109.949115726325,110.526772498049
makrolon-blue_541,716.61,543.412,599.302115959789,,716.61,499.389,545.728004699095,,716.61,108.815372385055,1.09816998724526,109.816998724526,110.482091844655
makrolon-blue_541,716.907,538.48,593.71310436381,,716.907,495.831,541.094104229186,,716.907,108.601519469335,1.09724556176708,109.724556176708,110.435618518355
makrolon-blue_541,717.204,531.049,588.189793927429,,717.204,490.772,536.567793806267,,717.204,108.206865917371,1.09620778719306,109.620778719306,110.386736312706
makrolon-blue_541,717.501,524.529,582.475714534686,,717.501,483.8,531.988214425641,,717.501,108.418561389004,1.09490341842169,109.490341842169,110.336691207823
makrolon-blue_541,717.797,517.646,576.681043081217,,717.797,479.471,527.169392983076,,717.797,107.961899676936,1.09391981165289,109.391981165289,110.284568848242
makrolon-blue_541,718.094,511.766,570.777538773096,,718.094,475.689,522.399553684769,,718.094,107.584156875606,1.09260724812472,109.260724812472,110.230477297558
makrolon-blue_541,718.391,506.068,564.876384895786,,718.391,472.365,517.728498316292,,718.391,107.134948609656,1.0910668173238,109.10668173238,110.173595945438
makrolon-blue_541,718.688,500.644,558.995546406207,,718.688,469.405,513.192148484663,,718.688,106.655020717717,1.08925194599487,108.925194599487,110.111699757521
makrolon-blue_541,718.985,495.037,553.160391765587,,718.985,464.258,508.813433636196,,718.985,106.629718820139,1.08715760079774,108.715760079774,110.044890746856
makrolon-blue_541,719.282,490.846,547.348052589028,,719.282,459.156,504.357890272577,,719.282,106.90179372588,1.08523741403791,108.523741403791,109.97525491961
makrolon-blue_541,719.579,489.843,541.697847330125,,719.579,456.331,499.837701245319,,719.579,107.343792115811,1.08374747639186,108.374747639186,109.90453862878
makrolon-blue_541,719.876,486.065,536.512362597113,,719.876,454.741,495.487031120787,,719.876,106.888316646179,1.08279799247929,108.279799247929,109.831086531306
makrolon-blue_541,720.173,482.559,531.467626337401,,720.173,450.965,491.412428008709,,720.173,107.005865200182,1.0815103486312,108.15103486312,109.756298261251
makrolon-blue_541,720.47,481.059,526.576763703661,,720.47,447.827,487.367685207838,,720.47,107.420722734449,1.08045071449311,108.045071449311,109.682081855257
makrolon-blue_541,720.767,478.829,522.024987333295,,720.767,446.511,483.413616687054,,720.767,107.237895594957,1.07987232736813,107.987232736813,109.609037456841
makrolon-blue_541,721.064,476.055,517.705388599966,,721.064,443.283,479.723355018349,,721.064,107.393019809016,1.079174868566,107.9174868566,109.53771407568
makrolon-blue_541,721.362,473.189,513.540349739969,,721.362,440.054,476.079319516514,,721.362,107.529757711554,1.07868653118875,107.868653118875,109.468090425051
makrolon-blue_541,721.659,470.191,509.505214765972,,721.659,438.699,472.476787564862,,721.659,107.178498241391,1.07837089181027,107.837089181027,109.399049837272
makrolon-blue_541,721.956,467.286,505.573793289375,,721.956,436.162,469.099008808376,,721.956,107.135880704876,1.07775498092322,107.775498092322,109.331023245042
makrolon-blue_541,722.253,462.249,501.745013960438,,722.253,433.589,465.805307927539,,722.253,106.609946285538,1.07715606804225,107.715606804225,109.262802940029
makrolon-blue_541,722.55,458.666,497.795412564394,,722.55,433.743,462.583677134785,,722.55,105.746029330733,1.07611971016294,107.611971016294,109.191490583337
makrolon-blue_541,722.847,452.682,493.882471307954,,722.847,430.039,459.699609421306,,722.847,105.265336399722,1.07435912753913,107.435912753913,109.11530148403
makrolon-blue_541,723.145,448.159,489.762424177159,,723.145,426.251,456.733548479176,,723.145,105.139694686933,1.0723154141139,107.23154141139,109.033481030736
makrolon-blue_541,723.442,443.325,485.602081759443,,723.442,422.337,453.685293631258,,723.442,104.969491188316,1.07035006110232,107.035006110232,108.945421571093
makrolon-blue_541,723.739,439.852,481.374373583499,,723.739,418.335,450.550464268132,,723.739,105.143485484122,1.06841388869821,106.841388869821,108.852101096003
makrolon-blue_541,724.037,434.441,477.222136225149,,724.037,414.751,447.328917841319,,724.037,104.747426769315,1.06682603603649,106.682603603649,108.752435467025
makrolon-blue_541,724.334,430.362,472.944022602634,,724.334,412.581,444.071126057187,,724.334,104.309699186342,1.06501863069055,106.501863069055,108.646109306137
makrolon-blue_541,724.631,425.699,468.685820342371,,724.631,409.02,440.922113451468,,724.631,104.077795706811,1.0629673723406,106.29673723406,108.533060471682
makrolon-blue_541,724.929,422.254,464.387138308134,,724.929,405.676,437.731902106322,,724.929,104.086512389197,1.06089397659515,106.089397659515,108.414131003418
makrolon-blue_541,725.226,418.326,460.17382447732,,725.226,402.847,434.526311895689,,725.226,103.842401705859,1.05902407260389,105.902407260389,108.289824230737
makrolon-blue_541,725.523,414.771,455.989042029588,,725.523,399.666,431.358380706121,,725.523,103.779405803846,1.0571002266912,105.71002266912,108.161073224642
makrolon-blue_541,725.821,410.273,451.86723782663,,725.821,395.623,428.189142635508,,725.821,103.703020299629,1.0552982148155,105.52982148155,108.028834169757
makrolon-blue_541,726.118,407.088,447.707814043967,,726.118,393.615,424.932528371958,,726.118,103.422887847262,1.05359741641636,105.359741641636,107.89291624507
