material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
bottleglass-ordinary_brown,749.98,33.272,9.35893213368243,,749.98,97.955,109.6617960458,,749.98,33.9666173242816,0.0853435970515541,8.53435970515541,8.48657505939422
bottleglass-ordinary_brown,750.279,1.589,11.7502389203142,,750.279,107.856,108.49111644122,,750.279,1.47326064382139,0.108306000580983,10.8306000580983,8.44351587007254
bottleglass-ordinary_brown,750.578,-11.294,10.7341150282828,,750.578,83.185,108.427604797098,,750.578,-13.5769670012622,0.0989979908563847,9.89979908563847,8.3557112386562
bottleglass-ordinary_brown,750.877,10.509,8.53130352545449,,750.877,104.989,105.903344317388,,750.877,10.0096200554344,0.0805574515181176,8.05574515181176,8.30352439157802
bottleglass-ordinary_brown,751.176,3.575,8.72907317290904,,751.176,101.125,105.811909885649,,751.176,3.53522867737948,0.0824961309397264,8.24961309397264,8.28229514277671
bottleglass-ordinary_brown,751.476,10.519,8.21366585561814,,751.476,103.109,105.343218897084,,751.476,10.2018252528877,0.0779705228453531,7.79705228453531,8.26253367863872
bottleglass-ordinary_brown,751.775,5.563,8.44419927005632,,751.775,82.357,105.119797007376,,751.775,6.75473851645883,0.0803292958172649,8.03292958172649,8.25910241232514
bottleglass-ordinary_brown,752.074,5.563,8.15607934305069,,752.074,58.524,102.843517306638,,752.074,9.50550201626683,0.0793057215140992,7.93057215140992,8.26100735338633
bottleglass-ordinary_brown,752.373,11.521,7.89677140874562,,752.373,102.218,98.4115655759744,,752.373,11.2710090199378,0.0802423105712027,8.02423105712027,8.23722697019561
bottleglass-ordinary_brown,752.673,23.437,8.25919426787106,,752.673,110.162,98.792209018377,,752.673,21.2750313175142,0.0836016761841484,8.36016761841484,8.28672875283693
bottleglass-ordinary_brown,752.972,9.543,9.77697484108395,,752.972,79.457,99.9291881165393,,752.972,12.0102697056269,0.0978390300707924,9.78390300707924,8.37522438311307
bottleglass-ordinary_brown,753.271,9.543,9.75357735697556,,753.271,70.51,97.8819693048854,,753.271,13.5342504609275,0.0996463130670661,9.96463130670661,8.50032565094094
bottleglass-ordinary_brown,753.57,4.568,9.732519621278,,753.57,84.343,95.1447723743968,,753.57,5.41597998648376,0.102291690635197,10.2291690635197,8.64888058207647
bottleglass-ordinary_brown,753.87,1.588,9.2160676591502,,753.87,61.503,94.0645951369571,,753.87,2.58198787051038,0.0979759456332289,9.79759456332289,8.77992680464737
bottleglass-ordinary_brown,754.169,17.476,8.45326089323518,,754.169,110.162,90.8084356232614,,754.169,15.8639095150778,0.0930889386565955,9.30889386565955,8.95235500561869
bottleglass-ordinary_brown,754.469,7.538,9.35553480391166,,754.469,83.267,92.7437920609353,,754.469,9.05280603360275,0.100875051537302,10.0875051537302,9.12791705018056
bottleglass-ordinary_brown,754.768,-5.359,9.1737813235205,,754.768,99.14,91.7961128548418,,754.768,-5.40548718983256,0.099936490099827,9.9936490099827,9.2586697663022
bottleglass-ordinary_brown,755.067,-19.249,7.72050319116845,,755.067,64.418,92.5305015693576,,755.067,-29.881399608805,0.0834373861615938,8.34373861615938,9.26176041015802
bottleglass-ordinary_brown,755.367,3.568,5.0235528720516,,755.367,100.132,89.7192514124219,,755.367,3.56329644868773,0.0559919169293925,5.59919169293925,9.21844751547049
bottleglass-ordinary_brown,755.666,10.523,4.87799758484644,,755.666,117.113,90.7605262711797,,755.666,8.98533894614603,0.0537458054206481,5.37458054206481,9.19813952590172
bottleglass-ordinary_brown,755.966,-6.359,5.4424978263618,,755.966,77.391,93.3957736440617,,755.966,-8.21671770619323,0.0582734915511655,5.82734915511655,9.11662550446664
bottleglass-ordinary_brown,756.265,-2.388,4.26234804372562,,756.265,82.356,91.7952962796555,,756.265,-2.89960658604109,0.0464331857564937,4.64331857564937,8.9743534586747
bottleglass-ordinary_brown,756.565,26.437,3.59731323935306,,756.565,108.283,90.85136665169,,756.565,24.4147280736588,0.0395955875176275,3.95955875176275,8.92461558579418
bottleglass-ordinary_brown,756.864,30.412,5.88128191541775,,756.864,87.408,92.594529986521,,756.864,34.793153944719,0.063516515676184,6.3516515676184,8.95353001991019
bottleglass-ordinary_brown,757.164,18.502,8.33435372387598,,757.164,79.535,92.0758769878689,,757.164,23.2627145281951,0.0905161481652142,9.05161481652142,8.97986274556753
bottleglass-ordinary_brown,757.463,-3.389,9.35111835148838,,757.463,54.659,90.821789289082,,757.463,-6.20025979253188,0.102961177319731,10.2961177319731,8.96210181970601
bottleglass-ordinary_brown,757.763,-19.329,8.07710651633954,,757.763,66.666,87.2055103601738,,757.763,-28.9937899378994,0.0926215153489693,9.26215153489693,8.84542165788307
bottleglass-ordinary_brown,758.063,-6.381,5.33649586470559,,758.063,59.693,85.1515593241564,,758.063,-10.6896956092004,0.0626705594948711,6.26705594948711,8.67011781979806
bottleglass-ordinary_brown,758.362,6.573,4.16474627823503,,758.362,68.726,82.6057033917408,,758.362,9.56406600122225,0.0504171758998839,5.04171758998839,8.53339487602855
bottleglass-ordinary_brown,758.662,17.539,4.40557165041153,,758.662,86.672,81.2177330525667,,758.662,20.2360623961602,0.0542439623075923,5.42439623075923,8.40312676695103
bottleglass-ordinary_brown,758.962,3.581,5.71891448537037,,758.962,69.723,81.7631597473101,,758.962,5.13603832307847,0.0699448810814643,6.99448810814643,8.26817614143985
bottleglass-ordinary_brown,759.261,8.565,5.50512303683334,,759.261,82.684,80.5591437725791,,759.261,10.3587151081225,0.0683364144531435,6.83364144531435,8.14715976998567
bottleglass-ordinary_brown,759.561,-1.405,5.81111073315,,759.561,83.681,80.7716293953212,,759.561,-1.67899523189254,0.071944948698616,7.1944948698616,8.01677725620441
bottleglass-ordinary_brown,759.861,29.502,5.089499659835,,759.861,97.639,81.062566455789,,759.861,30.2153852456498,0.0627848325356289,6.27848325356289,8.00003195532741
bottleglass-ordinary_brown,760.161,11.555,7.5307496938515,,760.161,70.719,82.7202098102102,,760.161,16.3393147527539,0.0910388127777933,9.10388127777933,7.98206513010058
bottleglass-ordinary_brown,760.46,-2.403,7.93317472446635,,760.46,76.701,81.5200888291891,,760.46,-3.1329448116713,0.097315579980401,9.7315579980401,7.97225308822825
bottleglass-ordinary_brown,760.76,-9.383,6.89955725201972,,760.76,57.758,81.0381799462702,,760.76,-16.2453686069462,0.0851395879891953,8.51395879891953,7.92259753283056
bottleglass-ordinary_brown,761.06,-4.403,5.27130152681775,,761.06,60.81,78.7101619516432,,761.06,-7.24058543002795,0.0669710415544088,6.69710415544088,7.78110147704825
bottleglass-ordinary_brown,761.36,-16.379,4.30387137413597,,761.36,56.818,76.9201457564789,,761.36,-28.8271322468232,0.0559524599415292,5.59524599415292,7.59419779787592
bottleglass-ordinary_brown,761.66,-14.384,2.23558423672237,,761.66,59.812,74.909931180831,,761.66,-24.0486858824316,0.029843629562624,2.9843629562624,7.39759671505145
bottleglass-ordinary_brown,761.96,0.586,0.573625813050137,,761.96,69.861,73.4001380627479,,761.96,0.838808491146706,0.00781505087306183,0.781505087306183,7.19590407880283
bottleglass-ordinary_brown,762.26,0.586,0.574863231745124,,762.26,50.88,73.0462242564731,,762.26,1.15172955974843,0.00786985552773703,0.786985552773703,7.00715095515668
bottleglass-ordinary_brown,762.56,19.567,0.575976908570611,,762.56,78.852,70.8296018308258,,762.56,24.8148429970071,0.00813186709627866,0.813186709627866,6.88343064033595
bottleglass-ordinary_brown,762.86,23.586,2.47507921771355,,762.86,74.931,71.6318416477432,,762.86,31.4769588020979,0.0345527793335958,3.45527793335958,6.84133591692406
bottleglass-ordinary_brown,763.159,12.585,4.5861712959422,,763.159,73.931,71.9617574829689,,763.159,17.0226292083159,0.0637306738516996,6.37306738516996,6.82619941220602
bottleglass-ordinary_brown,763.459,1.585,5.38605416634798,,763.459,79.931,72.158681734672,,763.459,1.98296030326156,0.0746418038255263,7.46418038255263,6.78574865153408
bottleglass-ordinary_brown,763.759,-20.416,5.00594874971318,,763.759,38.931,72.9359135612048,,763.759,-52.4414990624438,0.0686348947355323,6.86348947355323,6.61708002303285
bottleglass-ordinary_brown,764.06,19.584,2.46375387474186,,764.06,51.931,69.5354222050843,,764.06,37.7115788257496,0.0354316375253376,3.54316375253376,6.51428563589518
bottleglass-ordinary_brown,764.36,-20.437,4.17577848726768,,764.36,55.987,67.7749799845759,,764.36,-36.5031167949703,0.0616123898261274,6.16123898261274,6.30740195502384
bottleglass-ordinary_brown,764.66,7.59,1.71450063854091,,764.66,75.005,66.5961819861183,,764.66,10.1193253783081,0.0257447287128005,2.57447287128005,6.13486232149803
bottleglass-ordinary_brown,764.96,-0.418,2.30205057468682,,764.96,50.93,67.4370637875065,,764.96,-0.8207343412527,0.0341362812286809,3.41362812286809,5.96667101034998
bottleglass-ordinary_brown,765.26,0.582,2.03004551721814,,765.26,71.93,65.7863574087559,,765.26,0.809119977756152,0.0308581535318134,3.08581535318134,5.77077053224494
bottleglass-ordinary_brown,765.56,12.582,1.88524096549632,,765.56,46.93,66.4007216678803,,765.56,26.8101427658214,0.0283918746384388,2.83918746384388,5.62457896402359
bottleglass-ordinary_brown,765.86,-8.419,2.95491686894669,,765.86,42.93,64.4536495010923,,765.86,-19.6109946424412,0.0458456098579277,4.58456098579277,5.47791888636001
bottleglass-ordinary_brown,766.16,-4.415,1.81752518205202,,766.16,46.883,62.301284550983,,766.16,-9.41705948851396,0.029173157426067,2.9173157426067,5.37971302911307
bottleglass-ordinary_brown,766.461,-0.419,1.19427266384682,,766.461,57.872,60.7594560958847,,766.461,-0.724011611833011,0.0196557497480249,1.96557497480249,5.28062098022254
bottleglass-ordinary_brown,766.761,-5.415,1.03294539746214,,766.761,54.875,60.4707104862962,,766.761,-9.86788154897494,0.0170817473311517,1.70817473311517,5.14063526276004
bottleglass-ordinary_brown,767.061,-6.414,0.388150857715923,,767.061,49.88,59.9111394376666,,767.061,-12.8588612670409,0.00647877609004194,0.647877609004194,5.00174024697724
bottleglass-ordinary_brown,767.361,6.572,-0.292064228055669,,767.361,62.867,58.9080254939,,767.361,10.4538151971623,-0.0049579700831411,-0.49579700831411,4.9126968017963
bottleglass-ordinary_brown,767.662,2.576,0.394342194749898,,767.662,61.868,59.30392294451,,767.662,4.16370336846189,0.00664951280067728,0.664951280067728,4.76882466292449
bottleglass-ordinary_brown,767.962,16.561,0.612507975274908,,767.962,72.857,59.560330650059,,767.962,22.7308288839782,0.0102838242936165,1.02838242936165,4.62216360392635
bottleglass-ordinary_brown,768.262,29.548,2.20735717774742,,768.262,81.848,60.8899975850531,,768.262,36.1010653895025,0.0362515563359008,3.62515563359008,4.55592514365998
bottleglass-ordinary_brown,768.562,8.568,4.94142145997268,,768.562,50.879,62.9857978265478,,768.562,16.8399536154406,0.0784529470211763,7.84529470211764,4.53765373884149
bottleglass-ordinary_brown,768.863,12.564,5.30407931397541,,768.863,51.878,61.775118043893,,768.863,24.2183584563784,0.085861095566126,8.5861095566126,4.63638902976097
bottleglass-ordinary_brown,769.163,17.558,6.03007138257787,,769.163,50.878,60.7854062395037,,769.163,34.5100043240693,0.0992026171350813,9.92026171350813,4.82478991203153
bottleglass-ordinary_brown,769.464,16.559,7.18286424432008,,769.464,60.868,59.7946656155533,,769.464,27.2047709798252,0.12012550233999,12.012550233999,5.04457033347581
bottleglass-ordinary_brown,769.764,6.568,8.12047781988807,,769.764,57.871,59.901999053998,,769.764,11.34938051874,0.135562718241973,13.5562718241973,5.21613389527904
bottleglass-ordinary_brown,770.064,-30.426,7.96523003789927,,770.064,33.929,59.6988991485982,,770.064,-89.6754988358042,0.13342339894866,13.342339894866,5.22666616164057
bottleglass-ordinary_brown,770.365,-8.426,4.12610703410934,,770.365,34.929,57.1219092337384,,770.365,-24.1232213919666,0.0722333530069108,7.22333530069108,5.17354656994379
bottleglass-ordinary_brown,770.665,2.573,2.87089633069841,,770.665,69.929,54.9026183103645,,770.665,3.67944629552832,0.0522906997708056,5.22906997708056,5.13999171927218
bottleglass-ordinary_brown,770.966,4.573,2.84110669762856,,770.966,47.929,56.4052564793281,,770.966,9.54119635293872,0.0503695377871351,5.03695377871351,5.04057682472863
bottleglass-ordinary_brown,771.266,-8.428,3.01429602786571,,771.266,35.929,55.5576308313953,,771.266,-23.4573742659133,0.0542553017966768,5.42553017966768,4.87186635203534
bottleglass-ordinary_brown,771.567,0.573,1.87006642507914,,771.567,50.98,53.5947677482558,,771.567,1.12397018438603,0.0348927050838839,3.48927050838839,4.72995333541842
bottleglass-ordinary_brown,771.868,4.576,1.74035978257122,,771.868,64.994,53.3332909734302,,771.868,7.04064990614518,0.032631771840936,3.2631771840936,4.64931984855425
bottleglass-ordinary_brown,772.168,16.588,2.0239238043141,,772.168,60.989,54.4993618760872,,772.168,27.1983472429455,0.0371366514146681,3.71366514146681,4.66866065968344
bottleglass-ordinary_brown,772.469,-22.452,3.48033142388269,,772.469,55.984,55.1483256884785,,772.469,-40.1043155187196,0.0631085600593274,6.31085600593274,4.63141123172421
bottleglass-ordinary_brown,772.769,-20.45,0.887098281494423,,772.769,45.974,55.2318931196306,,772.769,-44.4816635489625,0.016061341217709,1.6061341217709,4.54824818884537
bottleglass-ordinary_brown,773.07,14.57,-1.24661154665502,,773.07,55.928,54.3061038076676,,773.07,26.0513517379488,-0.0229552749921089,-2.29552749921089,4.54360338436683
bottleglass-ordinary_brown,773.371,-13.431,0.335049608010483,,773.371,38.928,54.4682934269008,,773.371,-34.5021578298397,0.00615127787067785,0.615127787067785,4.46842582597609
bottleglass-ordinary_brown,773.671,2.569,-1.04155535279057,,773.671,55.928,52.9142640842107,,773.671,4.59340580746674,-0.0196838295082962,-1.96838295082962,4.34047887871668
bottleglass-ordinary_brown,773.972,9.568,-0.680499817511509,,773.972,67.928,53.2156376757897,,773.972,14.0855022965493,-0.012787591152386,-1.2787591152386,4.18525208670185
bottleglass-ordinary_brown,774.273,23.568,0.344350164239642,,774.273,56.928,54.6868739082107,,774.273,41.3996627318718,0.00629676080621498,0.629676080621498,4.11477242170715
bottleglass-ordinary_brown,774.573,2.567,2.66671514781568,,774.573,27.928,54.9109865173896,,774.573,9.19149240905185,0.048564327777487,4.8564327777487,4.06679460923176
bottleglass-ordinary_brown,774.874,-3.433,2.65674363303411,,774.874,31.928,52.2126878656507,,774.874,-10.7523177148584,0.0508831041196389,5.08831041196389,4.08131732954681
bottleglass-ordinary_brown,775.175,29.596,2.0477692697307,,775.175,59.988,50.1842190790856,,775.175,49.3365339734614,0.040805044041905,4.0805044041905,4.16848799514894
bottleglass-ordinary_brown,775.476,6.572,4.80259234275763,,775.476,56.985,51.164597171177,,775.476,11.5328595244363,0.0938655360989163,9.38655360989163,4.35898633552828
bottleglass-ordinary_brown,775.777,-1.436,4.97953310848187,,775.777,58.987,51.7466374540593,,775.777,-2.43443470595216,0.096229114653154,9.6229114653154,4.49017035435641
bottleglass-ordinary_brown,776.078,-12.448,4.33797979763368,,776.078,28.956,52.4706737086534,,776.078,-42.9893631717088,0.0826743681950908,8.26743681950908,4.5501784039817
bottleglass-ordinary_brown,776.378,2.567,2.65938181787031,,776.378,34.962,50.1192063377881,,776.378,7.34225730793433,0.0530611318931688,5.30611318931688,4.6208106177442
bottleglass-ordinary_brown,776.679,20.605,2.65014363608328,,776.679,62.051,48.6034857040093,,776.679,33.2065558975681,0.0545257937305652,5.45257937305652,4.73745688365961
bottleglass-ordinary_brown,776.98,-21.48,4.44562927247495,,776.98,18.965,49.9482371336083,,776.98,-113.26127076193,0.0890047282466282,8.90047282466282,4.76551118833103
bottleglass-ordinary_brown,777.281,16.596,1.85306634522746,,777.281,62.051,46.8499134202475,,777.281,26.7457414062626,0.0395532501544945,3.95532501544945,4.89830567098659
bottleglass-ordinary_brown,777.582,8.579,3.32735971070471,,777.582,48.023,48.3700220782228,,777.582,17.8643566624326,0.0687897083305811,6.87897083305811,5.06755530473064
bottleglass-ordinary_brown,777.883,14.591,3.85252373963424,,777.883,52.031,48.3353198704005,,777.883,28.0428975034114,0.0797041118164492,7.97041118164492,5.3234163721336
bottleglass-ordinary_brown,778.184,-8.456,4.92637136567082,,778.184,41.009,48.7048878833605,,778.184,-20.6198639323075,0.101147371029138,10.1147371029138,5.5391235734209
bottleglass-ordinary_brown,778.485,16.594,3.58813422910374,,778.485,33.995,47.9352990950244,,778.485,48.8130607442271,0.0748536943931613,7.48536943931613,5.80504531261047
bottleglass-ordinary_brown,778.786,-4.449,4.88872080619336,,778.786,29.987,46.541269185522,,778.786,-14.836429119285,0.105040556300818,10.5040556300818,6.01538977000397
bottleglass-ordinary_brown,779.087,1.563,3.95494872557403,,779.087,45.017,44.8858422669698,,779.087,3.4720216806984,0.0881112735292117,8.81112735292117,6.1410832151478
bottleglass-ordinary_brown,779.388,4.568,3.71575385301662,,779.388,39.005,44.8989580402728,,779.388,11.7113190616588,0.0827581310391151,8.27581310391151,6.16089241797622
