material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C01,511.664,1334.91,1418.14393361447,,511.664,17217.394,15546.1506020359,,511.664,7.75326393762029,0.0912215486596889,9.12215486596889,12.1721199193108
plexiglas_5C01,511.946,1322.848,1409.82054025303,,511.946,17373.417,15713.2749418324,,511.946,7.61420738361371,0.0897216236253691,8.97216236253691,11.9779343808413
plexiglas_5C01,512.228,1313.948,1401.12328622772,,512.228,17528.238,15879.2891476491,,512.228,7.49617845216387,0.0882358947683219,8.82358947683219,11.786869201716
plexiglas_5C01,512.51,1303.445,1392.40575760495,,512.51,17684.535,16044.1840328842,,512.51,7.37053589478038,0.0867857009587444,8.67857009587444,11.5988309256941
plexiglas_5C01,512.792,1288.55,1383.50968184446,,512.792,17839.436,16208.2191295958,,512.792,7.22304225312953,0.0853585252508219,8.53585252508219,11.4136710456902
plexiglas_5C01,513.074,1276.62,1374.01371366001,,513.074,17987.804,16371.3408166362,,513.074,7.09714204135202,0.0839279891029919,8.39279891029919,11.2312706926404
plexiglas_5C01,513.357,1266.358,1364.27434229401,,513.357,18141.76,16532.9871349726,,513.357,6.9803481029404,0.0825183211694474,8.25183211694474,11.0515026010739
plexiglas_5C01,513.639,1251.742,1354.48270806461,,513.639,18283.309,16693.8644214753,,513.639,6.84636462688455,0.0811365585503482,8.11365585503482,10.874342436579
plexiglas_5C01,513.921,1236.638,1344.20863725815,,513.921,18430.403,16852.8088793278,,513.921,6.70977189158588,0.0797616971083674,7.97616971083674,10.6996913836037
plexiglas_5C01,514.203,1221.467,1333.45157353233,,514.203,18570.117,17010.568291395,,514.203,6.57759452996446,0.078389595849474,7.8389595849474,10.5274210741104
plexiglas_5C01,514.486,1205.235,1322.2531161791,,514.486,18709.335,17166.5231622555,,514.486,6.44189117357725,0.0770250972594364,7.70250972594364,10.3574733152466
plexiglas_5C01,514.768,1188.871,1310.55130456119,,514.768,18850.187,17320.80434603,,514.768,6.30694538998473,0.0756634206113861,7.56634206113861,10.1897835899846
plexiglas_5C01,515.05,1172.393,1298.38327410507,,515.05,18991.203,17473.742611427,,515.05,6.17334773368491,0.0743048185484884,7.43048185484884,10.0242543174156
plexiglas_5C01,515.332,1154.683,1285.78424669456,,515.332,19129.158,17625.4886502843,,515.332,6.03624581907892,0.0729502751501772,7.29502751501772,9.86074474367038
plexiglas_5C01,515.615,1137.78,1272.67412202511,,515.615,19258.438,17775.8555852558,,515.615,5.90795577502184,0.0715956605250959,7.15956605250959,9.69924435476421
plexiglas_5C01,515.897,1123.761,1259.1847098226,,515.897,19389.013,17924.1138267303,,515.897,5.79586490555244,0.0702508766678759,7.02508766678759,9.53979515510247
plexiglas_5C01,516.18,1107.199,1245.64233884034,,516.18,19518.384,18070.6037440572,,516.18,5.67259564111455,0.0689319713100335,6.89319713100335,9.3823690191061
plexiglas_5C01,516.462,1090.843,1231.7980049563,,516.462,19639.024,18215.3817696515,,516.462,5.55446645413744,0.0676240564448993,6.76240564448993,9.22694701150099
plexiglas_5C01,516.744,1075.189,1217.70250446067,,516.744,19771.754,18357.7459926864,,516.744,5.43800514612917,0.0663318091962815,6.63318091962815,9.07345075265134
plexiglas_5C01,517.027,1057.118,1203.45115401461,,517.027,19895.646,18499.1467934177,,517.027,5.31331327467326,0.0650544139929098,6.50544139929098,8.92174831001064
plexiglas_5C01,517.309,1036.975,1188.81783861315,,517.309,20016.657,18638.796714076,,517.309,5.1805603702956,0.063781898415972,6.3781898415972,8.77173957730094
plexiglas_5C01,517.592,1018.596,1173.63355475183,,517.592,20128.144,18776.5827426684,,517.592,5.06055600556117,0.0625051731103785,6.25051731103785,8.62329059649436
plexiglas_5C01,517.874,999.693,1158.12979927665,,517.874,20236.665,18911.7388684015,,517.874,4.94000864272843,0.061238673362379,6.1238673362379,8.4763372024213
plexiglas_5C01,518.157,981.778,1142.28611934898,,518.157,20348.385,19044.2314815614,,518.157,4.82484482183721,0.059980688664436,5.9980688664436,8.33085382158246
plexiglas_5C01,518.44,963.897,1126.23530741408,,518.44,20460.744,19174.6468334052,,518.44,4.71095772470444,0.0587356480251833,5.87356480251833,8.18679830202813
plexiglas_5C01,518.722,943.661,1110.00147667268,,518.722,20571.12,19303.2565500647,,518.722,4.58730978186895,0.0575033271610823,5.75033271610823,8.04411793394268
plexiglas_5C01,519.005,921.523,1093.36742900541,,519.005,20681.032,19430.0428950582,,519.005,4.45588498678403,0.0562720028417174,5.62720028417174,7.90269834424893
plexiglas_5C01,519.287,900.133,1076.18298610487,,519.287,20780.59,19555.1418055524,,519.287,4.33160463682696,0.0550332488920791,5.50332488920791,7.76248387539308
plexiglas_5C01,519.57,878.705,1058.57798749438,,519.57,20880.749,19677.6866249972,,519.57,4.20820632439957,0.0537958555631045,5.37958555631045,7.62346281409479
plexiglas_5C01,519.853,857.461,1040.59068874494,,519.853,20982.994,19797.9928624975,,519.853,4.08645687074018,0.0525604133697862,5.25604133697862,7.48559394005165
plexiglas_5C01,520.135,839.101,1022.27771987045,,520.135,21073.447,19916.4929762477,,520.135,3.98179282202859,0.0513281992512242,5.13281992512242,7.34886543216231
plexiglas_5C01,520.418,820.773,1003.9600478834,,520.418,21176.173,20032.1883786229,,520.418,3.87592696754036,0.0501173425942203,5.01173425942203,7.21328118848259
plexiglas_5C01,520.701,799.918,985.641343095064,,520.701,21275.134,20146.5868407607,,520.701,3.75987291078872,0.048923490161664,4.8923490161664,7.07888078877294
plexiglas_5C01,520.984,783.209,967.069008785557,,520.984,21379.413,20259.4415566846,,520.984,3.66337934535434,0.0477342381861692,4.77342381861692,6.94566342410811
plexiglas_5C01,521.266,762.811,948.683007907002,,521.266,21472.576,20371.4387010161,,521.266,3.55248946376997,0.0465692689569187,4.65692689569187,6.81356436270378
plexiglas_5C01,521.549,742.675,930.095807116302,,521.549,21567.103,20481.5524309145,,521.549,3.44355475095566,0.0454113920443077,4.54113920443077,6.6825471427852
plexiglas_5C01,521.832,725.19,911.353726404671,,521.832,21655.71,20590.1074878231,,521.832,3.3487241932959,0.0442617274797445,4.42617274797445,6.55258174670558
plexiglas_5C01,522.115,707.391,892.737353764204,,522.115,21751.668,20696.6677390408,,522.115,3.25212300960092,0.0431343521102292,4.31343521102292,6.42367086410731
plexiglas_5C01,522.398,689.511,874.202718387784,,522.398,21852.303,20802.1677651367,,522.398,3.15532417795964,0.0420245970640089,4.20245970640089,6.29581743268989
plexiglas_5C01,522.681,671.102,855.733546549006,,522.681,21946.814,20907.181288623,,522.681,3.05785614258179,0.0409301251438742,4.09301251438742,6.16896113586038
plexiglas_5C01,522.963,651.056,837.270391894105,,522.963,22031.88,21011.1445597607,,522.963,2.95506329918282,0.0398488711318276,3.98488711318276,6.04305765795654
plexiglas_5C01,523.246,631.571,818.648952704694,,523.246,22118.712,21113.2181037846,,523.246,2.85536969783774,0.0387742384263983,3.87742384263983,5.91814034991901
plexiglas_5C01,523.529,613.711,799.941157434225,,523.529,22195.328,21213.7674934062,,523.529,2.76504586911263,0.0377085851291087,3.77085851291087,5.79420186124682
plexiglas_5C01,523.812,595.994,781.318141690803,,523.812,22278.081,21311.9235440656,,523.812,2.67524837529767,0.0366610803607338,3.66610803607338,5.67121109588486
plexiglas_5C01,524.095,574.889,762.785727521722,,524.095,22350.574,21408.539289659,,524.095,2.57214423217945,0.0356299753664264,3.56299753664264,5.54915260025599
plexiglas_5C01,524.378,557.035,743.99605476955,,524.378,22419.776,21502.7427606931,,524.378,2.48456987259819,0.0346000537256843,3.46000537256843,5.42806541559311
plexiglas_5C01,524.661,539.265,725.299949292595,,524.661,22493.158,21594.4460846238,,524.661,2.3974623750031,0.0335873375242091,3.35873375242091,5.30797112578084
plexiglas_5C01,524.944,521.436,706.696454363336,,524.944,22565.191,21684.3172761614,,524.944,2.31079807833224,0.0325902100288968,3.25902100288968,5.18890096195316
plexiglas_5C01,525.227,506.875,688.170408927002,,525.227,22626.623,21772.4046485453,,525.227,2.24017079349402,0.0316074599951449,3.16074599951449,5.07092714362926
plexiglas_5C01,525.51,491.141,670.040868034302,,525.51,22691.129,21857.8264836908,,525.51,2.16446259681482,0.0306545057686433,3.06545057686433,4.95409591634042
plexiglas_5C01,525.794,473.569,652.150881230872,,525.794,22753.838,21941.1567353217,,525.794,2.08127086076643,0.0297227210533078,2.97227210533078,4.83843771951275
plexiglas_5C01,526.077,461.25,634.292693107784,,526.077,22811.116,22022.4248617895,,526.077,2.02204048236833,0.0288021276988588,2.88021276988588,4.72402019796504
plexiglas_5C01,526.36,445.211,616.988423797006,,526.36,22865.062,22101.2939756106,,526.36,1.94712351971755,0.0279163936952231,2.79163936952231,4.61081406548682
plexiglas_5C01,526.643,428.185,599.810681417305,,526.643,22927.088,22177.6707780495,,526.643,1.867594349531,0.0270457022930908,2.70457022930908,4.49881217703837
plexiglas_5C01,526.926,413.782,582.648113275575,,526.926,22971.337,22252.6125002446,,526.926,1.80129698153834,0.0261833577189722,2.61833577189722,4.38803065279453
plexiglas_5C01,527.209,401.509,565.761501948017,,527.209,23010.362,22324.4849502201,,527.209,1.74490518662853,0.0253426452260633,2.53426452260633,4.27850933482319
plexiglas_5C01,527.493,388.075,549.336251753216,,527.493,23058.875,22393.0726551981,,527.493,1.68297455968689,0.024531526343514,2.4531526343514,4.17029014982546
plexiglas_5C01,527.776,376.051,533.210126577894,,527.776,23092.248,22459.6528896783,,527.776,1.62847289705186,0.0237407999668125,2.37407999668125,4.06345548024045
plexiglas_5C01,528.059,362.659,517.494213920105,,528.059,23133.377,22522.9124007105,,528.059,1.56768724255002,0.0229763453639229,2.29763453639229,3.95802295778784
plexiglas_5C01,528.343,349.684,502.010692528094,,528.343,23171.588,22583.9588606394,,528.343,1.50910675608422,0.022228640054912,2.2228640054912,3.85401626294336
plexiglas_5C01,528.626,335.984,486.778023275285,,528.626,23203.348,22642.7217745755,,528.626,1.44799793547035,0.0214982115719792,2.14982115719792,3.75143555952171
plexiglas_5C01,528.909,325,471.698620947756,,528.909,23229.435,22698.7843971179,,528.909,1.39908697736299,0.0207807877591739,2.07807877591739,3.65031181908605
plexiglas_5C01,529.193,310.239,457.028758852981,,529.193,23270.466,22751.8494574061,,529.193,1.333187741062,0.0200875431998874,2.00875431998874,3.55065275430179
plexiglas_5C01,529.476,300.417,442.349782967683,,529.476,23304.066,22803.7111116655,,529.476,1.2891183881817,0.0193981488715402,1.93981488715402,3.45254838104611
plexiglas_5C01,529.759,290.148,428.156504670915,,529.759,23332.707,22853.746600499,,529.759,1.24352480833021,0.0187346307874774,1.87346307874774,3.35605373237211
plexiglas_5C01,530.043,280.248,414.355654203823,,530.043,23361.83,22901.6426404491,,530.043,1.19959780548014,0.0180928355537251,1.80928355537251,3.26122057718394
plexiglas_5C01,530.326,270.27,400.944888783441,,530.326,23399.287,22947.6613764042,,530.326,1.15503519402108,0.0174721459501625,1.74721459501625,3.16808895246929
plexiglas_5C01,530.61,262.336,387.877399905097,,530.61,23420.502,22992.8239387637,,530.61,1.12011262610853,0.0168694981068059,1.68694981068059,3.07667232229373
plexiglas_5C01,530.893,253.698,375.323259914587,,530.893,23442.061,23035.5917448874,,530.893,1.08223419433982,0.0162931894292617,1.62931894292617,2.98698027286053
plexiglas_5C01,531.177,244.822,363.160733923128,,531.177,23460.581,23076.2386703986,,531.177,1.04354619350646,0.0157374318713811,1.57374318713811,2.89904800897405
plexiglas_5C01,531.46,234.089,351.326860530816,,531.46,23470.938,23114.6729033588,,531.46,0.997356816331755,0.0151993005481711,1.51993005481711,2.81283238885717
plexiglas_5C01,531.744,226.752,339.603074477734,,531.744,23483.014,23150.2994130229,,531.744,0.965600071609206,0.0146694895136732,1.46694895136732,2.72837366744699
plexiglas_5C01,532.027,219.077,328.317967029961,,532.027,23498.727,23183.5708717206,,532.027,0.932293055704677,0.0141616651225392,1.41616651225392,2.64569840325717
plexiglas_5C01,532.311,212.849,317.393870326965,,532.311,23496.634,23215.0864845485,,532.311,0.905870176979392,0.0136718797295119,1.36718797295119,2.564809702276
plexiglas_5C01,532.595,204.228,306.939383294268,,532.595,23507.482,23243.2412360937,,532.595,0.868778714793869,0.0132055327471984,1.32055327471984,2.48568684815037
plexiglas_5C01,532.878,196.448,296.668244964841,,532.878,23507.379,23269.6653124843,,532.878,0.835686530599604,0.0127491410375239,1.27491410375239,2.40832402156699
plexiglas_5C01,533.162,190.084,286.646220468357,,533.162,23513.937,23293.4366812359,,533.162,0.808388659032301,0.0123058793080227,1.23058793080227,2.33273271169098
plexiglas_5C01,533.446,182.938,276.989998421521,,533.446,23511.018,23315.4867131123,,533.446,0.778094763910265,0.0118800864777035,1.18800864777035,2.25892958427307
plexiglas_5C01,533.729,175.887,267.584798579369,,533.729,23510.414,23335.0398418011,,533.729,0.748123788887767,0.0114670812817741,1.14670812817741,2.18692206491798
plexiglas_5C01,534.013,169.211,258.415018721432,,534.013,23514.952,23352.577257621,,534.013,0.719588966203291,0.011065802967726,1.1065802967726,2.11669317632274
plexiglas_5C01,534.297,163.613,249.494616849289,,534.297,23510.922,23368.8147318589,,534.297,0.695902100308954,0.0106763915804917,1.06763915804917,2.04824086792129
plexiglas_5C01,534.581,158.655,240.90645516436,,534.581,23521.212,23383.025458673,,534.581,0.674518813061164,0.0103026212578923,1.03026212578923,1.98160555234309
plexiglas_5C01,534.864,153.445,232.681309647924,,534.864,23520.976,23396.8441128057,,534.864,0.652375139535026,0.0099449869617489,0.99449869617489,1.91677823646523
plexiglas_5C01,535.148,147.371,224.757678683132,,535.148,23519.684,23409.2573015251,,535.148,0.626585799367032,0.00960123064940163,0.960123064940163,1.85374058238347
plexiglas_5C01,535.432,144.037,217.019010814819,,535.432,23522.14,23420.2999713726,,535.432,0.612346495684491,0.0092662780186457,0.92662780186457,1.79250627779664
plexiglas_5C01,535.716,139.581,209.720809733337,,535.716,23518.037,23430.4839742353,,535.716,0.593506167202645,0.00895076729801869,0.895076729801869,1.73302972955574
plexiglas_5C01,536,137.939,202.706828760003,,536,23518.337,23439.2392768118,,536,0.586516810265964,0.00864818291950877,0.864818291950877,1.67531706856292
plexiglas_5C01,536.284,132.544,196.230045884003,,536.284,23526.974,23447.1490491306,,536.284,0.563370367986975,0.00836903648596368,0.836903648596368,1.61935095418777
plexiglas_5C01,536.567,128.481,189.861441295603,,536.567,23537.945,23455.1315442176,,536.567,0.545846292019121,0.00809466538005451,0.809466538005451,1.56506396511379
plexiglas_5C01,536.851,123.905,183.723397166042,,536.851,23546.94,23463.4128897958,,536.851,0.526204254140878,0.00783020773784973,0.783020773784973,1.51243387431324
plexiglas_5C01,537.135,120.206,177.741557449438,,537.135,23549.877,23471.7656008162,,537.135,0.510431540682782,0.00757256869688819,0.757256869688819,1.46146535168777
plexiglas_5C01,537.419,117.135,171.988001704494,,537.419,23550.666,23479.5767407346,,537.419,0.49737446915514,0.00732500434754912,0.732500434754912,1.41213181830051
plexiglas_5C01,537.703,115.302,166.502701534045,,537.703,23542.724,23486.6856666612,,537.703,0.489756410515623,0.00708923787277452,0.708923787277452,1.36439688217155
plexiglas_5C01,537.987,112.153,161.38263138064,,537.987,23541.628,23492.289499995,,537.987,0.476402906375039,0.00686959997579948,0.686959997579948,1.31822889571371
plexiglas_5C01,538.271,109.986,156.459668242576,,538.271,23539.302,23497.2233499955,,538.271,0.467244100950827,0.00665864497741202,0.665864497741202,1.27358932586209
plexiglas_5C01,538.555,105.01,151.812301418319,,538.555,23533.989,23501.431214996,,538.555,0.446205698489959,0.00645970451882305,0.645970451882305,1.23043000336138
plexiglas_5C01,538.84,102.227,147.132071276487,,538.84,23527.795,23504.6869934964,,538.84,0.434494605210561,0.00625969072964883,0.625969072964883,1.18872685549071
plexiglas_5C01,539.124,97.344,142.641564148838,,539.124,23522.432,23506.9977941467,,539.124,0.41383475994319,0.0060680468598315,0.60680468598315,1.14844084238819
plexiglas_5C01,539.408,95.523,138.111807733954,,539.408,23514.322,23508.5412147321,,539.408,0.406233273491789,0.00587496291124198,0.587496291124198,1.10953845476426
plexiglas_5C01,539.692,92.741,133.852926960559,,539.692,23506.167,23509.1192932589,,539.692,0.394539016080333,0.00569365977903479,0.569365977903479,1.07202684315705
plexiglas_5C01,539.976,91.815,129.741734264503,,539.976,23489.581,23508.824063933,,539.976,0.390875426854144,0.00551885257687353,0.551885257687353,1.03587368257028
plexiglas_5C01,540.26,89.577,125.949060838053,,540.26,23473.374,23506.8997575397,,540.26,0.381611096896424,0.0053579613703698,0.53579613703698,1.00103892234014
plexiglas_5C01,540.544,86.014,122.311854754247,,540.544,23457.581,23503.5471817857,,540.544,0.366678900096306,0.00520397426857484,0.520397426857483,0.967466977504738
plexiglas_5C01,540.829,81.569,118.682069278823,,540.829,23446.975,23498.9505636071,,540.829,0.347887094177394,0.00505052636106337,0.505052636106337,0.9350998846451
plexiglas_5C01,541.113,78.272,114.97076235094,,541.113,23430.93,23493.7530072464,,541.113,0.334054175399781,0.00489367374873988,0.489367374873988,0.903871627890941
plexiglas_5C01,541.397,76.649,111.300886115846,,541.397,23421.676,23487.4707065218,,541.397,0.327256683082799,0.00473873443022289,0.473873443022289,0.873750156388423
plexiglas_5C01,541.681,75.288,107.835697504262,,541.681,23413.145,23480.8912358696,,541.681,0.321562951068726,0.00459248741544917,0.459248741544917,0.844711936662835
plexiglas_5C01,541.966,72.961,104.580927753836,,541.966,23404.455,23474.1166122826,,541.966,0.311739794838205,0.00445515924970375,0.445515924970375,0.816745047489041
