material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hellgruen_7886,627.915,3535.265,3841.59637886613,,627.915,5795.847,6222.34046536728,,627.915,60.9965204395492,0.617387685590003,61.7387685590003,62.9595362771599
schreiberglass-Hellgruen_7886,628.205,3509.485,3810.96324097952,,628.205,5752.289,6179.69111883055,,628.205,61.0102343606171,0.61669154132427,61.669154132427,62.8880195157824
schreiberglass-Hellgruen_7886,628.496,3476.654,3780.81541688156,,628.496,5709.197,6136.9509069475,,628.496,60.8956741201959,0.616073922410132,61.6073922410132,62.8166400002571
schreiberglass-Hellgruen_7886,628.787,3445.957,3750.39927519341,,628.787,5665.293,6094.17551625275,,628.787,60.8257507599342,0.615407164626511,61.5407164626511,62.7454504677102
schreiberglass-Hellgruen_7886,629.077,3416.109,3719.95504767407,,629.077,5621.122,6051.28726462748,,629.077,60.772724733603,0.614737804536052,61.4737804536052,62.6746199145365
schreiberglass-Hellgruen_7886,629.368,3388.495,3689.57044290666,,629.368,5580.88,6008.27073816473,,629.368,60.7161415404022,0.614081922019657,61.4081922019657,62.604299847148
schreiberglass-Hellgruen_7886,629.659,3360.487,3659.46289861599,,629.659,5540.308,5965.53166434826,,629.659,60.6552379398402,0.613434494109889,61.3434494109889,62.5344652372775
schreiberglass-Hellgruen_7886,629.949,3334.52,3629.5653087544,,629.949,5497.842,5923.00929791343,,629.949,60.6514337807452,0.612790749802305,61.2790749802305,62.4651997208948
schreiberglass-Hellgruen_7886,630.24,3308.276,3600.06077787896,,630.24,5458.88,5880.49256812209,,630.24,60.6035670320652,0.61220394995391,61.220394995391,62.3965593169103
schreiberglass-Hellgruen_7886,630.531,3286.054,3570.88230009106,,630.531,5418.015,5838.33131130988,,630.531,60.6505149948828,0.611627211558486,61.1627211558486,62.3288819954606
schreiberglass-Hellgruen_7886,630.822,3262.478,3542.39947008195,,630.822,5377.583,5796.29968017889,,630.822,60.6681105619383,0.611148433576613,61.1148433576613,62.2624355119414
schreiberglass-Hellgruen_7886,631.112,3237.239,3514.40732307376,,631.112,5338.77,5754.428012161,,631.112,60.6364199993631,0.610730956342952,61.0730956342952,62.1972532396123
schreiberglass-Hellgruen_7886,631.403,3210.513,3486.69049076638,,631.403,5299.642,5712.8622109449,,631.403,60.5798089757761,0.61032287529821,61.032287529821,62.1332043911667
schreiberglass-Hellgruen_7886,631.694,3188.418,3459.07274168974,,631.694,5267.315,5671.54018985041,,631.694,60.5321306965693,0.609900066983565,60.9900066983565,62.0700324474437
schreiberglass-Hellgruen_7886,631.985,3162.67,3432.00726752077,,631.985,5232.336,5631.11767086537,,631.985,60.4447038569389,0.609471772411631,60.9471772411631,62.0074797124989
schreiberglass-Hellgruen_7886,632.276,3139.883,3405.07354076869,,632.276,5198.844,5591.23950377883,,632.276,60.395791833723,0.6090015529593,60.90015529593,61.9452405347908
schreiberglass-Hellgruen_7886,632.567,3114.955,3378.55448669182,,632.567,5159.508,5551.99995340095,,632.567,60.3731014662638,0.608529271442491,60.8529271442491,61.8831660075301
schreiberglass-Hellgruen_7886,632.858,3089.269,3352.19453802264,,632.858,5129.941,5512.75075806086,,632.858,60.2203612088326,0.608080191748374,60.8080191748375,61.8206630884381
schreiberglass-Hellgruen_7886,633.148,3068.541,3325.90198422038,,633.148,5097.902,5474.46978225477,,633.148,60.1922320201526,0.60752951728789,60.752951728789,61.7580175547597
schreiberglass-Hellgruen_7886,633.439,3046.697,3300.16588579834,,633.439,5059.459,5436.81300402929,,633.439,60.2178414727741,0.607003750791602,60.7003750791602,61.6954806994665
schreiberglass-Hellgruen_7886,633.73,3020.208,3274.81899721851,,633.73,5024.632,5399.07760362636,,633.73,60.108043733352,0.606551570034654,60.6551570034654,61.6327667637421
schreiberglass-Hellgruen_7886,634.021,2991.712,3249.35789749666,,634.021,4994.07,5361.63304326373,,634.021,59.905287671178,0.606038845119977,60.6038845119977,61.5694991543851
schreiberglass-Hellgruen_7886,634.312,2974.668,3223.59330774699,,634.312,4965.526,5324.87673893736,,634.312,59.9064026650953,0.605383648446724,60.5383648446724,61.5061052570895
schreiberglass-Hellgruen_7886,634.603,2955.148,3198.70077697229,,634.603,4932.959,5288.94166504362,,634.603,59.9061942335219,0.604790330381893,60.4790330381893,61.4429946774891
schreiberglass-Hellgruen_7886,634.895,2934.73,3174.34549927506,,634.895,4900.765,5253.34339853926,,634.895,59.8830998833856,0.604252427160524,60.4252427160524,61.3802433171232
schreiberglass-Hellgruen_7886,635.186,2918.872,3150.38394934756,,635.186,4869.291,5218.08555868533,,635.186,59.9444970530617,0.603743252945296,60.3743252945296,61.3181745214414
schreiberglass-Hellgruen_7886,635.477,2896.936,3127.2327544128,,635.477,4833.34,5183.2061028168,,635.477,59.9365242254838,0.603339456772385,60.3339456772386,61.2571527107668
schreiberglass-Hellgruen_7886,635.768,2875.28,3104.20307897152,,635.768,4802.074,5148.21949253512,,635.768,59.875795333433,0.602966342727343,60.2966342727343,61.1974306182765
schreiberglass-Hellgruen_7886,636.059,2857.533,3081.31077107437,,636.059,4766.117,5113.60494328161,,636.059,59.9551584654762,0.602571142129913,60.2571142129913,61.1394067190351
schreiberglass-Hellgruen_7886,636.35,2835.701,3058.93299396693,,636.35,4727.484,5078.85614895345,,636.35,59.9833019001228,0.602287779817756,60.2287779817756,61.083032160568
schreiberglass-Hellgruen_7886,636.641,2814.485,3036.60979457024,,636.641,4693.226,5043.7189340581,,636.641,59.969091622692,0.602057694782573,60.2057694782573,61.0282320544221
schreiberglass-Hellgruen_7886,636.933,2792.203,3014.39731511321,,636.933,4659.432,5008.66964065229,,636.933,59.9258235767793,0.601835922786203,60.1835922786203,60.975064657316
schreiberglass-Hellgruen_7886,637.224,2777.218,2992.17788360189,,637.224,4621.835,4973.74587658706,,637.224,60.089077173893,0.60159444367413,60.159444367413,60.9239555263282
schreiberglass-Hellgruen_7886,637.515,2751.956,2970.6818952417,,637.515,4585.132,4938.55478892836,,637.515,60.0191226773842,0.601528589275068,60.1528589275068,60.8745747929955
schreiberglass-Hellgruen_7886,637.806,2728.096,2948.80930571753,,637.806,4552.368,4903.21251003552,,637.806,59.9269654825796,0.601403528744091,60.1403528744091,60.8266389453106
schreiberglass-Hellgruen_7886,638.098,2708.137,2926.73797514578,,638.098,4517.577,4868.12805903197,,638.098,59.9466705271432,0.601203982240304,60.1203982240304,60.7803929379642
schreiberglass-Hellgruen_7886,638.389,2685.727,2904.8778776312,,638.389,4486.722,4833.07295312877,,638.389,59.8594474986416,0.60104159523408,60.104159523408,60.7355958963115
schreiberglass-Hellgruen_7886,638.68,2665.992,2882.96278986808,,638.68,4451.072,4798.4378578159,,638.68,59.8955038246966,0.600812780178489,60.0812780178489,60.692211184247
schreiberglass-Hellgruen_7886,638.972,2649.264,2861.26571088127,,638.972,4416.801,4763.70127203431,,638.972,59.9815115057255,0.600639197860404,60.0639197860405,60.6502876917624
schreiberglass-Hellgruen_7886,639.263,2630.381,2840.06553979315,,639.263,4381.25,4729.01124483088,,639.263,60.0372268188302,0.600562230190831,60.0562230190831,60.6101183293936
schreiberglass-Hellgruen_7886,639.554,2610.975,2819.09708581383,,639.554,4352.043,4694.23512034779,,639.554,59.9942371892925,0.600544500550064,60.0544500550064,60.5716060659318
schreiberglass-Hellgruen_7886,639.846,2588.36,2798.28487723245,,639.846,4321.008,4660.01590831301,,639.846,59.9017636625528,0.60048826705518,60.048826705518,60.5344952045035
schreiberglass-Hellgruen_7886,640.137,2571.554,2777.2923895092,,640.137,4288.097,4626.11511748171,,640.137,59.9695855760726,0.600350903291196,60.0350903291197,60.4989688363127
schreiberglass-Hellgruen_7886,640.429,2548.013,2756.71855055828,,640.429,4257.316,4592.31330573354,,640.429,59.8502201856757,0.600289737879273,60.0289737879273,60.464731150803
schreiberglass-Hellgruen_7886,640.72,2528.386,2735.84799550245,,640.72,4228.56,4558.81357516019,,640.72,59.7930737650642,0.600122806163734,60.0122806163734,60.4315258687135
schreiberglass-Hellgruen_7886,641.012,2510.884,2715.10179595221,,641.012,4194.015,4525.78821764417,,641.012,59.8682646580902,0.599917995580782,59.9917995580782,60.3995676517366
schreiberglass-Hellgruen_7886,641.303,2489.22,2694.68001635699,,641.303,4159.399,4492.61089587975,,641.303,59.8456652030738,0.599802671277035,59.9802671277035,60.3685641054124
schreiberglass-Hellgruen_7886,641.595,2468.005,2674.13401472129,,641.595,4124.644,4459.28970629177,,641.595,59.8355882350089,0.599677121436685,59.9677121436685,60.3383560846788
schreiberglass-Hellgruen_7886,641.886,2446.607,2653.52111324916,,641.886,4096.933,4425.8251356626,,641.886,59.7180134505495,0.599553988671515,59.9553988671515,60.3086526342975
schreiberglass-Hellgruen_7886,642.178,2426.712,2632.82970192424,,642.178,4068.039,4392.93592209634,,642.178,59.6531154199849,0.599332598657128,59.9332598657128,60.2793855354826
schreiberglass-Hellgruen_7886,642.469,2408.844,2612.21793173182,,642.469,4040.657,4360.44622988671,,642.469,59.6151566440804,0.599071240422036,59.9071240422036,60.2505393577364
schreiberglass-Hellgruen_7886,642.761,2392.677,2591.88053855864,,642.761,4010.235,4328.46730689804,,642.761,59.6642590770865,0.598798686645526,59.8798686645526,60.2224201587418
schreiberglass-Hellgruen_7886,643.053,2378.102,2571.96018470277,,643.053,3979.114,4296.64407620823,,643.053,59.7646109158974,0.59859744933132,59.859744933132,60.1953375060548
schreiberglass-Hellgruen_7886,643.344,2360.489,2552.5743662325,,643.344,3948.324,4264.89106858741,,643.344,59.7845820150525,0.59850868994831,59.850868994831,60.169301485915
schreiberglass-Hellgruen_7886,643.636,2347.562,2533.36582960925,,643.636,3917.857,4233.23436172867,,643.636,59.9195427500289,0.598446864296625,59.8446864296625,60.1449424224477
schreiberglass-Hellgruen_7886,643.928,2328.992,2514.78544664832,,643.928,3884.111,4201.6966255558,,643.928,59.9620350705734,0.598516663804985,59.8516663804985,60.1222821968182
schreiberglass-Hellgruen_7886,644.219,2311.24,2496.20610198349,,644.219,3855.442,4169.93806300022,,644.219,59.9474716517587,0.598619467308706,59.8619467308706,60.1010594206853
schreiberglass-Hellgruen_7886,644.511,2295.83,2477.70949178514,,644.511,3830.993,4138.4884567002,,644.511,59.9278046188025,0.598699142865492,59.8699142865492,60.081368306901
schreiberglass-Hellgruen_7886,644.803,2281.205,2459.52154260663,,644.803,3804.203,4107.73891103018,,644.803,59.9653856537099,0.598753133019792,59.8753133019792,60.0636751234751
schreiberglass-Hellgruen_7886,645.095,2266.672,2441.68988834596,,645.095,3775.458,4077.38531992716,,645.095,60.0370074306217,0.598837170579106,59.8837170579106,60.0479719840808
schreiberglass-Hellgruen_7886,645.386,2248.726,2424.18809951137,,645.386,3748.071,4047.19258793445,,645.386,59.9968890664024,0.598980168806,59.8980168806,60.0339719519831
schreiberglass-Hellgruen_7886,645.678,2231.893,2406.64188956023,,645.678,3719.27,4017.280429141,,645.678,60.0088995958885,0.599072415284395,59.9072415284395,60.0216043373647
schreiberglass-Hellgruen_7886,645.97,2213.038,2389.16700060421,,645.97,3686.686,3987.4793862269,,645.97,60.0278407219926,0.599167235536464,59.9167235536464,60.0106078366489
schreiberglass-Hellgruen_7886,646.262,2197.117,2371.55410054379,,646.262,3658.495,3957.40004760421,,646.262,60.055213960932,0.599270751507549,59.927075150755,60.000942352135
schreiberglass-Hellgruen_7886,646.554,2178.259,2354.11039048941,,646.554,3632.28,3927.50954284379,,646.554,59.969468212803,0.599390113457209,59.9390113457209,59.9924216821335
schreiberglass-Hellgruen_7886,646.846,2159.725,2336.52525144047,,646.846,3606.931,3897.98658855941,,646.846,59.8770810974759,0.599418494229346,59.9418494229346,59.9845036587555
schreiberglass-Hellgruen_7886,647.138,2144.24,2318.84522629642,,647.138,3578.212,3868.88102970347,,647.138,59.9249010399607,0.599358111167908,59.9358111167908,59.9771800090244
schreiberglass-Hellgruen_7886,647.43,2126.197,2301.38470366678,,647.43,3550.891,3839.81412673312,,647.43,59.8778447437559,0.599347944382083,59.9347944382083,59.970312327275
schreiberglass-Hellgruen_7886,647.722,2110.62,2283.8659333001,,647.722,3520.252,3810.92181405981,,647.722,59.9565031139816,0.59929488053891,59.929488053891,59.964165254864
schreiberglass-Hellgruen_7886,648.014,2093.473,2266.54133997009,,648.014,3491.585,3781.85483265383,,648.014,59.957669654326,0.599320026882047,59.9320026882047,59.9582607084787
schreiberglass-Hellgruen_7886,648.306,2077.629,2249.23450597308,,648.306,3464.138,3752.82784938845,,648.306,59.9753531758839,0.599343907112503,59.9343907112503,59.9527971486924
schreiberglass-Hellgruen_7886,648.598,2065.165,2232.07395537577,,648.598,3432.328,3723.9588644496,,648.598,60.1680550343673,0.59938201162318,59.938201162318,59.9484500002868
schreiberglass-Hellgruen_7886,648.89,2048.622,2215.3830598382,,648.89,3400.765,3694.79577800464,,648.89,60.2400342275929,0.59959553733024,59.959553733024,59.945245062297
schreiberglass-Hellgruen_7886,649.182,2032.584,2198.70695385438,,649.182,3376.822,3665.39270020418,,649.182,60.1922162317114,0.599855768177827,59.9855768177827,59.9431771424764
schreiberglass-Hellgruen_7886,649.474,2014.448,2182.09465846894,,649.474,3349.972,3636.53563018376,,649.474,60.1332787259118,0.600047649844881,60.0047649844881,59.941900869481
schreiberglass-Hellgruen_7886,649.766,2001.221,2165.32999262205,,649.766,3325.06,3607.87926716538,,649.766,60.1860116809922,0.600166976852107,60.0166976852107,59.9412576832891
schreiberglass-Hellgruen_7886,650.058,1985.284,2148.91909335984,,650.058,3298.833,3579.59734044885,,650.058,60.1814035448293,0.600324251299837,60.0324251299837,59.9410364115813
schreiberglass-Hellgruen_7886,650.35,1971.487,2132.55558402386,,650.35,3273.988,3551.52090640396,,650.35,60.2166837508262,0.600462630018175,60.0462630018175,59.9413950698663
schreiberglass-Hellgruen_7886,650.643,1956.578,2116.44872562147,,650.643,3250.272,3523.76761576356,,650.643,60.1973619438619,0.600620970620634,60.0620970620634,59.9424648256293
schreiberglass-Hellgruen_7886,650.935,1940.577,2100.46165305932,,650.935,3226.062,3496.41805418721,,650.935,60.1531216697013,0.600746712923494,60.0746712923494,59.9438970510628
schreiberglass-Hellgruen_7886,651.227,1926.635,2084.47318775339,,651.227,3197.592,3469.38244876849,,651.227,60.2526838946307,0.600819661289665,60.0819661289665,59.9462090544927
schreiberglass-Hellgruen_7886,651.519,1910.867,2068.68936897805,,651.519,3170.072,3442.20340389164,,651.519,60.2783469902261,0.600978247432811,60.0978247432811,59.9495275066527
schreiberglass-Hellgruen_7886,651.811,1893.745,2052.90713208025,,651.811,3146.025,3414.99026350248,,651.811,60.1948490555542,0.60114582287996,60.114582287996,59.9533590838422
schreiberglass-Hellgruen_7886,652.104,1878.869,2036.99091887222,,652.104,3125.475,3388.09373715223,,652.104,60.1146705700734,0.60122035483716,60.122035483716,59.9575114792051
schreiberglass-Hellgruen_7886,652.396,1863.329,2021.178726985,,652.396,3100.836,3361.83186343701,,652.396,60.0911818619237,0.601213507720944,60.1213507720944,59.9619208699611
schreiberglass-Hellgruen_7886,652.688,1851.408,2005.3937542865,,652.688,3077.253,3335.73227709331,,652.688,60.1643088819801,0.601185463251254,60.1185463251254,59.9670436018076
schreiberglass-Hellgruen_7886,652.981,1836.229,1989.99517885785,,652.981,3052.741,3309.88434938397,,652.981,60.1501732377558,0.601228009440337,60.1228009440337,59.9729414732677
schreiberglass-Hellgruen_7886,653.273,1823.22,1974.61856097207,,653.273,3026.042,3284.17001444558,,653.273,60.2509813148661,0.601253452862249,60.1253452862249,59.9798913235774
schreiberglass-Hellgruen_7886,653.565,1808.86,1959.47870487486,,653.565,3001.675,3258.35721300102,,653.565,60.2616872246329,0.601370131260144,60.1370131260144,59.9876979359654
schreiberglass-Hellgruen_7886,653.858,1794.759,1944.41683438737,,653.858,2974.405,3232.68899170092,,653.858,60.3401016337721,0.601485895914873,60.1485895914873,59.9962245194305
schreiberglass-Hellgruen_7886,654.15,1778.675,1929.45105094864,,654.15,2946.39,3206.86059253083,,654.15,60.3679417863894,0.601663525830392,60.1663525830392,60.0054228809615
schreiberglass-Hellgruen_7886,654.443,1765.402,1914.37344585377,,654.443,2921.358,3180.81353327774,,654.443,60.430868109968,0.601850258063088,60.1850258063088,60.0150478548928
schreiberglass-Hellgruen_7886,654.735,1753.319,1899.4763012684,,654.735,2897.228,3154.86797994997,,654.735,60.5171218834003,0.602077904159564,60.2077904159564,60.0251690601079
schreiberglass-Hellgruen_7886,655.028,1739.149,1884.86057114156,,655.028,2872.007,3129.10398195497,,655.028,60.5551797053419,0.602364313238306,60.2364313238306,60.0358721764843
schreiberglass-Hellgruen_7886,655.32,1726.883,1870.2894140274,,655.32,2843.611,3103.39428375948,,655.32,60.728524400841,0.602659295924757,60.2659295924757,60.0475846422454
schreiberglass-Hellgruen_7886,655.613,1717.538,1855.94877262466,,655.613,2819.931,3077.41595538353,,655.613,60.9070931168174,0.60308674535138,60.308674535138,60.0605645094137
schreiberglass-Hellgruen_7886,655.905,1704.867,1842.10769536219,,655.905,2795.825,3051.66745984518,,655.905,60.9790312340722,0.603639721431395,60.3639721431395,60.0746937287384
schreiberglass-Hellgruen_7886,656.198,1692.834,1828.38362582597,,656.198,2774.44,3026.08321386066,,656.198,61.0153400325832,0.604207979956154,60.4207979956154,60.0900592333644
schreiberglass-Hellgruen_7886,656.49,1680.528,1814.82866324338,,656.49,2753.059,3000.91889247459,,656.49,61.0422079584927,0.604757651996002,60.4757651996002,60.1065846439278
schreiberglass-Hellgruen_7886,656.783,1667.226,1801.39859691904,,656.783,2728.145,2976.13290322713,,656.783,61.1120743215628,0.605281637444926,60.5281637444926,60.1242890746603
