material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C27,1203.078,45.978,47.3548044171646,,1203.078,228.2,224.347236842543,,1203.078,20.148115687993,0.211078170980106,21.1078170980106,21.785705861469
plexiglas_7C27,1203.394,45.514,47.2171239754482,,1203.394,227.543,224.732513158289,,1203.394,20.0023731778169,0.210103661957409,21.0103661957409,21.7185639683754
plexiglas_7C27,1203.71,45.14,47.0468115779034,,1203.71,226.339,225.01356184246,,1203.71,19.9435360233985,0.209084337818013,20.9084337818013,21.6498465985782
plexiglas_7C27,1204.026,46.403,46.856130420113,,1204.026,225.863,225.146105658214,,1204.026,20.5447550063534,0.208114327730116,20.8114327730116,21.5818219981242
plexiglas_7C27,1204.342,47.12,46.8108173781017,,1204.342,223.842,225.217795092393,,1204.342,21.0505624502998,0.207846885983846,20.7846885983846,21.5159730165085
plexiglas_7C27,1204.659,48.383,46.8417356402915,,1204.659,223.73,225.080215583153,,1204.659,21.6256201671658,0.208111297205446,20.8111297205446,21.4536273454076
plexiglas_7C27,1204.975,46.646,46.9958620762624,,1204.975,223.072,224.945194024838,,1204.975,20.9107373404103,0.208921387629527,20.8921387629527,21.3937727434841
plexiglas_7C27,1205.291,47.545,46.9608758686362,,1205.291,222.96,224.757874622354,,1205.291,21.3244528166487,0.208939846701885,20.8939846701885,21.3393684413514
plexiglas_7C27,1205.607,47.353,47.0192882817725,,1205.607,221.393,224.578087160119,,1205.607,21.3886617914749,0.209367213321435,20.9367213321436,21.292640734405
plexiglas_7C27,1205.923,49.07,47.0526594535953,,1205.923,216.735,224.259578444107,,1205.923,22.6405518259626,0.209813376891379,20.9813376891379,21.2568344428841
plexiglas_7C27,1206.239,50.969,47.2543935082358,,1206.239,214.259,223.507120599696,,1206.239,23.7884989662045,0.211422317917418,21.1422317917418,21.2329930365149
plexiglas_7C27,1206.555,49.05,47.6258541574122,,1206.555,213.874,222.582308539727,,1206.555,22.9340639815966,0.213969629796125,21.3969629796125,21.2175304763654
plexiglas_7C27,1206.871,49.677,47.768268741671,,1206.871,213.398,221.711477685754,,1206.871,23.2790372918209,0.215452394437495,21.5452394437495,21.2081413797465
plexiglas_7C27,1207.187,49.576,47.9591418675039,,1207.187,214.65,220.880129917179,,1207.187,23.0962031213604,0.217127461331568,21.7127461331568,21.2041880552621
plexiglas_7C27,1207.503,49.111,48.1208276807535,,1207.503,215.174,220.257116925461,,1207.503,22.8238541831262,0.218475699457369,21.8475699457369,21.2039984251892
plexiglas_7C27,1207.819,47.556,48.2198449126781,,1207.819,215.152,219.748805232915,,1207.819,22.1034431471704,0.219431659078052,21.9431659078052,21.2060587555794
plexiglas_7C27,1208.135,47.001,48.1534604214103,,1208.135,213.767,219.289124709623,,1208.135,21.9870232542909,0.219588912515264,21.9588912515264,21.2115891497321
plexiglas_7C27,1208.451,48.354,48.0382143792693,,1208.451,213.655,218.736912238661,,1208.451,22.6318129695069,0.21961640533197,21.961640533197,21.222834949977
plexiglas_7C27,1208.767,47.89,48.0697929413424,,1208.767,211.452,218.228721014795,,1208.767,22.6481660140363,0.220272532037996,22.0272532037996,21.2387904946006
plexiglas_7C27,1209.083,50.152,48.0518136472081,,1209.083,210.158,217.551048913315,,1209.083,23.8639499804909,0.220876037542594,22.0876037542594,21.2616966931727
plexiglas_7C27,1209.399,48.961,48.2618322824873,,1209.399,211.955,216.811744021984,,1209.399,23.0997145620533,0.222597869410588,22.2597869410588,21.2901945557155
plexiglas_7C27,1209.716,46.314,48.3317490542386,,1209.716,211.752,216.326069619785,,1209.716,21.8718123087385,0.223420825512091,22.3420825512091,21.3199330711
plexiglas_7C27,1210.032,46.759,48.1299741488147,,1210.032,210.821,215.868662657807,,1210.032,22.1794792738864,0.222959523426102,22.2959523426103,21.3531900644886
plexiglas_7C27,1210.348,46.84,47.9928767339333,,1210.348,210.346,215.363896392026,,1210.348,22.2680726041855,0.222845507245894,22.2845507245894,21.3903866110655
plexiglas_7C27,1210.664,46.285,47.8775890605399,,1210.664,209.324,214.862106752824,,1210.664,22.1116546597619,0.222829375472978,22.2829375472978,21.4282583087215
plexiglas_7C27,1210.98,44.638,47.7183301544859,,1210.98,208.576,214.308296077541,,1210.98,21.4013117520712,0.222662076213888,22.2662076213888,21.4652365921166
plexiglas_7C27,1211.296,43.992,47.4102971390373,,1211.296,208.646,213.735066469787,,1211.296,21.0845163578501,0.221818056915518,22.1818056915518,21.4981619423968
plexiglas_7C27,1211.612,44.437,47.0684674251336,,1211.612,207.715,213.226159822808,,1211.612,21.3932551813783,0.2207443376753,22.07443376753,21.5277084321997
plexiglas_7C27,1211.928,43.518,46.8053206826203,,1211.928,206.058,212.675043840528,,1211.928,21.11929650875,0.220079045652939,22.0079045652939,21.5519296772718
plexiglas_7C27,1212.244,42.599,46.4765886143582,,1212.244,206.855,212.013339456475,,1212.244,20.5936525585555,0.219215398113663,21.9215398113663,21.5702024594102
plexiglas_7C27,1212.56,40.68,46.0888297529224,,1212.56,204.47,211.497505510827,,1212.56,19.8953391695603,0.217916658835312,21.7916658835312,21.581700218876
plexiglas_7C27,1212.876,40.943,45.5479467776302,,1212.876,205.358,210.794754959745,,1212.876,19.9373776526846,0.216077230129983,21.6077230129983,21.5875228340083
plexiglas_7C27,1213.192,42.297,45.0874520998671,,1213.192,203.337,210.25107946377,,1213.192,20.8014281709674,0.214445757971181,21.4445757971181,21.5898105379555
plexiglas_7C27,1213.508,43.014,44.8084068898804,,1213.508,202.316,209.559671517393,,1213.508,21.2607999367326,0.213821707990993,21.3821707990993,21.5905230549343
plexiglas_7C27,1213.824,43.095,44.6289662008924,,1213.824,201.022,208.835304365654,,1213.824,21.4379520649481,0.213704126016694,21.3704126016694,21.5915470168998
plexiglas_7C27,1214.14,40.54,44.4755695808032,,1214.14,197.819,208.053973929088,,1214.14,20.4934814148287,0.213769382727397,21.3769382727397,21.5930964021291
plexiglas_7C27,1214.456,40.985,44.0820126227228,,1214.456,197.525,207.03047653618,,1214.456,20.7492722440197,0.212925233812227,21.2925233812227,21.5966811683513
plexiglas_7C27,1214.773,42.52,43.7723113604506,,1214.773,195.595,206.079928882562,,1214.773,21.7387970040134,0.212404534482322,21.2404534482322,21.6041846282127
plexiglas_7C27,1215.089,41.238,43.6470802244055,,1215.089,193.574,205.031435994305,,1215.089,21.3034808393689,0.212879942106135,21.2879942106135,21.6144827570437
plexiglas_7C27,1215.405,40.682,43.406172201965,,1215.405,192.644,203.885692394875,,1215.405,21.1177093498889,0.212894645485462,21.2894645485462,21.626961494629
plexiglas_7C27,1215.721,41.309,43.1337549817685,,1215.721,189.532,202.761523155388,,1215.721,21.795264124264,0.212731460636704,21.2731460636704,21.6414907689944
plexiglas_7C27,1216.037,42.027,42.9512794835916,,1216.037,189.784,201.438570839849,,1216.037,22.1446486532057,0.213222717499021,21.3222717499021,21.6574116500461
plexiglas_7C27,1216.353,40.926,42.8588515352325,,1216.353,187.218,200.273113755864,,1216.353,21.8600775566452,0.214002023194577,21.4002023194577,21.6723126064313
plexiglas_7C27,1216.669,38.916,42.6655663817092,,1216.669,185.106,198.967602380278,,1216.669,21.0236297040615,0.214434741492057,21.4434741492057,21.6861006054631
plexiglas_7C27,1216.985,37.816,42.2906097435383,,1216.985,183.722,197.58144214225,,1216.985,20.5832725530965,0.214041406343673,21.4041406343673,21.6966560464732
plexiglas_7C27,1217.301,35.988,41.8431487691845,,1217.301,180.701,196.195497928025,,1217.301,19.9157724639045,0.213272726495155,21.3272726495155,21.7024640834475
plexiglas_7C27,1217.617,37.796,41.257633892266,,1217.617,179.953,194.646048135222,,1217.617,21.0032619628459,0.211962350571865,21.1962350571865,21.7034377844281
plexiglas_7C27,1217.933,37.605,40.9114705030394,,1217.933,177.478,193.1767433217,,1217.933,21.1885416784052,0.211782587280234,21.1782587280234,21.6975526011351
plexiglas_7C27,1218.249,36.231,40.5808234527355,,1218.249,175.457,191.60686898953,,1218.249,20.6495038670443,0.211792111977744,21.1792111977744,21.6863378287649
plexiglas_7C27,1218.565,36.313,40.1458411074619,,1218.565,173.8,189.991882090577,,1218.565,20.8935558112773,0.211302928660514,21.1302928660514,21.6700055165536
plexiglas_7C27,1218.881,35.939,39.7625569967157,,1218.881,171.779,188.372693881519,,1218.881,20.9216493284977,0.211084505813381,21.1084505813381,21.6495648313121
plexiglas_7C27,1219.197,35.384,39.3802012970442,,1219.197,169.577,186.713324493367,,1219.197,20.8660372574111,0.21091264591801,21.091264591801,21.6259824956822
plexiglas_7C27,1219.514,31.647,38.9805811673397,,1219.514,166.102,184.999692044031,,1219.514,19.0527507194375,0.210706194894974,21.0706194894974,21.5970280110328
plexiglas_7C27,1219.83,31.183,38.2472230506058,,1219.83,162.354,183.109922839628,,1219.83,19.2067950281484,0.208875753195001,20.8875753195001,21.5639253129265
plexiglas_7C27,1220.146,32.083,37.5408007455452,,1220.146,160.424,181.034330555665,,1220.146,19.9988779733706,0.207368407032621,20.7368407032621,21.5272615205051
plexiglas_7C27,1220.462,31.164,36.9950206709907,,1220.462,157.131,178.973297500098,,1220.462,19.8331328636615,0.20670692884211,20.670692884211,21.4869546659114
plexiglas_7C27,1220.778,30.973,36.4119186038916,,1220.778,155.656,176.789067750089,,1220.778,19.8983656267667,0.205962501342922,20.5962501342922,21.440313415483
plexiglas_7C27,1221.094,30.054,35.8680267435024,,1221.094,151.726,174.67576097508,,1221.094,19.8080750827149,0.20534060675207,20.534060675207,21.3897209391136
plexiglas_7C27,1221.41,29.59,35.2866240691522,,1221.41,148.797,172.380784877572,,1221.41,19.8861536186885,0.204701609255425,20.4701609255425,21.3389938724628
plexiglas_7C27,1221.726,29.399,34.716961662237,,1221.726,148.958,170.022406389815,,1221.726,19.7364357738423,0.204190508765301,20.4190508765301,21.2869383446012
plexiglas_7C27,1222.042,28.207,34.1851654960133,,1222.042,147.12,167.915965750833,,1222.042,19.1727841218053,0.203584961937091,20.3584961937091,21.2320834646119
plexiglas_7C27,1222.358,27.743,33.587348946412,,1222.358,144.099,165.83636917575,,1222.358,19.2527359662454,0.202533069876951,20.2533069876951,21.1752997544516
plexiglas_7C27,1222.674,28.552,33.0029140517708,,1222.674,142.443,163.662632258175,,1222.674,20.0445090316828,0.201652103454558,20.1652103454558,21.1205095241327
plexiglas_7C27,1222.99,30.815,32.5578226465937,,1222.99,140.514,161.540669032357,,1222.99,21.9301991260657,0.201545671697523,20.1545671697523,21.0728506398559
plexiglas_7C27,1223.306,29.806,32.3835403819343,,1223.306,139.766,159.438002129122,,1223.306,21.3256442911724,0.203110550492902,20.3110550492902,21.0294236709265
plexiglas_7C27,1223.622,28.797,32.1257863437409,,1223.622,137.655,157.470801916209,,1223.622,20.9196905306745,0.204011067149039,20.4011067149039,20.9895717049667
plexiglas_7C27,1223.938,29.514,31.7929077093668,,1223.938,136.544,155.489221724589,,1223.938,21.6150105460511,0.204470170708554,20.4470170708554,20.9560361515538
plexiglas_7C27,1224.254,29.596,31.5650169384301,,1224.254,134.615,153.59469955213,,1224.254,21.9856628161795,0.205508504072545,20.5508504072545,20.9309132328049
plexiglas_7C27,1224.571,30.132,31.3681152445871,,1224.571,133.595,151.696729596917,,1224.571,22.5547363299525,0.206781750192884,20.6781750192884,20.9147202199424
plexiglas_7C27,1224.887,30.85,31.2445037201284,,1224.887,131.302,149.886556637225,,1224.887,23.4954532299584,0.208454343212049,20.8454343212049,20.9065667638014
plexiglas_7C27,1225.203,30.477,31.2050533481156,,1225.203,125.828,148.028100973503,,1225.203,24.2211590425025,0.21080492921882,21.080492921882,20.9060562331743
plexiglas_7C27,1225.519,29.468,31.132248013304,,1225.519,124.081,145.808090876152,,1225.519,23.7490026676123,0.213515229684664,21.3515229684664,20.9109668712601
plexiglas_7C27,1225.835,29.731,30.9658232119736,,1225.835,123.788,143.635381788537,,1225.835,24.0176753804892,0.215586318819148,21.5586318819148,20.9239669644618
plexiglas_7C27,1226.151,27.359,30.8423408907762,,1226.151,122.314,141.650643609683,,1226.151,22.3678401491244,0.217735268296853,21.7735268296853,20.9397805325163
plexiglas_7C27,1226.467,27.349,30.4940068016986,,1226.467,120.93,139.716979248715,,1226.467,22.615562722236,0.218255554662509,21.825555466251,20.9561824556911
plexiglas_7C27,1226.783,27.613,30.1795061215288,,1226.783,119.82,137.838281323844,,1226.783,23.0454014354866,0.218948653680785,21.8948653680785,20.9752835169999
plexiglas_7C27,1227.099,28.058,29.9228555093759,,1227.099,118.346,136.036453191459,,1227.099,23.7084481097798,0.219962038169741,21.9962038169741,20.998904555297
plexiglas_7C27,1227.415,26.14,29.7363699584383,,1227.415,116.599,134.267407872313,,1227.415,22.4187171416564,0.221471244806612,22.1471244806612,21.0218438141527
plexiglas_7C27,1227.731,25.131,29.3767329625945,,1227.731,117.488,132.500567085082,,1227.731,21.3902696445594,0.221710243275645,22.1710243275645,21.0407843349188
plexiglas_7C27,1228.047,24.122,28.952159666335,,1228.047,118.65,130.999310376574,,1228.047,20.330383480826,0.221010015878011,22.1010015878011,21.0541797688159
plexiglas_7C27,1228.363,22.658,28.4691436997015,,1228.363,117.904,129.764379338916,,1228.363,19.2173293526937,0.219391052033982,21.9391052033982,21.0618928140838
plexiglas_7C27,1228.679,21.922,27.8880293297314,,1228.679,119.248,128.578341405025,,1228.679,18.3835368308064,0.216895233092823,21.6895233092823,21.0633360805769
plexiglas_7C27,1228.995,23.095,27.2914263967582,,1228.995,117.229,127.645307264522,,1228.995,19.7007566387157,0.213806735097606,21.3806735097606,21.0641167864611
plexiglas_7C27,1229.311,22.176,26.8717837570824,,1229.311,114.573,126.60367653807,,1229.311,19.3553455002487,0.212251211748989,21.2251211748989,21.0607662269582
plexiglas_7C27,1229.628,22.895,26.4022053813742,,1229.628,112.281,125.400608884263,,1229.628,20.3908052119237,0.210542880264176,21.0542880264176,21.0557673597693
plexiglas_7C27,1229.944,21.977,26.0514848432368,,1229.944,112.353,124.088647995837,,1229.944,19.5606703870836,0.209942531117841,20.9942531117841,21.0485490013386
plexiglas_7C27,1230.26,22.15,25.6440363589131,,1230.26,110.697,122.915083196253,,1230.26,20.0095756885914,0.208632136041176,20.8632136041176,21.0398223189853
plexiglas_7C27,1230.576,20.777,25.2946327230218,,1230.576,109.224,121.693274876628,,1230.576,19.0223760345712,0.207855633342643,20.7855633342643,21.0272387556697
plexiglas_7C27,1230.892,20.768,24.8428694507196,,1230.892,108.023,120.446347388965,,1230.892,19.225535302667,0.206256727491229,20.6256727491229,21.0117839563176
plexiglas_7C27,1231.208,21.214,24.4353825056476,,1231.208,103.731,119.204012650069,,1231.208,20.450974154303,0.204987919134731,20.4987919134731,21.0011623558713
plexiglas_7C27,1231.524,21.205,24.1132442550829,,1231.524,100.439,117.656711385062,,1231.524,21.1123169286831,0.204945761029867,20.4945761029867,20.9960610779754
plexiglas_7C27,1231.84,21.833,23.8224198295746,,1231.84,100.057,115.934940246555,,1231.84,21.8205622795007,0.205480934211137,20.5480934211137,20.9957568935261
plexiglas_7C27,1232.156,22.369,23.6234778466171,,1232.156,97.22,114.3471462219,,1232.156,23.0086401974902,0.206594380595855,20.6594380595855,21.0029449598357
plexiglas_7C27,1232.472,21.088,23.4980300619554,,1232.472,97.383,112.63443159971,,1232.472,21.6547035930296,0.208622085877476,20.8622085877476,21.0136910960233
plexiglas_7C27,1232.788,20.17,23.2570270557599,,1232.788,97.183,111.109288439739,,1232.788,20.7546587366103,0.209316677141475,20.9316677141475,21.0257405009276
plexiglas_7C27,1233.104,18.525,22.9483243501839,,1233.104,98.891,109.716659595765,,1233.104,18.7327461548574,0.209159889070025,20.9159889070025,21.033799816067
plexiglas_7C27,1233.42,18.244,22.5059919151655,,1233.42,98.236,108.634093636189,,1233.42,18.5716030783012,0.207172455366887,20.7172455366887,21.0382010961655
plexiglas_7C27,1233.736,18.144,22.0797927236489,,1233.736,97.763,107.59428427257,,1233.736,18.5591686016182,0.205213435573529,20.5213435573529,21.0405822874349
plexiglas_7C27,1234.052,18.954,21.686213451284,,1234.052,97.927,106.611155845313,,1234.052,19.3552340008374,0.203414110646635,20.3414110646635,21.0428761285701
plexiglas_7C27,1234.368,19.218,21.4129921061556,,1234.368,97.727,105.742740260781,,1234.368,19.6649851115864,0.202500824674556,20.2500824674556,21.0439849881903
plexiglas_7C27,1234.685,18.755,21.1934928955401,,1234.685,98.436,104.941166234703,,1234.685,19.0529887439555,0.201955949757032,20.1955949757032,21.0379496813098
plexiglas_7C27,1235.001,18.837,20.9496436059861,,1235.001,97.963,104.290649611233,,1235.001,19.2286883823484,0.20087748694711,20.087748694711,21.027286318067
plexiglas_7C27,1235.317,19.192,20.7383792453875,,1235.317,96.49,103.65788465011,,1235.317,19.8901440563789,0.200065622749186,20.0065622749186,21.0150872086087
plexiglas_7C27,1235.633,19.457,20.5837413208487,,1235.633,95.926,102.941096185099,,1235.633,20.2833434105456,0.199956500208984,19.9956500208984,21.0008113265474
plexiglas_7C27,1235.949,20.539,20.4710671887638,,1235.949,96.727,102.239586566589,,1235.949,21.2339884416967,0.200226427709887,20.0226427709887,20.9862084135089
plexiglas_7C27,1236.265,20.985,20.4778604698875,,1236.265,96.891,101.68832790993,,1236.265,21.6583583614577,0.201378672368629,20.1378672368629,20.9710191042716
plexiglas_7C27,1236.581,20.25,20.5285744228987,,1236.581,95.509,101.208595118937,,1236.581,21.202190369494,0.20283429879423,20.283429879423,20.9518334287938
plexiglas_7C27,1236.897,19.15,20.5007169806088,,1236.897,93.946,100.638635607043,,1236.897,20.3840504119388,0.203706229292064,20.3706229292064,20.9253567208347
plexiglas_7C27,1237.213,18.506,20.365645282548,,1237.213,91.746,99.969372046339,,1237.213,20.1709066335317,0.203718847739764,20.3718847739764,20.8927798376126
plexiglas_7C27,1237.529,17.043,20.1796807542932,,1237.529,90.092,99.1470348417051,,1237.529,18.9173289526262,0.203532872026999,20.3532872026999,20.8508359565584
plexiglas_7C27,1237.845,17.58,19.8660126788638,,1237.845,89.529,98.2415313575346,,1237.845,19.6360955667996,0.202216032306791,20.2216032306791,20.8060308787517
