material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN770,376.007,20.811,19.938148054541,,376.007,106.189,104.330246921778,,376.007,19.5980751301924,0.191106113929643,19.1106113929643,18.3733251391125
plexiglas_WN770,376.279,22.035,20.0254332490869,,376.279,107.104,104.5161222296,,376.279,20.5734613086346,0.191601379977486,19.1601379977486,18.425887687007
plexiglas_WN770,376.55,21.653,20.2263899241782,,376.55,106.872,104.77491000664,,376.55,20.2606856800659,0.193046120706726,19.3046120706726,18.483806453571
plexiglas_WN770,376.822,22.498,20.3690509317604,,376.822,105.115,104.984619005976,,376.822,21.4032250392427,0.194019382311622,19.4019382311622,18.5441301080624
plexiglas_WN770,377.094,23.613,20.5819458385844,,377.094,104.094,104.997657105379,,377.094,22.6843045708686,0.196022905710437,19.6022905710437,18.608580124337
plexiglas_WN770,377.366,22.56,20.8850512547259,,377.366,103.724,104.907291394841,,377.366,21.7500289229108,0.199081026466699,19.9081026466699,18.674285710547
plexiglas_WN770,377.637,22.077,21.0525461292533,,377.637,104.851,104.788962255357,,377.637,21.055593175077,0.200904233386252,20.0904233386252,18.7371357497571
plexiglas_WN770,377.909,22.614,21.154991516328,,377.909,105.226,104.795166029821,,377.909,21.4908862828578,0.201869917456957,20.1869917456957,18.8052079350785
plexiglas_WN770,378.181,21.755,21.3008923646952,,378.181,106.917,104.838249426839,,378.181,20.3475593217168,0.203178634526514,20.3178634526514,18.8771420710481
plexiglas_WN770,378.452,20.788,21.3463031282257,,378.452,106.731,105.046124484155,,378.452,19.4770029326063,0.203208859280149,20.3208859280149,18.9505445247313
plexiglas_WN770,378.724,20.297,21.2904728154031,,378.724,108.512,105.214612035739,,378.724,18.7048437039221,0.202352813962486,20.2352813962486,19.0227514080429
plexiglas_WN770,378.996,16.433,21.1911255338628,,378.996,110.571,105.544350832166,,378.996,14.8619439093433,0.200779344103035,20.0779344103035,19.0778086109658
plexiglas_WN770,379.268,14.452,20.7153129804765,,379.268,110.842,106.047015748949,,379.268,13.0383789538262,0.195340838534458,19.5340838534458,19.1088430165318
plexiglas_WN770,379.54,15.375,20.0889816824289,,379.54,110.085,106.526514174054,,379.54,13.9664804469274,0.188581986730603,18.8581986730603,19.1183029442766
plexiglas_WN770,379.812,14.991,19.617583514186,,379.812,111.582,106.882362756649,,379.812,13.4349626283809,0.183543692413047,18.3543692413047,19.106910182367
plexiglas_WN770,380.084,15.054,19.1549251627674,,380.084,111.665,107.352326480984,,380.084,13.4813952447051,0.178430461552787,17.8430461552787,19.079219444715
plexiglas_WN770,380.356,14.854,18.7448326464907,,380.356,112.849,107.783593832885,,380.356,13.162721867274,0.173911742779275,17.3911742779275,19.0326582412984
plexiglas_WN770,380.628,16.048,18.3557493818416,,380.628,112.353,108.290134449597,,380.628,14.2835527311242,0.169505278344494,16.9505278344494,18.9743773182984
plexiglas_WN770,380.899,14.251,18.1249744436574,,380.899,112.422,108.696421004637,,380.899,12.6763444877337,0.16674858542844,16.674858542844,18.9034721744546
plexiglas_WN770,381.171,15.353,17.7375769992917,,381.171,112.399,109.068978904173,,381.171,13.6593741937206,0.162627148227689,16.2627148227689,18.825631639814
plexiglas_WN770,381.443,14.311,17.4991192993625,,381.443,114.328,109.401981013756,,381.443,12.5174935273949,0.15995249023107,15.995249023107,18.7419804977963
plexiglas_WN770,381.716,14.567,17.1803073694263,,381.716,114.291,109.894582912381,,381.716,12.7455355189822,0.156334433546412,15.6334433546412,18.6540163890611
plexiglas_WN770,381.988,16.697,16.9189766324836,,381.988,113.514,110.334224621142,,381.988,14.7091988653382,0.153342960360475,15.3342960360475,18.5655191829484
plexiglas_WN770,382.26,19.093,16.8967789692353,,382.26,113.205,110.652202159028,,382.26,16.8658628152467,0.152701696301999,15.2701696301999,18.4815303399852
plexiglas_WN770,382.532,19.256,17.1164010723118,,382.532,115.302,110.907481943125,,382.532,16.7004908848069,0.154330445272297,15.4330445272297,18.3983684790236
plexiglas_WN770,382.804,20.995,17.3303609650806,,382.804,116.285,111.346933748813,,382.804,18.0547792062605,0.155642911588173,15.5642911588173,18.3215580531044
plexiglas_WN770,383.076,19.674,17.6968248685725,,383.076,114.516,111.840740373932,,383.076,17.1801320339516,0.158232365141758,15.8232365141758,18.2458929180451
plexiglas_WN770,383.348,19.663,17.8945423817153,,383.348,112.653,112.108266336538,,383.348,17.4544841238138,0.15961840251813,15.961840251813,18.1763118390806
plexiglas_WN770,383.62,19.183,18.0713881435437,,383.62,112.097,112.162739702885,,383.62,17.1128576143875,0.161117570696064,16.1117570696064,18.109995465908
plexiglas_WN770,383.893,18.895,18.1825493291894,,383.893,113.574,112.156165732596,,383.893,16.6367302375544,0.16211814313036,16.211814313036,18.0443229131667
plexiglas_WN770,384.165,19.342,18.2537943962704,,384.165,113.226,112.297949159337,,384.165,17.0826488615689,0.162547887409508,16.2547887409508,17.9785867453777
plexiglas_WN770,384.437,19.152,18.3626149566434,,384.437,112.886,112.390754243403,,384.437,16.9657884945875,0.163381899874751,16.3381899874751,17.9077721375531
plexiglas_WN770,384.709,17.671,18.4415534609791,,384.709,112.74,112.440278819063,,384.709,15.6741174383537,0.164011986226528,16.4011986226528,17.8314438386689
plexiglas_WN770,384.982,17.206,18.3644981148811,,384.982,113.63,112.470250937156,,384.982,15.1421279591657,0.163283161208047,16.3283161208047,17.750500487562
plexiglas_WN770,385.254,19.317,18.248648303393,,385.254,114.622,112.586225843441,,385.254,16.8527856781421,0.162085976030222,16.2085976030222,17.672080206133
plexiglas_WN770,385.526,19.686,18.3554834730537,,385.526,116.28,112.789803259097,,385.526,16.9298245614035,0.162740628520188,16.2740628520188,17.5965351908893
plexiglas_WN770,385.799,18.583,18.4885351257484,,385.799,115.369,113.138822933187,,385.799,16.1074465410986,0.163414596744272,16.3414596744272,17.5210495862871
plexiglas_WN770,386.071,18.217,18.4979816131735,,386.071,116.4,113.361840639868,,386.071,15.6503436426117,0.163176440226818,16.3176440226818,17.4423785248744
plexiglas_WN770,386.344,17.576,18.4698834518562,,386.344,116.079,113.665656575881,,386.344,15.1414123140275,0.162493087254777,16.2493087254777,17.3567513477674
plexiglas_WN770,386.616,16.292,18.3804951066706,,386.616,116.326,113.906990918293,,386.616,14.00546739336,0.161364065177133,16.1364065177133,17.2626245946338
plexiglas_WN770,386.888,16.024,18.1716455960035,,386.888,115.311,114.148891826464,,386.888,13.8963325268188,0.159192483652221,15.9192483652221,17.1575655293462
plexiglas_WN770,387.161,14.56,17.9568810364032,,387.161,115.03,114.265102643818,,387.161,12.6575675910632,0.157151051554013,15.7151051554013,17.0359279056759
plexiglas_WN770,387.433,15.034,17.6171929327628,,387.433,115.424,114.341592379436,,387.433,13.0250207929027,0.154075105708701,15.4075105708701,16.902868725726
plexiglas_WN770,387.706,15.971,17.3588736394866,,387.706,116.575,114.449833141492,,387.706,13.7001930087926,0.151672336804774,15.1672336804774,16.7631684754187
plexiglas_WN770,387.978,17.57,17.2200862755379,,387.978,116.254,114.662349827343,,387.978,15.1134584616443,0.150180824843269,15.0180824843269,16.620192140774
plexiglas_WN770,388.251,15.585,17.2550776479841,,388.251,118.102,114.821514844609,,388.251,13.1962202164231,0.150277390707969,15.0277390707969,16.4720571472628
plexiglas_WN770,388.524,14.498,17.0880698831857,,388.524,115.967,115.149563360148,,388.524,12.501832417843,0.148398911680977,14.8398911680977,16.3198763679617
plexiglas_WN770,388.796,13.21,16.8290628948671,,388.796,116.798,115.231307024133,,388.796,11.3101251733763,0.146045925621087,14.6045925621087,16.1629354388655
plexiglas_WN770,389.069,14.361,16.4671566053804,,389.069,117.911,115.38797632172,,389.069,12.179525235135,0.142711200337437,14.2711200337437,16.0149292126216
plexiglas_WN770,389.341,17.659,16.2565409448424,,389.341,119.767,115.640278689548,,389.341,14.7444621640352,0.140578534824231,14.0578534824231,15.8871052405997
plexiglas_WN770,389.614,20.494,16.3967868503581,,389.614,120.524,116.052950820593,,389.614,17.0040821745047,0.141287117082495,14.1287117082495,15.780937973653
plexiglas_WN770,389.887,20.51,16.8065081653223,,389.887,123.357,116.500055738534,,389.887,16.626539231661,0.144261803642755,14.4261803642755,15.6948503426159
plexiglas_WN770,390.159,21.091,17.1768573487901,,390.159,125.225,117.18575016468,,390.159,16.8424835296466,0.146578038069062,14.6578038069062,15.6272420810989
plexiglas_WN770,390.432,20.545,17.5682716139111,,390.432,126.82,117.989675148212,,390.432,16.2001261630658,0.148896686018016,14.8896686018016,15.5753217473392
plexiglas_WN770,390.705,20.477,17.86594445252,,390.705,128.823,118.872707633391,,390.705,15.8954534516352,0.150294754853396,15.0294754853396,15.5333672722155
plexiglas_WN770,390.978,20.33,18.127050007268,,390.978,129.568,119.867736870052,,390.978,15.6906026179304,0.151225429632658,15.1225429632658,15.5041980343749
plexiglas_WN770,391.25,19.232,18.3473450065412,,391.25,130.241,120.837763183047,,391.25,14.7664713876583,0.151834530226684,15.1834530226684,15.481052305754
plexiglas_WN770,391.523,20.964,18.4358105058871,,391.523,130.71,121.778086864742,,391.523,16.0385586412669,0.151388570641314,15.1388570641314,15.4702760804878
plexiglas_WN770,391.796,23.916,18.6886294552984,,391.796,132.594,122.671278178268,,391.796,18.0370152495588,0.152347230197926,15.2347230197926,15.4757056252374
plexiglas_WN770,392.069,24.333,19.2113665097685,,392.069,133.986,123.663550360441,,392.069,18.1608526263938,0.155351891917815,15.5351891917815,15.4904934055712
plexiglas_WN770,392.342,23.437,19.7235298587917,,392.342,135.403,124.695795324397,,392.342,17.3090699615223,0.158173175025515,15.8173175025515,15.5052198469107
plexiglas_WN770,392.615,24.633,20.0948768729125,,392.615,138.242,125.766515791957,,392.615,17.8187526222132,0.159779228567908,15.9779228567908,15.5218141024203
plexiglas_WN770,392.888,26.082,20.5486891856213,,392.888,138.54,127.014064212762,,392.888,18.8263317453443,0.16178278612674,16.178278612674,15.5391459886041
plexiglas_WN770,393.161,28.019,21.1020202670591,,393.161,141.583,128.166657791485,,393.161,19.789805273232,0.164645163029764,16.4645163029764,15.5625570233614
plexiglas_WN770,393.434,32.35,21.7937182403532,,393.434,144.369,129.508292012337,,393.434,22.4078576425687,0.16828048537832,16.828048537832,15.5985365560616
plexiglas_WN770,393.707,34.005,22.8493464163179,,393.707,146.779,130.994362811103,,393.707,23.1674830868176,0.174429997795151,17.4429997795151,15.6489413109998
plexiglas_WN770,393.98,33.558,23.9649117746861,,393.98,150.202,132.572826529993,,393.98,22.3419128906406,0.18076790245748,18.076790245748,15.7110734378332
plexiglas_WN770,394.253,34.925,24.9242205972175,,394.253,152.309,134.335743876994,,394.253,22.9303586787386,0.185536774337884,18.5536774337884,15.7841859033406
plexiglas_WN770,394.526,36.215,25.9242985374957,,394.526,156.981,136.133069489294,,394.526,23.0696708518865,0.190433512112459,19.0433512112459,15.8679546066971
plexiglas_WN770,394.799,36.539,26.9533686837462,,394.799,159.152,138.217862540365,,394.799,22.9585553433196,0.195006406468446,19.5006406468446,15.9642937471787
plexiglas_WN770,395.072,36.861,27.9119318153716,,395.072,162.278,140.311276286328,,395.072,22.7147241154069,0.198928643186259,19.8928643186259,16.072553212179
plexiglas_WN770,395.345,38.624,28.8068386338344,,395.345,166.158,142.507948657696,,395.345,23.2453447923061,0.202141978080314,20.2141978080314,16.1884392640272
plexiglas_WN770,395.618,36.444,29.788554770451,,395.618,170.036,144.872953791926,,395.618,21.4331082829518,0.205618467704019,20.5618467704019,16.3052203560867
plexiglas_WN770,395.891,37.137,30.4540992934059,,395.891,173.803,147.389258412733,,395.891,21.36729515601,0.206623600806277,20.6623600806277,16.4248522281999
plexiglas_WN770,396.164,37.736,31.1223893640653,,396.164,175.727,150.03063257146,,396.164,21.474218532155,0.207440232908713,20.7440232908713,16.548603586981
plexiglas_WN770,396.438,35.923,31.7837504276588,,396.438,178.663,152.600269314314,,396.438,20.1065693512367,0.2082810900038,20.82810900038,16.6731615287611
plexiglas_WN770,396.711,36.796,32.1976753848929,,396.711,180.238,155.206542382883,,396.711,20.4152287530931,0.207450503635753,20.7450503635753,16.8025698650784
plexiglas_WN770,396.984,37.571,32.6575078464036,,396.984,184.699,157.709688144594,,396.984,20.3417452178951,0.207073568089628,20.7073568089628,16.9363578138817
plexiglas_WN770,397.257,39.783,33.1488570617632,,397.257,192.971,160.408619330135,,397.257,20.616051116489,0.206652592611249,20.6652592611249,17.0783023205124
plexiglas_WN770,397.531,40.255,33.8122713555869,,397.531,195.916,163.664857397121,,397.531,20.5470711937769,0.206594573162055,20.6594573162055,17.2263842223699
plexiglas_WN770,397.804,39.286,34.4565442200282,,397.804,202.035,166.889971657409,,397.804,19.4451456430816,0.206462640492027,20.6462640492027,17.3746483988919
plexiglas_WN770,398.077,42.345,34.9394897980254,,398.077,209.363,170.404474491668,,398.077,20.2256368126173,0.205038570156406,20.5038570156406,17.5217483767305
plexiglas_WN770,398.351,41.749,35.6800408182229,,398.351,215.245,174.300327042502,,398.351,19.3960370740319,0.204704382508259,20.4704382508259,17.6704217158107
plexiglas_WN770,398.624,45.093,36.2869367364006,,398.624,220.809,178.394794338251,,398.624,20.4217219406818,0.203408047140644,20.3408047140644,17.8257188813544
plexiglas_WN770,398.897,47.852,37.1675430627605,,398.897,227.497,182.636214904426,,398.897,21.0341235269036,0.203505876872286,20.3505876872286,17.9922748177133
plexiglas_WN770,399.171,50.311,38.2359887564845,,399.171,235.701,187.122293413984,,399.171,21.345263702742,0.204336896790231,20.4336896790231,18.1676195053015
plexiglas_WN770,399.444,53.831,39.443489880836,,399.444,244.774,191.980164072585,,399.444,21.9921233464339,0.205456069231834,20.5456069231834,18.3459003025464
plexiglas_WN770,399.718,56.478,40.8822408927524,,399.718,255.638,197.259547665327,,399.718,22.0929595756499,0.207251012063121,20.7251012063121,18.5207947001496
plexiglas_WN770,399.991,60.377,42.4418168034772,,399.991,264.004,203.097392898794,,399.991,22.8697292465266,0.20897273075596,20.897273075596,18.6961569006491
plexiglas_WN770,400.265,62.823,44.2353351231295,,400.265,269.846,209.188053608915,,400.265,23.2810566026548,0.21146205225385,21.146205225385,18.8724856935423
plexiglas_WN770,400.538,64.894,46.0941016108165,,400.538,278.415,215.253848248023,,400.538,23.3083705978485,0.214138339388503,21.4138339388503,19.0514699512954
plexiglas_WN770,400.812,71.181,47.9740914497349,,400.812,289.932,221.569963423221,,400.812,24.5509291833947,0.216518930222051,21.6518930222051,19.2378846835379
plexiglas_WN770,401.085,73.822,50.2947823047614,,401.085,299.65,228.406167080899,,401.085,24.6360754213249,0.220198880562395,22.0198880562395,19.4316488812089
plexiglas_WN770,401.359,79.148,52.6475040742852,,401.359,310.324,235.530550372809,,401.359,25.5049561103878,0.223527283364949,22.3527283364949,19.637497833393
plexiglas_WN770,401.633,82.849,55.2975536668567,,401.633,321.684,243.009895335528,,401.633,25.7547779808756,0.227552682949418,22.7552682949418,19.8511506255345
plexiglas_WN770,401.906,87.128,58.0526983001711,,401.906,334.594,250.877305801975,,401.906,26.0399170337782,0.231398763290266,23.1398763290266,20.0667985856949
plexiglas_WN770,402.18,91.602,60.9602284701539,,402.18,349.057,259.248975221778,,402.18,26.2427053461183,0.235141637177176,23.5141637177176,20.2844180746919
plexiglas_WN770,402.454,97.986,64.0244056231385,,402.454,362.369,268.2297776996,,402.454,27.0403925280584,0.23869238595441,23.869238595441,20.5088829814418
plexiglas_WN770,402.727,105.045,67.4205650608247,,402.727,375.612,277.64369992964,,402.727,27.9663589022715,0.242831244065363,24.2831244065363,20.7409411244778
plexiglas_WN770,403.001,112.009,71.1830085547422,,403.001,392.772,287.440529936676,,403.001,28.5175623516951,0.247644299050047,24.7644299050047,20.9786338334922
plexiglas_WN770,403.275,117.848,75.265607699268,,403.275,410.87,297.973676943008,,403.275,28.6825516586755,0.252591465365122,25.2591465365122,21.2187936315308
plexiglas_WN770,403.548,124.834,79.5238469293412,,403.548,433.458,309.263309248708,,403.548,28.7995607417558,0.25713961065258,25.713961065258,21.4535702987657
plexiglas_WN770,403.822,130.689,84.0548622364071,,403.822,453.24,321.682778323837,,403.822,28.8343923749007,0.261297364672066,26.1297364672066,21.6811122055199
plexiglas_WN770,404.096,139.129,88.7182760127664,,404.096,475.795,334.838500491453,,404.096,29.2413749619059,0.264958407956528,26.4958407956528,21.9058834289674
plexiglas_WN770,404.37,148.738,93.7593484114898,,404.37,500.805,348.934150442308,,404.37,29.6997833488084,0.26870212701348,26.870212701348,22.127938427008
plexiglas_WN770,404.644,155.394,99.2572135703408,,404.644,524.35,364.121235398077,,404.644,29.6355487746734,0.272593861387478,27.2593861387478,22.3464924911171
plexiglas_WN770,404.918,163.319,104.870892213307,,404.918,550.563,380.144111858269,,404.918,29.6639984888196,0.275871410188792,27.5871410188792,22.562226604469
plexiglas_WN770,405.192,173.84,110.715702991976,,405.192,579.472,397.186000672442,,405.192,29.9997238865726,0.278750265126496,27.8750265126496,22.7772862786514
plexiglas_WN770,405.465,181.611,117.028132692778,,405.465,609.134,415.414600605198,,405.465,29.8146220700207,0.281714057527794,28.1714057527794,22.9891720314616
plexiglas_WN770,405.739,193.737,123.486419423501,,405.739,642.823,434.786540544679,,405.739,30.138467354155,0.284016196243801,28.4016196243801,23.204964548599
