material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,219.525,33.826,32.7549657085271,,219.525,29.402,33.5853242568405,,219.525,115.046595469696,0.975276149130994,97.5276149130994,90.0963134801148
plexiglas_WN670,219.79,35.189,32.8620691376744,,219.79,29.402,33.1669918311564,,219.79,119.682334535066,0.990806441083524,99.0806441083524,90.5394873708037
plexiglas_WN670,220.054,36.189,33.094762223907,,220.054,28.675,32.7904926480408,,220.054,126.204010462075,1.00927920111272,100.927920111272,91.0410595286846
plexiglas_WN670,220.319,34.552,33.4041860015163,,220.319,28.766,32.3789433832367,,220.319,120.114023499965,1.03166386889605,103.166386889605,91.5801324939848
plexiglas_WN670,220.583,34.098,33.5189674013646,,220.583,31.493,32.017649044913,,220.583,108.271679420824,1.04689033708707,104.689033708707,92.116659989258
plexiglas_WN670,220.848,32.461,33.5768706612282,,220.848,33.583,31.9651841404217,,220.848,96.6590239109073,1.05042006057986,105.042006057986,92.6337477643623
plexiglas_WN670,221.112,32.461,33.4652835951054,,221.112,33.401,32.1269657263795,,221.112,97.1857130026047,1.04165715119579,104.165715119579,93.1260283404514
plexiglas_WN670,221.377,33.37,33.3648552355948,,221.377,33.31,32.2543691537416,,221.377,100.180126088262,1.03442901259547,103.442901259547,93.6158914921943
plexiglas_WN670,221.641,33.734,33.3653697120353,,221.641,33.765,32.3599322383674,,221.641,99.9081889530579,1.03107044434648,103.107044434648,94.1000851573566
plexiglas_WN670,221.906,33.824,33.4022327408318,,221.906,33.947,32.5004390145307,,221.906,99.6376704863464,1.02774712445878,102.774712445878,94.5810279145366
plexiglas_WN670,222.171,34.915,33.4444094667486,,222.171,35.219,32.6450951130776,,222.171,99.1368295522303,1.02448497548873,102.448497548873,95.0636800869127
plexiglas_WN670,222.435,35.006,33.5914685200738,,222.435,37.401,32.9024856017699,,222.435,93.5964279029972,1.02094014800714,102.094014800714,95.5453941076189
plexiglas_WN670,222.7,34.369,33.7329216680664,,222.7,38.037,33.3523370415929,,222.7,90.3567578936299,1.01141103323581,101.141103323581,96.0254467196756
plexiglas_WN670,222.964,33.006,33.7965295012597,,222.964,38.492,33.8208033374336,,222.964,85.7476878312377,0.999282280910608,99.9282280910608,96.4735036456187
plexiglas_WN670,223.229,34.914,33.7174765511338,,223.229,37.764,34.2879230036902,,223.229,92.4531299650461,0.983363050235062,98.3363050235062,96.9150533529593
plexiglas_WN670,223.493,35.823,33.8371288960204,,223.493,36.219,34.6355307033212,,223.493,98.9066512051686,0.976948474843948,97.6948474843948,97.3709515568055
plexiglas_WN670,223.758,36.278,34.0357160064184,,223.758,35.309,34.7938776329891,,223.758,102.744342802118,0.978209912830989,97.8209912830989,97.8357540289962
plexiglas_WN670,224.022,34.096,34.2599444057765,,224.022,35.673,34.8453898696902,,224.022,95.5792896588456,0.983198768442453,98.3198768442453,98.2850199201192
plexiglas_WN670,224.287,32.914,34.2435499651989,,224.287,36.582,34.9281508827212,,224.287,89.9732108687333,0.980399737741027,98.0399737741027,98.660080976845
plexiglas_WN670,224.551,33.368,34.110594968679,,224.551,37.309,35.0935357944491,,224.551,89.4368650995738,0.97199082954971,97.199082954971,98.9590435262814
plexiglas_WN670,224.816,31.823,34.0363354718111,,224.816,36.763,35.3150822150041,,224.816,86.5625765035498,0.963790350666386,96.3790350666386,99.1629419621265
plexiglas_WN670,225.08,30.004,33.81500192463,,225.08,38.763,35.4598739935037,,225.08,77.4037097231897,0.953613143995517,95.3613143995517,99.2196015311606
plexiglas_WN670,225.345,29.277,33.433901732167,,225.345,39.672,35.7901865941534,,225.345,73.7976406533575,0.934163940280454,93.4163940280454,99.1260451799556
plexiglas_WN670,225.609,28.913,33.0182115589503,,225.609,40.217,36.178367934738,,225.609,71.8924832782157,0.912650665129828,91.2650665129828,98.9058538935829
plexiglas_WN670,225.874,29.458,32.6076904030553,,225.874,38.672,36.5822311412642,,225.874,76.1739760033099,0.891353244069202,89.1353244069202,98.6152519329938
plexiglas_WN670,226.139,28.731,32.2927213627497,,226.139,39.035,36.7912080271378,,226.139,73.603176636352,0.877729302580391,87.7729302580391,98.2590891691932
plexiglas_WN670,226.403,29.004,31.9365492264748,,226.403,37.944,37.015587224424,,226.403,76.4389626818469,0.862786507555445,86.2786507555445,97.8527953234469
plexiglas_WN670,226.668,28.731,31.6432943038273,,226.668,38.035,37.1084285019816,,226.668,75.5383199684501,0.852725258956668,85.2725258956668,97.4069844204994
plexiglas_WN670,226.932,29.367,31.3520648734446,,226.932,38.217,37.2010856517835,,226.932,76.8427663081875,0.842772847193547,84.2772847193547,96.95374236764
plexiglas_WN670,227.197,28.73,31.1535583861001,,227.197,37.035,37.3026770866051,,227.197,77.5752666396652,0.835156101900443,83.5156101900443,96.5272631668221
plexiglas_WN670,227.461,28.821,30.9112025474901,,227.461,36.853,37.2759093779446,,227.461,78.2053021463653,0.829254150021612,82.9254150021612,96.1141014775128
plexiglas_WN670,227.726,29.367,30.7021822927411,,227.726,37.762,37.2336184401501,,227.726,77.7686563211694,0.824582288237503,82.4582288237503,95.7002237142744
plexiglas_WN670,227.99,28.639,30.568664063467,,227.99,34.307,37.2864565961351,,227.99,83.4785903751421,0.81983290594139,81.983290594139,95.3156827469792
plexiglas_WN670,228.255,29.275,30.3756976571203,,228.255,31.489,36.9885109365216,,228.255,92.9689732922608,0.821219802799036,82.1219802799036,94.9729721115434
plexiglas_WN670,228.519,28.184,30.2656278914082,,228.519,32.398,36.4385598428695,,228.519,86.9930242607568,0.830593415928616,83.0593415928616,94.6449500339029
plexiglas_WN670,228.784,28.002,30.0574651022674,,228.784,32.761,36.0345038585825,,228.784,85.4735813925094,0.834130122069337,83.4130122069337,94.3022803386873
plexiglas_WN670,229.048,27.184,29.8519185920407,,229.048,31.943,35.7071534727243,,229.048,85.1015872022039,0.836020676216707,83.6020676216707,93.929578347056
plexiglas_WN670,229.313,24.457,29.5851267328366,,229.313,32.852,35.3307381254518,,229.313,74.4460002435164,0.837376412227398,83.7376412227398,93.491386917435
plexiglas_WN670,229.577,23.547,29.0723140595529,,229.577,32.579,35.0828643129066,,229.577,72.27661990853,0.828675612123766,82.8675612123766,92.9764967764479
plexiglas_WN670,229.842,23.547,28.5197826535977,,229.842,33.215,34.832477881616,,229.842,70.8926689748608,0.818769848947494,81.8769848947494,92.3726666840681
plexiglas_WN670,230.107,25.456,28.0225043882379,,230.107,32.852,34.6707300934544,,230.107,77.4869109947644,0.808246734715528,80.8246734715528,91.7190911351497
plexiglas_WN670,230.371,26.365,27.7658539494141,,230.371,31.397,34.4888570841089,,230.371,83.9729910501003,0.805067383987261,80.5067383987261,91.0645813455555
plexiglas_WN670,230.636,26.092,27.6257685544727,,230.636,29.397,34.1796713756981,,230.636,88.7573561928088,0.808251438430001,80.8251438430001,90.4524553539108
plexiglas_WN670,230.9,27.001,27.4723916990254,,230.9,30.033,33.7014042381283,,230.9,89.9044384510372,0.815170534287245,81.5170534287245,89.8802883073508
plexiglas_WN670,231.165,27.728,27.4252525291229,,231.165,32.397,33.3345638143154,,231.165,85.5881717442973,0.822727205368297,82.2727205368297,89.3259316871996
plexiglas_WN670,231.429,28.364,27.4555272762106,,231.429,31.669,33.2408074328839,,231.429,89.5639268685465,0.825958494890526,82.5958494890526,88.7985843871185
plexiglas_WN670,231.694,27.819,27.5463745485895,,231.694,32.214,33.0836266895955,,231.694,86.3568634755075,0.832628623428779,83.262862342878,88.2882175248098
plexiglas_WN670,231.958,27.546,27.5736370937306,,231.958,34.396,32.996664020636,,231.958,80.0848935922782,0.835649236434512,83.5649236434512,87.7776683221188
plexiglas_WN670,232.223,29,27.5708733843575,,232.223,33.578,33.1365976185724,,232.223,86.3660730240038,0.832036943011453,83.2036943011453,87.3015227832719
plexiglas_WN670,232.487,30.727,27.7137860459218,,232.487,33.214,33.1807378567151,,232.487,92.5121936532787,0.835237183862475,83.5237183862476,86.8824727478147
plexiglas_WN670,232.752,29.909,28.0151074413296,,232.752,33.759,33.1840640710436,,232.752,88.5956337569241,0.844233767791437,84.4233767791437,86.5178995597597
plexiglas_WN670,233.016,29.364,28.2044966971966,,233.016,35.214,33.2415576639393,,233.016,83.3872891463622,0.848470970654697,84.8470970654698,86.1665081804436
plexiglas_WN670,233.281,29.182,28.320447027477,,233.281,35.486,33.4388018975453,,233.281,82.2352477033196,0.84693366449699,84.693366449699,85.8047001121105
plexiglas_WN670,233.545,29.545,28.4066023247293,,233.545,36.577,33.6435217077908,,233.545,80.7748038384777,0.84434092754776,84.434092754776,85.4187492865605
plexiglas_WN670,233.81,29.09,28.5204420922563,,233.81,37.759,33.9368695370117,,233.81,77.0412352022035,0.840396962988935,84.0396962988935,85.0195527589589
plexiglas_WN670,234.075,28.363,28.5773978830307,,234.075,35.486,34.3190825833105,,234.075,79.9272952713746,0.832697022528451,83.2697022528451,84.6337739723002
plexiglas_WN670,234.339,28.635,28.5559580947276,,234.339,34.304,34.4357743249795,,234.339,83.4742304104478,0.82925267848597,82.925267848597,84.2716372129198
plexiglas_WN670,234.604,29.181,28.5638622852549,,234.604,32.849,34.4225968924815,,234.604,88.8337544521903,0.829799749695633,82.9799749695634,83.9521735347827
plexiglas_WN670,234.868,29.362,28.6255760567294,,234.868,29.667,34.2652372032334,,234.868,98.9719216638015,0.8354115830848,83.54115830848,83.7218745962906
plexiglas_WN670,235.133,30.18,28.6992184510564,,235.133,28.94,33.8054134829101,,235.133,104.284727021424,0.848953333038361,84.8953333038361,83.5952363418116
plexiglas_WN670,235.397,30.362,28.8472966059508,,235.397,28.94,33.318872134619,,235.397,104.913614374568,0.865794510972592,86.5794510972592,83.5697713953764
plexiglas_WN670,235.662,30.089,28.9987669453557,,235.662,25.576,32.8809849211571,,235.662,117.645448858305,0.8819312138882,88.19312138882,83.6444511296517
plexiglas_WN670,235.926,28.907,29.1077902508202,,235.926,25.394,32.1504864290414,,235.926,113.833976529889,0.90536080426227,90.536080426227,83.810319005195
plexiglas_WN670,236.191,29.544,29.0877112257381,,236.191,27.485,31.4748377861373,,236.191,107.491358923049,0.924157621506455,92.4157621506455,84.0394161812978
plexiglas_WN670,236.455,30.725,29.1333401031643,,236.455,26.848,31.0758540075236,,236.455,114.440554231228,0.937491214114697,93.7491214114697,84.3443926746019
plexiglas_WN670,236.72,32.361,29.2925060928479,,236.72,26.485,30.6530686067712,,236.72,122.186143099868,0.955614149716066,95.5614149716066,84.7329861316506
plexiglas_WN670,236.984,32.27,29.5993554835631,,236.984,28.03,30.2362617460941,,236.984,115.126650017838,0.978935681008475,97.8935681008475,85.1810255543192
plexiglas_WN670,237.249,33.179,29.8664199352068,,237.249,28.939,30.0156355714847,,237.249,114.65150834514,0.995028736408979,99.5028736408979,85.6813074206758
plexiglas_WN670,237.513,35.452,30.1976779416861,,237.513,30.393,29.9079720143362,,237.513,116.645280163195,1.00968657878946,100.968657878946,86.2374121087222
plexiglas_WN670,237.778,37.361,30.7231101475175,,237.778,33.666,29.9564748129026,,237.778,110.97546486069,1.02559164051855,102.559164051855,86.8150192461562
plexiglas_WN670,238.043,37.724,31.3868991327658,,238.043,35.848,30.3274273316123,,238.043,105.233206873466,1.0349344436496,103.49344436496,87.3727509174365
plexiglas_WN670,238.307,37.815,32.0206092194892,,238.307,36.393,30.8794845984511,,238.307,103.907344819059,1.03695413430234,103.695413430234,87.921587140217
plexiglas_WN670,238.572,41.179,32.6000482975403,,238.572,38.666,31.430836138606,,238.572,106.499249987069,1.03719952449811,103.719952449811,88.4743465655526
plexiglas_WN670,238.836,41.633,33.4579434677862,,238.836,40.484,32.1543525247454,,238.836,102.838158284754,1.04054166359088,104.054166359088,89.0194084408146
plexiglas_WN670,239.101,41.269,34.2754491210076,,239.101,40.12,32.9873172722709,,239.101,102.863908275174,1.03904930607435,103.904930607435,89.5846364780143
plexiglas_WN670,239.365,40.814,34.9748042089069,,239.365,42.756,33.7005855450438,,239.365,95.457947422584,1.03780998588763,103.780998588763,90.1488445210777
plexiglas_WN670,239.63,40.814,35.5587237880162,,239.63,43.756,34.6061269905394,,239.63,93.2763506719079,1.02752682488096,102.752682488096,90.7099441250401
plexiglas_WN670,239.894,41.178,36.0842514092146,,239.894,44.574,35.5211142914855,,239.894,92.3812087764167,1.01585358818161,101.585358818161,91.2491963837777
plexiglas_WN670,240.159,41.178,36.5936262682931,,240.159,46.301,36.4264028623369,,240.159,88.9354441588734,1.0045907197202,100.45907197202,91.7413001069848
plexiglas_WN670,240.423,41.177,37.0520636414638,,240.423,47.483,37.4138625761032,,240.423,86.7194574900491,0.990329816016631,99.0329816016631,92.1735741444779
plexiglas_WN670,240.688,40.814,37.4645572773174,,240.688,48.392,38.4207763184929,,240.688,84.3403868408001,0.975111928159681,97.5111928159681,92.5417238114616
plexiglas_WN670,240.952,40.995,37.7995015495857,,240.952,50.21,39.4178986866436,,240.952,81.647082254531,0.958942582152247,95.8942582152247,92.8533990706258
plexiglas_WN670,241.217,41.177,38.1190513946271,,241.217,52.21,40.4971088179792,,241.217,78.8680329438805,0.941278340781297,94.1278340781297,93.0953703425139
plexiglas_WN670,241.481,40.45,38.4248462551644,,241.481,53.573,41.6683979361813,,241.481,75.5044518694118,0.9221579940274,92.21579940274,93.2727211437911
plexiglas_WN670,241.746,41.268,38.627361629648,,241.746,53.482,42.8588581425632,,241.746,77.1624097827307,0.90126903290704,90.126903290704,93.4171683483846
plexiglas_WN670,242.011,41.631,38.8914254666832,,242.011,54.755,43.9211723283069,,242.011,76.0314126563784,0.88548240871107,88.548240871107,93.5118077211939
plexiglas_WN670,242.275,40.267,39.1653829200149,,242.275,55.664,45.0045550954762,,242.275,72.3393935038804,0.870253751801931,87.0253751801931,93.5341749205818
plexiglas_WN670,242.54,40.54,39.2755446280134,,242.54,56.209,46.0704995859286,,242.54,72.123681261008,0.852509631564955,85.2509631564955,93.5027354461829
plexiglas_WN670,242.804,40.449,39.401990165212,,242.804,58.572,47.0843496273357,,242.804,69.0585945502971,0.836838365127092,83.6838365127092,93.4274503178411
plexiglas_WN670,243.069,40.721,39.5066911486908,,243.069,60.39,48.2331146646022,,243.069,67.4300380857758,0.819078167010525,81.9078167010526,93.311385621314
plexiglas_WN670,243.333,40.358,39.6281220338217,,243.333,61.754,49.4488031981419,,243.333,65.3528516371409,0.801396989832724,80.1396989832724,93.1572826215145
plexiglas_WN670,243.598,41.085,39.7011098304396,,243.598,62.208,50.6793228783277,,243.598,66.0445601851852,0.783378853063113,78.3378853063113,92.9841140208353
plexiglas_WN670,243.862,42.084,39.8394988473956,,243.862,62.39,51.832190590495,,243.862,67.4531174867767,0.768624640277145,76.8624640277145,92.7902548338805
plexiglas_WN670,244.127,42.721,40.0639489626561,,244.127,61.754,52.8879715314455,,244.127,69.1793244162322,0.757524779312728,75.7524779312728,92.5745156670657
plexiglas_WN670,244.391,41.993,40.3296540663905,,244.391,62.481,53.7745743783009,,244.391,67.2092316064084,0.749976257974145,74.9976257974145,92.319541271336
plexiglas_WN670,244.656,42.084,40.4959886597514,,244.656,61.935,54.6452169404708,,244.656,67.9486558488738,0.74107105666479,74.107105666479,92.0093510358715
plexiglas_WN670,244.92,42.266,40.6547897937763,,244.92,62.571,55.3741952464238,,244.92,67.5488644899394,0.734182945916526,73.4182945916526,91.6359490506508
plexiglas_WN670,245.185,43.629,40.8159108143986,,245.185,63.117,56.0938757217814,,245.185,69.1240077950473,0.727635776440916,72.7635776440916,91.2080029622117
plexiglas_WN670,245.449,43.538,41.0972197329588,,245.449,62.662,56.7961881496032,,245.449,69.480706010022,0.723591161165732,72.3591161165732,90.7082384548339
plexiglas_WN670,245.714,45.356,41.3412977596629,,245.714,60.662,57.3827693346429,,245.714,74.7683887771587,0.720447936532482,72.0447936532482,90.1654092494078
plexiglas_WN670,245.979,47.265,41.7427679836966,,245.979,59.48,57.7106924011786,,245.979,79.4636852723605,0.723310815498795,72.3310815498795,89.6063508960972
plexiglas_WN670,246.243,48.992,42.294991185327,,246.243,61.843,57.8876231610608,,246.243,79.2199602218521,0.73063962338978,73.063962338978,89.0159656791644
plexiglas_WN670,246.508,48.901,42.9646920667943,,246.508,63.752,58.2831608449547,,246.508,76.705044547622,0.73717161945093,73.717161945093,88.3713002715225
plexiglas_WN670,246.772,48.719,43.5583228601148,,246.772,64.479,58.8300447604592,,246.772,75.5579335907815,0.74040948018097,74.040948018097,87.6875910270652
plexiglas_WN670,247.037,48.537,44.0743905741034,,247.037,65.752,59.3949402844133,,247.037,73.8182868962161,0.742056315959788,74.2056315959788,86.9631193398375
plexiglas_WN670,247.301,47.082,44.520651516693,,247.301,66.025,60.030646255972,,247.301,71.3093525179856,0.741632054515222,74.1632054515222,86.1872615633542
plexiglas_WN670,247.566,46.082,44.7767863650237,,247.566,67.479,60.6300816303748,,247.566,68.2908756798411,0.738524263219715,73.8524263219715,85.3696106533994
plexiglas_WN670,247.83,45.446,44.9073077285213,,247.83,69.297,61.3149734673373,,247.83,65.5814826038645,0.732403606966309,73.2403606966309,84.5234073876548
plexiglas_WN670,248.095,44.809,44.9611769556692,,248.095,69.842,62.1131761206036,,248.095,64.1576701698119,0.723858925976821,72.3858925976821,83.6518426319215
plexiglas_WN670,248.359,44.809,44.9459592601023,,248.359,72.115,62.8860585085432,,248.359,62.135478055883,0.714720564876813,71.4720564876813,82.7427263486128
plexiglas_WN670,248.624,42.718,44.9322633340921,,248.624,74.751,63.8089526576889,,248.624,57.1470615777715,0.704168638766676,70.4168638766676,81.7963373907687
plexiglas_WN670,248.888,40.445,44.7108370006829,,248.888,76.478,64.90315739192,,248.888,52.8844896571563,0.688885391672009,68.8885391672009,80.8032228387272
plexiglas_WN670,249.153,37.718,44.2842533006146,,249.153,75.569,66.060641652728,,249.153,49.9120009527716,0.670357601632315,67.0357601632315,79.785710064166
plexiglas_WN670,249.417,36.536,43.6276279705531,,249.417,74.933,67.0114774874552,,249.417,48.758224013452,0.651047098293279,65.1047098293279,78.7509215102378
