material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C14,764.36,124.642,131.80695244125,,764.36,185.172,196.90024612092,,764.36,67.3114725768475,0.669409790175199,66.9409790175199,67.1903368759899
plexiglas_7C14,764.66,125.72,131.090457197125,,764.66,185.881,195.727421508828,,764.66,67.6346694928476,0.669760303316581,66.9760303316581,67.1663613202237
plexiglas_7C14,764.96,124.526,130.553411477412,,764.96,185.682,194.742779357945,,764.96,67.0641203778503,0.670388971071682,67.0388971071682,67.1405820843018
plexiglas_7C14,765.26,125.241,129.950670329671,,765.26,186.573,193.83670142215,,765.26,67.1270762650544,0.670413133200487,67.0413133200487,67.1138739827856
plexiglas_7C14,765.56,124.41,129.479703296704,,765.56,185.192,193.110331279935,,765.56,67.1789278154564,0.670495992827066,67.0495992827066,67.0883292848051
plexiglas_7C14,765.86,124.489,128.972732967034,,765.86,184.082,192.318498151942,,765.86,67.6269271303006,0.670620528999443,67.0620528999443,67.0654871870931
plexiglas_7C14,766.16,123.833,128.52435967033,,766.16,184.776,191.494848336748,,766.16,67.0179027579339,0.671163536704222,67.1163536704222,67.044865418354
plexiglas_7C14,766.461,124.264,128.055223703297,,766.461,185.015,190.822963503073,,766.461,67.1642839769748,0.671068205589602,67.1068205589602,67.0307078538688
plexiglas_7C14,766.761,124.615,127.676101332967,,766.761,183.634,190.242167152766,,766.761,67.8605269176732,0.671124090120582,67.1124090120582,67.0254418615381
plexiglas_7C14,767.061,122.423,127.369991199671,,767.061,183.071,189.581350437489,,767.061,66.8718693840095,0.67184873884348,67.184873884348,67.025787281535
plexiglas_7C14,767.361,121.683,126.875292079704,,767.361,181.962,188.93031539374,,767.361,66.8727536518614,0.671545441584053,67.1545441584053,67.0326797363297
plexiglas_7C14,767.662,120.49,126.356062871733,,767.662,182.309,188.233483854366,,767.662,66.0910871103456,0.671273039654801,67.1273039654801,67.0407638963425
plexiglas_7C14,767.962,118.764,125.76945658456,,767.962,181.49,187.64103546893,,767.962,65.43831616067,0.670266268091371,67.0266268091371,67.0501559405317
plexiglas_7C14,768.262,118.672,125.068910926104,,768.262,179.309,187.025931922037,,768.262,66.1829579106459,0.668724971135233,66.8724971135233,67.0624118243828
plexiglas_7C14,768.562,117.593,124.429219833494,,768.562,177.598,186.254238729833,,768.562,66.2130204168966,0.668061144176062,66.8061144176062,67.0778198892624
plexiglas_7C14,768.863,117.239,123.745597850144,,768.863,177.976,185.38861485685,,768.863,65.8734885602553,0.667492973857624,66.7492973857624,67.0928120704856
plexiglas_7C14,769.163,115.886,123.09493806513,,769.163,175.266,184.647353371165,,769.163,66.1200689238072,0.666648808216023,66.6648808216023,67.1064977273787
plexiglas_7C14,769.464,116.076,122.374044258617,,769.464,173.281,183.709218034048,,769.464,66.9871480427745,0.666129035702151,66.6129035702151,67.1198855112544
plexiglas_7C14,769.764,114.268,121.744239832755,,769.764,172.751,182.666396230643,,769.764,66.1460715133342,0.666484051500282,66.6484051500282,67.1269225765499
plexiglas_7C14,770.064,112.925,120.99661584948,,770.064,171.872,181.674856607579,,770.064,65.7029649972072,0.666006392457678,66.6006392457678,67.1256454773978
plexiglas_7C14,770.365,114.125,120.189454264532,,770.365,169.993,180.694570946821,,770.365,67.1351173283606,0.665152547941818,66.5152547941818,67.1195560700413
plexiglas_7C14,770.665,112.691,119.583008838079,,770.665,168.205,179.624413852139,,770.665,66.9962248446836,0.66573917360986,66.573917360986,67.1075402151314
plexiglas_7C14,770.966,112.619,118.893807954271,,770.966,167.053,178.482472466925,,770.966,67.4151317246622,0.666137163559873,66.6137163559873,67.0930828703235
plexiglas_7C14,771.266,111.82,118.266327158844,,771.266,164.718,177.339525220233,,771.266,67.8857198363263,0.666892093073849,66.6892093073849,67.0775199306836
plexiglas_7C14,771.567,111.648,117.621694442959,,771.567,163.64,176.077372698209,,771.567,68.2278171596187,0.668011412486026,66.8011412486026,67.062501396285
plexiglas_7C14,771.868,110.102,117.024324998663,,771.868,163.457,174.833635428388,,771.868,67.3583878328857,0.669346746190588,66.9346746190588,67.0450973526747
plexiglas_7C14,772.168,110.737,116.332092498797,,772.168,161.001,173.69597188555,,772.168,68.78031813467,0.669745482500018,66.9745482500018,67.0304430468415
plexiglas_7C14,772.469,111.373,115.772583248917,,772.469,160.909,172.426474696995,,772.469,69.2148978615242,0.671431596872607,67.1431596872607,67.021081649575
plexiglas_7C14,772.769,112.372,115.332624924026,,772.769,160.362,171.274727227295,,772.769,70.0739576707699,0.673377951266389,67.3377951266389,67.0179738151274
plexiglas_7C14,773.07,113.098,115.036562431623,,773.07,158.361,170.183454504566,,773.07,71.4178364622603,0.675956207179569,67.5956207179569,67.0243235366652
plexiglas_7C14,773.371,112.632,114.842706188461,,773.371,156.253,169.001209054109,,773.371,72.0830960045567,0.679537778642113,67.9537778642113,67.0421906374089
plexiglas_7C14,773.671,111.539,114.621635569615,,773.671,155.433,167.726388148698,,773.671,71.7601796272349,0.68338462918546,68.338462918546,67.0727437262808
plexiglas_7C14,773.972,110.446,114.313372012653,,773.972,155.25,166.497049333828,,773.972,71.1407407407407,0.686578966234132,68.6578966234132,67.1146478955046
plexiglas_7C14,774.273,109.717,113.926634811388,,774.273,155.249,165.372344400446,,774.273,70.6716307351416,0.688909836916365,68.8909836916365,67.1641945664176
plexiglas_7C14,774.573,109.534,113.505671330249,,774.573,156.066,164.360009960401,,774.573,70.1844091602271,0.690591776902398,69.0591776902398,67.219583904938
plexiglas_7C14,774.874,107.997,113.108504197224,,774.874,156.442,163.530608964361,,774.874,69.0332519400161,0.691665645432009,69.1665645432009,67.2781675177142
plexiglas_7C14,775.175,108.107,112.597353777502,,775.175,154.923,162.821748067925,,775.175,69.7811170710611,0.691537556337555,69.1537556337555,67.3395934722602
plexiglas_7C14,775.476,105.851,112.148318399752,,775.476,154.768,162.031873261132,,775.476,68.3933371239533,0.692137393357245,69.2137393357245,67.39794465492
plexiglas_7C14,775.777,104.322,111.518586559776,,775.777,154.705,161.305485935019,,775.777,67.4328560809282,0.691350240900678,69.1350240900678,67.4501663996387
plexiglas_7C14,776.078,102.702,110.798927903799,,776.078,156.554,160.645437341517,,776.078,65.6016454386346,0.689711016617613,68.9711016617613,67.4934254770306
plexiglas_7C14,776.378,102.085,109.989235113419,,776.378,157.218,160.236293607365,,776.378,64.932132453027,0.686418991835462,68.6418991835462,67.5266045098438
plexiglas_7C14,776.679,101.284,109.198811602077,,776.679,158.518,159.934464246629,,776.679,63.8943211496486,0.682772234967978,68.2772234967978,67.5476957805514
plexiglas_7C14,776.98,101.383,108.407330441869,,776.98,157.256,159.792817821966,,776.98,64.4700361194485,0.678424299161255,67.8424299161255,67.5583353221319
plexiglas_7C14,777.281,102.029,107.704897397682,,777.281,155.721,159.539136039769,,777.281,65.5203858182262,0.675100167088996,67.5100167088996,67.563971236153
plexiglas_7C14,777.582,100.853,107.137307657914,,777.582,155.097,159.157322435792,,777.582,65.0257580739795,0.673153493777427,67.3153493777427,67.5634104695916
plexiglas_7C14,777.883,99.221,106.508876892123,,777.883,153.835,158.751290192213,,777.883,64.4983261286443,0.670916606492859,67.0916606492859,67.5540781403777
plexiglas_7C14,778.184,98.418,105.78008920291,,778.184,152.857,158.259661172992,,778.184,64.3856676501567,0.668395777034322,66.8395777034322,67.5391378106022
plexiglas_7C14,778.485,97.606,105.043880282619,,778.485,151.229,157.719395055693,,778.485,64.5418537449828,0.666017519567122,66.6017519567122,67.5195734541752
plexiglas_7C14,778.786,97.523,104.300092254358,,778.786,149.873,157.070355550123,,778.786,65.0704262942625,0.664034227776825,66.4034227776825,67.4992766686727
plexiglas_7C14,779.087,95.89,103.622383028922,,779.087,150.343,156.350619995111,,779.087,63.7808211888814,0.662756457455442,66.2756457455442,67.476636856848
plexiglas_7C14,779.388,95.715,102.84914472603,,779.388,146.802,155.7498579956,,779.388,65.2000653942045,0.660348240760098,66.0348240760098,67.4536523936954
plexiglas_7C14,779.689,94.448,102.135730253427,,779.689,146.176,154.85507219604,,779.689,64.6125218914186,0.659556892809601,65.9556892809601,67.4287574887671
plexiglas_7C14,779.99,93.917,101.366957228084,,779.99,143.74,153.987164976436,,779.99,65.3381104772506,0.658281859034133,65.8281859034133,67.4048994431903
plexiglas_7C14,780.292,94.482,100.621961505276,,780.292,144.22,152.962448478792,,780.292,65.512411593399,0.657821331352619,65.7821331352619,67.3817549243023
plexiglas_7C14,780.593,93.305,100.007965354748,,780.593,143.594,152.088203630913,,780.593,64.9783417134421,0.657565563713586,65.7565563713586,67.3556539366567
plexiglas_7C14,780.894,94.042,99.3376688192732,,780.894,141.966,151.238783267822,,780.894,66.242621472747,0.656826686071394,65.6826686071394,67.3322732802059
plexiglas_7C14,781.195,95.781,98.8081019373459,,781.195,140.336,150.31150494104,,781.195,68.2511971268954,0.657355549570898,65.7355549570898,67.3175905320501
plexiglas_7C14,781.496,95.689,98.5053917436113,,781.496,140.7,149.313954446936,,781.496,68.0092395167022,0.65971993112418,65.971993112418,67.3065408398436
plexiglas_7C14,781.797,95.506,98.2237525692502,,781.797,142.431,148.452559002242,,781.797,67.0542227464527,0.661650787493442,66.1650787493442,67.2967305065429
plexiglas_7C14,782.099,94.775,97.9519773123252,,782.099,143.797,147.850403102018,,782.099,65.9088854426727,0.662507340238616,66.2507340238616,67.2839787674833
plexiglas_7C14,782.4,97.236,97.6342795810927,,782.4,142.155,147.445062791816,,782.4,68.4013928458373,0.66217394962181,66.217394962181,67.2739132511995
plexiglas_7C14,782.701,99.343,97.5944516229834,,782.701,141.984,146.916056512635,,782.701,69.9677428442641,0.664287171461007,66.4287171461007,67.2695136954862
plexiglas_7C14,783.003,97.799,97.7693064606851,,783.003,141.175,146.422850861371,,783.003,69.2750132813883,0.667718910576671,66.7718910576671,67.2705826638871
plexiglas_7C14,783.304,96.976,97.7722758146166,,783.304,142.542,145.898065775234,,783.304,68.0332814188099,0.670141000808342,67.0141000808342,67.2697919530592
plexiglas_7C14,783.605,95.424,97.6926482331549,,783.605,143.819,145.562459197711,,783.605,66.3500650122724,0.671139033866305,67.1139033866305,67.261698677423
plexiglas_7C14,783.907,95.796,97.4657834098394,,783.907,144.104,145.38811327794,,783.907,66.4769888413923,0.670383439280991,67.0383439280991,67.2451320374682
plexiglas_7C14,784.208,95.165,97.2988050688555,,784.208,142.746,145.259701950146,,784.208,66.6673672116907,0.669826550396264,66.9826550396264,67.2180466397791
plexiglas_7C14,784.509,92.527,97.0854245619699,,784.509,144.308,145.008331755131,,784.509,64.1177204312997,0.669516181497168,66.9516181497169,67.1729384734815
plexiglas_7C14,784.811,91.256,96.6295821057729,,784.811,143.772,144.938298579618,,784.811,63.4727206966586,0.666694607655354,66.6694607655354,67.1106197474067
plexiglas_7C14,785.112,89.712,96.0922238951956,,785.112,141.777,144.821668721656,,785.112,63.2768361581921,0.663521037586459,66.3521037586459,67.0338474324247
plexiglas_7C14,785.414,89.719,95.4542015056761,,785.414,141.88,144.51720184949,,785.414,63.235833098393,0.660504080372994,66.0504080372994,66.9450475358763
plexiglas_7C14,785.715,89.007,94.8806813551085,,785.715,142.181,144.253481664541,,785.715,62.6011914390812,0.657735815179502,65.7735815179502,66.8448822885285
plexiglas_7C14,786.017,85.636,94.2933132195976,,786.017,142.283,144.046233498087,,786.017,60.1870919224363,0.65460450391332,65.460450391332,66.7309681133084
plexiglas_7C14,786.318,86.465,93.4275818976379,,786.318,141.472,143.869910148279,,786.318,61.1181011083465,0.649389311506119,64.938931150612,66.6052613514585
plexiglas_7C14,786.62,86.205,92.7313237078741,,786.62,142.047,143.630119133451,,786.62,60.6876597182623,0.645625891472769,64.5625891472769,66.4713132508155
plexiglas_7C14,786.922,85.763,92.0786913370867,,786.922,137.776,143.471807220106,,786.922,62.2481419115085,0.64178944366279,64.178944366279,66.3367642963484
plexiglas_7C14,787.223,84.141,91.447122203378,,787.223,137.63,142.902226498095,,787.223,61.1356535639032,0.6399279034648,63.99279034648,66.2036480695676
plexiglas_7C14,787.525,85.08,90.7165099830402,,787.525,138.395,142.375003848286,,787.525,61.4762094006286,0.637165987926557,63.7165987926557,66.0744856030443
plexiglas_7C14,787.826,85.282,90.1528589847362,,787.826,137.884,141.977003463457,,787.826,61.8505410344928,0.634982122354346,63.4982122354346,65.9527370238397
plexiglas_7C14,788.128,84.577,89.6657730862626,,788.128,138.849,141.567703117111,,788.128,60.9129341947007,0.633377324855563,63.3377324855564,65.8335325641872
plexiglas_7C14,788.43,84.238,89.1568957776363,,788.43,138.895,141.2958328054,,788.43,60.6486914575759,0.630994517017552,63.0994517017552,65.7130671715961
plexiglas_7C14,788.731,82.345,88.6650061998727,,788.731,138.492,141.05574952486,,788.731,59.4583080611155,0.628581298518754,62.8581298518754,65.5896092943369
plexiglas_7C14,789.033,81.272,88.0330055798854,,789.033,137.433,140.799374572374,,789.033,59.1357243165761,0.625237191906946,62.5237191906946,65.4640052348333
plexiglas_7C14,789.335,80.934,87.3569050218969,,789.335,136.473,140.462737115137,,789.335,59.3040381613946,0.62192227501797,62.192227501797,65.3372230985164
plexiglas_7C14,789.637,80.773,86.7146145197072,,789.637,135.958,140.063763403623,,789.637,59.4102590505892,0.61910812912988,61.910812912988,65.2092217782366
plexiglas_7C14,789.938,82.895,86.1204530677365,,789.938,133.786,139.653187063261,,789.938,61.9608927690491,0.616673739273313,61.6673739273313,65.0854370633917
plexiglas_7C14,790.24,82.451,85.7979077609628,,790.24,135.088,139.066468356935,,790.24,61.0350290181215,0.61695611296283,61.695611296283,64.9664217852859
plexiglas_7C14,790.542,83.465,85.4632169848665,,790.542,134.366,138.668621521241,,790.542,62.1176488099668,0.616312587860948,61.6312587860948,64.8508230291368
plexiglas_7C14,790.844,82.74,85.2633952863799,,790.844,133.368,138.238359369117,,790.844,62.0388698938276,0.61678535303442,61.678535303442,64.7396131981756
plexiglas_7C14,791.146,82.105,85.0110557577419,,791.146,132.738,137.751323432205,,791.146,61.8549322725972,0.617134221578497,61.7134221578497,64.6300179233139
plexiglas_7C14,791.448,83.387,84.7204501819677,,791.448,132.187,137.249991088985,,791.448,63.0826026765113,0.617271079653768,61.7271079653768,64.5246553332602
plexiglas_7C14,791.749,83.935,84.587105163771,,791.749,131.269,136.743691980086,,791.749,63.9412199376852,0.618581405393743,61.8581405393743,64.4267159774804
plexiglas_7C14,792.051,84.858,84.5218946473939,,792.051,128.896,136.196222782078,,792.051,65.8344712015889,0.620589124432871,62.0589124432871,64.3370565626649
plexiglas_7C14,792.353,84.131,84.5555051826545,,792.353,127.991,135.46620050387,,792.353,65.7319655288262,0.624181566089165,62.4181566089165,64.249515904449
plexiglas_7C14,792.655,84.956,84.513054664389,,792.655,129.182,134.718680453483,,792.655,65.7645802046725,0.627329887584302,62.7329887584302,64.164645892104
plexiglas_7C14,792.957,84.962,84.5573491979501,,792.957,128.55,134.165012408135,,792.957,66.0925709840529,0.630248882925779,63.0248882925779,64.0854383008526
plexiglas_7C14,793.259,81.937,84.5978142781551,,793.259,128.274,133.603511167321,,793.259,63.8765455197468,0.633200531475608,63.3200531475608,64.008581585517
plexiglas_7C14,793.561,83.036,84.3317328503396,,793.561,129.464,133.070560050589,,793.561,64.1382932707162,0.633736964947614,63.3736964947614,63.9280293943377
plexiglas_7C14,793.863,80.652,84.2021595653057,,793.863,129.371,132.70990404553,,793.863,62.341637615849,0.634482860724679,63.4482860724679,63.8352791869445
plexiglas_7C14,794.165,79.185,83.8471436087751,,794.165,128.636,132.376013640977,,794.165,61.5574178301564,0.633401333841194,63.3401333841194,63.731287500994
plexiglas_7C14,794.467,80.474,83.3809292478976,,794.467,127.913,132.002012276879,,794.467,62.9130737298007,0.631664077006665,63.1664077006665,63.6239328898188
plexiglas_7C14,794.77,80.756,83.0902363231078,,794.77,126.457,131.593111049192,,794.77,63.8604426801205,0.631417827731479,63.1417827731479,63.5204942544619
plexiglas_7C14,795.072,80.487,82.856812690797,,795.072,127.292,131.079499944272,,795.072,63.230210853785,0.632111144198926,63.2111144198926,63.4186109901124
plexiglas_7C14,795.374,80.211,82.6198314217173,,795.374,129.767,130.700749949845,,795.374,61.8115545554725,0.632129742586953,63.2129742586953,63.3138033107242
plexiglas_7C14,795.676,79.758,82.3789482795456,,795.676,128.401,130.607374954861,,795.676,62.1163386577986,0.630737340123532,63.0737340123532,63.2140733589918
plexiglas_7C14,795.978,79.306,82.116853451591,,795.978,126.025,130.386737459375,,795.978,62.9287839714342,0.629794525514351,62.9794525514351,63.1227878183188
