material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C02,433.517,11602.664,9425.84873887785,,433.517,47212.176,37095.567542621,,433.517,24.5755755888057,0.254096361460113,25.4096361460113,28.0299022314115
plexiglas_3C02,433.793,11855.467,9643.53026499007,,433.793,48370.34,38107.2283883589,,433.793,24.5097863690849,0.253063019086846,25.3063019086846,27.8572124764641
plexiglas_3C02,434.07,12109.215,9864.72393849106,,434.07,49612.454,39133.539549523,,434.07,24.4076114436911,0.252078499722914,25.2078499722914,27.6884779580336
plexiglas_3C02,434.346,12365.406,10089.173044642,,434.346,51230.057,40181.4309945707,,434.346,24.137013940859,0.251090436425851,25.1090436425851,27.5229841529151
plexiglas_3C02,434.622,12632.598,10316.7963401778,,434.622,52968.528,41286.2935951136,,434.622,23.8492525221769,0.249884294321803,24.9884294321803,27.3599962526688
plexiglas_3C02,434.898,12899.472,10548.37650616,,434.898,54605.118,42454.5170356023,,434.898,23.6231922436282,0.248462996229921,24.8462996229921,27.1991654374741
plexiglas_3C02,435.174,13165.004,10783.486055544,,435.174,56140.55,43669.577132042,,435.174,23.4500802004968,0.246933603752067,24.6933603752067,27.0402930950636
plexiglas_3C02,435.451,13448.148,11021.6378499896,,435.451,57567.013,44916.6744188378,,435.451,23.3608577189857,0.245379650042995,24.5379650042995,26.883500005034
plexiglas_3C02,435.727,13728.622,11264.2888649906,,435.727,58893.98,46181.7082769541,,435.727,23.3107390602571,0.243912347231465,24.3912347231465,26.7290800523261
plexiglas_3C02,436.003,14011.98,11510.7221784916,,436.003,60107.853,47452.9354492587,,436.003,23.3113965990434,0.242571340835173,24.2571340835173,26.5775194429631
plexiglas_3C02,436.279,14292.727,11760.8479606424,,436.279,61203.759,48718.4272043328,,436.279,23.3526947258256,0.241404508222639,24.1404508222639,26.4291809622736
plexiglas_3C02,436.556,14576.607,12014.0358645782,,436.556,62195.496,49966.9603838995,,436.556,23.4367565780004,0.240439597931784,24.0439597931784,26.2845152109382
plexiglas_3C02,436.832,14858.382,12270.2929781204,,436.832,63077.217,51189.8139455096,,436.832,23.5558616988444,0.239701847542986,23.9701847542986,26.144018945199
plexiglas_3C02,437.108,15142.262,12529.1018803083,,437.108,63776.327,52378.5542509586,,437.108,23.7427627338903,0.239202896289926,23.9202896289926,26.0083380810261
plexiglas_3C02,437.385,15421.396,12790.4178922775,,437.385,64000,53518.3315258628,,437.385,24.09593125,0.238991342360823,23.8991342360823,25.8785455686524
plexiglas_3C02,437.661,15692.405,13053.5157030497,,437.661,64000,54566.4983732765,,437.661,24.5193828125,0.239222161806201,23.9222161806201,25.7558552001744
plexiglas_3C02,437.938,15962.953,13317.4046327448,,437.938,64000,55509.8485359488,,437.938,24.9421140625,0.239910664215202,23.9910664215202,25.6411581671588
plexiglas_3C02,438.214,16232.992,13581.9594694703,,438.214,64000,56358.863682354,,438.214,25.36405,0.240990654922002,24.0990654922002,25.53523174173
plexiglas_3C02,438.491,16492.498,13847.0627225233,,438.491,64000,57122.9773141186,,438.491,25.769528125,0.242407930636711,24.2407930636711,25.4386841065574
plexiglas_3C02,438.767,16749.281,14111.6062502709,,438.767,64000,57810.6795827067,,438.767,26.1707515625,0.244100334957699,24.4100334957699,25.352122402524
plexiglas_3C02,439.044,17002.05,14375.3737252438,,439.044,64000,58429.611624436,,439.044,26.565703125,0.246028911122043,24.6028911122043,25.2759940273642
plexiglas_3C02,439.32,17247.227,14638.0413527195,,439.32,64000,58986.6504619924,,439.32,26.9487921875,0.24815854499403,24.815854499403,25.2106603741604
plexiglas_3C02,439.597,17482.392,14898.9599174475,,439.597,64000,59487.9854157932,,439.597,27.3162375,0.250453260659455,25.0453260659455,25.156349657554
plexiglas_3C02,439.873,17705.868,15157.3031257028,,439.873,64000,59939.1868742139,,439.873,27.66541875,0.252878023812891,25.2878023812891,25.1131925772543
plexiglas_3C02,440.15,17915.183,15412.1596131325,,440.15,64000,60345.2681867925,,440.15,27.9924734375,0.255399637390387,25.5399637390387,25.0812651606867
plexiglas_3C02,440.427,18115.306,15662.4619518192,,440.427,64000,60710.7413681132,,440.427,28.305165625,0.257985022071326,25.7985022071326,25.0606102380839
plexiglas_3C02,440.703,18298.339,15907.7463566373,,440.703,64000,61039.6672313019,,440.703,28.5911546875,0.260613254924162,26.0613254924162,25.0511405497562
plexiglas_3C02,440.98,18462.99,16146.8056209736,,440.98,64000,61335.7005081717,,440.98,28.848421875,0.263252974812317,26.3252974812317,25.0526936678912
plexiglas_3C02,441.257,18613.298,16378.4240588762,,441.257,64000,61602.1304573546,,441.257,29.083278125,0.265874312094036,26.5874312094036,25.0650776335743
plexiglas_3C02,441.533,18746.931,16601.9114529886,,441.533,64000,61841.9174116191,,441.533,29.2920796875,0.268457255981998,26.8457255981998,25.0880415461757
plexiglas_3C02,441.81,18862.61,16816.4134076897,,441.81,64000,62057.7256704572,,441.81,29.472828125,0.270980175731694,27.0980175731694,25.1211949483643
plexiglas_3C02,442.087,18944.23,17021.0330669208,,442.087,63988.47,62251.9531034115,,442.087,29.6056930256341,0.273421671423639,27.3421671423639,25.1640546787543
plexiglas_3C02,442.364,19005.968,17213.3527602287,,442.364,63958.944,62425.6047930703,,442.364,29.7158877419865,0.275741866134703,27.5741866134703,25.2161091683419
plexiglas_3C02,442.641,19043.841,17392.6142842058,,442.641,63917.483,62578.9387137633,,442.641,29.794416341457,0.277930796553771,27.7930796553771,25.2769384834027
plexiglas_3C02,442.917,19063.764,17557.7369557852,,442.917,63858.21,62712.793142387,,442.917,29.853270237296,0.279970578186831,27.9970578186832,25.3460088828863
plexiglas_3C02,443.194,19061.951,17708.3396602067,,443.194,63787.125,62827.3348281483,,443.194,29.883696749148,0.281857247464728,28.1857247464728,25.4227744610204
plexiglas_3C02,443.471,19043.284,17843.700794186,,443.471,63704.274,62923.3138453335,,443.471,29.8932595951097,0.283578529224417,28.3578529224417,25.506652039213
plexiglas_3C02,443.748,18991.486,17963.6591147674,,443.748,63609.707,63001.4098608001,,443.748,29.8562702073129,0.285131065391356,28.5131065391356,25.5969841216192
plexiglas_3C02,444.025,18921.057,18066.4418032907,,444.025,63503.471,63062.2395747201,,444.025,29.795311503524,0.286485889577145,28.6485889577145,25.6930958198909
plexiglas_3C02,444.302,18825.837,18151.9033229616,,444.302,63377.973,63106.3627172481,,444.302,29.7040692670938,0.287639828083459,28.7639828083459,25.7944285714457
plexiglas_3C02,444.579,18707.475,18219.2966906655,,444.579,63234.75,63133.5237455233,,444.579,29.5841685149384,0.288583554501144,28.8583554501144,25.9009856537349
plexiglas_3C02,444.856,18571.216,18268.1145215989,,444.856,63063.099,63143.646370971,,444.856,29.448625732776,0.289310414768782,28.9310414768782,26.012781352388
plexiglas_3C02,445.133,18419.469,18298.424669439,,445.133,62883.234,63135.5916338739,,445.133,29.2915421620968,0.289827404731588,28.9827404731588,26.1295421398242
plexiglas_3C02,445.41,18244.65,18310.5291024951,,445.41,62696.574,63110.3558704865,,445.41,29.0999154116459,0.290135095103433,29.0135095103434,26.2507349526902
plexiglas_3C02,445.687,18049.802,18303.9411922456,,445.687,62493.202,63068.9776834378,,445.687,28.8828247270799,0.290220990803412,29.0220990803412,26.3755201272688
plexiglas_3C02,445.964,17832.709,18278.527273021,,445.964,62277.525,63011.400115094,,445.964,28.6342609151536,0.290082861825546,29.0082861825546,26.5029293727817
plexiglas_3C02,446.241,17602.304,18233.9454457189,,446.241,62043.302,62938.0126035847,,446.241,28.3709980490722,0.289712761674976,28.9712761674976,26.6318906331241
plexiglas_3C02,446.518,17351.14,18170.7813011471,,446.518,61778.432,62848.5415432262,,446.518,28.0860802682723,0.289120174549309,28.9120174549309,26.7612617622553
plexiglas_3C02,446.795,17097.761,18088.8171710323,,446.795,61481.466,62741.5305889036,,446.795,27.8096182677231,0.288306915710334,28.8306915710334,26.8899171351886
plexiglas_3C02,447.072,16827.349,17989.7115539291,,447.072,61142.14,62615.5241300132,,447.072,27.5216879880227,0.287304335528291,28.7304335528291,27.0167234929308
plexiglas_3C02,447.35,16543.495,17873.4752985362,,447.35,60761.932,62468.1857170119,,447.35,27.2267428889522,0.286121248654557,28.6121248654557,27.140449638439
plexiglas_3C02,447.627,16246.45,17740.4772686826,,447.627,60319.011,62297.5603453107,,447.627,26.9342115042304,0.284770016198844,28.4770016198844,27.2595018098438
plexiglas_3C02,447.904,15935.353,17591.0745418143,,447.904,59823.095,62099.7054107796,,447.904,26.6374599976815,0.283271465225997,28.3271465225997,27.3722776747125
plexiglas_3C02,448.181,15623.044,17425.5023876329,,448.181,59238.464,61872.0443697017,,448.181,26.3731416128548,0.281637734216619,28.1637734216619,27.477481288359
plexiglas_3C02,448.458,15304.314,17245.2565488696,,448.458,58579.87,61608.6863327315,,448.458,26.1255513199329,0.279915991971209,27.9915991971209,27.5740353057286
plexiglas_3C02,448.736,14984.736,17051.1622939826,,448.736,57828.141,61305.8046994584,,448.736,25.9125327926416,0.278132917063452,27.8132917063452,27.6611418405181
plexiglas_3C02,449.013,14660.33,16844.5196645844,,449.013,56984.331,60958.0383295125,,449.013,25.7269493959664,0.276329752829812,27.6329752829812,27.7381887969024
plexiglas_3C02,449.29,14341.74,16626.1006981259,,449.29,56049.693,60560.6675965613,,449.29,25.5875442529186,0.274536284984249,27.4536284984249,27.8047771575996
plexiglas_3C02,449.568,14023.928,16397.6646283134,,449.568,55034.096,60109.5701369052,,449.568,25.4822537650114,0.272796238451983,27.2796238451983,27.8606781278446
plexiglas_3C02,449.845,13703.027,16160.290965482,,449.845,53929.79,59602.0227232146,,449.845,25.4090123473501,0.271136619650119,27.1136619650119,27.9058169253534
plexiglas_3C02,450.122,13384.02,15914.5645689338,,450.122,52765.696,59034.7994508932,,450.122,25.3650022923985,0.269579378891123,26.9579378891123,27.9402512043742
plexiglas_3C02,450.4,13069.242,15661.5101120404,,450.4,51536.167,58407.8891058039,,450.4,25.3593597676754,0.268140320628094,26.8140320628094,27.9641876604003
plexiglas_3C02,450.677,12762.156,15402.2833008364,,450.677,50257.01,57720.7168952235,,450.677,25.3937828772543,0.266841510800968,26.6841510800968,27.9779444805674
plexiglas_3C02,450.955,12462.422,15138.2705707528,,450.955,48943.691,56974.3462057011,,450.955,25.4627751715742,0.265703278385982,26.5703278385982,27.9819586976472
plexiglas_3C02,451.232,12162.11,14870.6857136775,,451.232,47638.425,56171.280685131,,451.232,25.5300421875828,0.264738235131852,26.4738235131852,27.9766915706156
plexiglas_3C02,451.51,11873.155,14599.8281423097,,451.51,46324.162,55317.9951166179,,451.51,25.6305877697259,0.263925475092351,26.3925475092351,27.962690479858
plexiglas_3C02,451.787,11596.518,14327.1608280788,,451.787,45027.644,54418.6118049561,,451.787,25.7542188971735,0.263276852401698,26.3276852401698,27.9405657247493
plexiglas_3C02,452.065,11323.335,14054.0965452709,,452.065,43745.021,53479.5150244605,,452.065,25.8848544157745,0.26279401634145,26.279401634145,27.9109539165478
plexiglas_3C02,452.342,11050.11,13781.0203907438,,452.342,42479.6,52506.0656220145,,452.342,26.0127449411011,0.262465302389097,26.2465302389097,27.8745501653246
plexiglas_3C02,452.62,10792.052,13507.9293516694,,452.62,41249.176,51503.419059813,,452.62,26.1630729302326,0.26227247818212,26.227247818212,27.8320886511146
plexiglas_3C02,452.897,10546.677,13236.3416165025,,452.897,40056.044,50477.9947538317,,452.897,26.3298018146775,0.262220036296068,26.2220036296068,27.7843502810806
plexiglas_3C02,453.175,10315.774,12967.3751548522,,453.175,38893.68,49435.7996784485,,453.175,26.5230083653694,0.26230738127425,26.230738127425,27.7321478166813
plexiglas_3C02,453.453,10091.515,12702.215039367,,453.453,37778.3,48381.5877106037,,453.453,26.7124645629899,0.262542335636974,26.2542335636974,27.6762819492721
plexiglas_3C02,453.73,9880.89,12441.1450354303,,453.73,36700.448,47321.2589395433,,453.73,26.9230773422711,0.262908158283043,26.2908158283043,27.6175757534103
plexiglas_3C02,454.008,9675.76,12185.1195318873,,454.008,35665.683,46259.177845589,,454.008,27.1290472693317,0.263409772922481,26.3409772922481,27.556888518773
plexiglas_3C02,454.286,9480.606,11934.1835786985,,454.286,34649.232,45199.8283610301,,454.286,27.3616627346892,0.26403161276134,26.403161276134,27.495115849958
plexiglas_3C02,454.563,9293.038,11688.8258208287,,454.563,33671.325,44144.7687249271,,454.563,27.5992643592137,0.264783940621902,26.4783940621902,27.4331593744704
plexiglas_3C02,454.841,9112.723,11449.2470387458,,454.841,32726.301,43097.4243524344,,454.841,27.8452581610125,0.265659658570736,26.5659658570736,27.3719286608654
plexiglas_3C02,455.119,8947.707,11215.5946348712,,455.119,31820.525,42060.3120171909,,455.119,28.1192940719866,0.266655050734935,26.6655050734935,27.3123474384988
plexiglas_3C02,455.397,8792.874,10988.8058713841,,455.397,30967.707,41036.3333154718,,455.397,28.3936876566289,0.267782352455965,26.7782352455965,27.2553123249875
plexiglas_3C02,455.675,8638.176,10769.2126842457,,455.675,30137.084,40029.4706839247,,455.675,28.6629456253963,0.269032103104238,26.9032103104238,27.2017164842734
plexiglas_3C02,455.952,8492.8,10556.1090158211,,455.952,29348.811,39040.2320155322,,455.952,28.9374584885228,0.270390529739203,27.0390529739203,27.1524492927603
plexiglas_3C02,456.23,8350.677,10349.778114239,,456.23,28581.356,38071.089913979,,456.23,29.217217685543,0.271854000965672,27.1854000965672,27.1084103535506
plexiglas_3C02,456.508,8218.003,10149.8680028151,,456.508,27838.543,37122.1165225811,,456.508,29.520233871435,0.273418354167415,27.3418354167415,27.0705014389527
plexiglas_3C02,456.786,8090.056,9956.68150253361,,456.786,27131.96,36193.759170323,,456.786,29.8174403913318,0.275093876148062,27.5093876148062,27.039586787789
plexiglas_3C02,457.064,7968.437,9770.01895228025,,457.064,26443.773,35287.5792532907,,457.064,30.1335100705939,0.276868494779765,27.6868494779765,27.0164645376479
plexiglas_3C02,457.342,7856.9,9589.86075705223,,457.342,25792.309,34403.1986279616,,457.342,30.4621815751354,0.278749102976081,27.8749102976081,27.0019168202827
plexiglas_3C02,457.62,7749.91,9416.564681347,,457.62,25156.497,33542.1096651655,,457.62,30.8067931715612,0.280738593229465,28.0738593229465,26.9967028399078
plexiglas_3C02,457.898,7646.33,9249.8992132123,,457.898,24543.725,32703.5483986489,,457.898,31.1539100116221,0.282840843460107,28.2840843460107,27.0015089775715
plexiglas_3C02,458.176,7539.055,9089.54229189107,,458.176,23961.861,31887.566058784,,458.176,31.4627273733038,0.285049736161572,28.5049736161572,27.0168907409571
plexiglas_3C02,458.454,7442.839,8934.49356270197,,458.454,23381.171,31094.9955529056,,458.454,31.8326186485698,0.287328986669274,28.7328986669274,27.043385468074
plexiglas_3C02,458.732,7349.276,8785.32810643177,,458.732,22827.2,30323.6130976151,,458.732,32.1952582883577,0.289719041004475,28.9719041004475,27.0814236508406
plexiglas_3C02,459.01,7256.39,8641.72289578859,,459.01,22276.845,29573.9717878536,,459.01,32.5736880604053,0.292207044687108,29.2207044687108,27.1313340571562
plexiglas_3C02,459.288,7168.949,8503.18960620973,,459.288,21750.424,28844.2591090682,,459.288,32.9600425260675,0.294796603166571,29.4796603166571,27.1933635746382
plexiglas_3C02,459.566,7080.154,8369.76554558876,,459.566,21240.997,28134.8755981614,,459.566,33.3324937619454,0.297487206452611,29.7487206452611,27.2675921475585
plexiglas_3C02,459.844,6991.621,8240.80439102989,,459.844,20741.401,27445.4877383452,,459.844,33.7085281751218,0.300260810432467,30.0260810432467,27.3540159591294
plexiglas_3C02,460.122,6909.012,8115.8860519269,,460.122,20256.542,26775.0790645107,,460.122,34.1075589308382,0.303113429931349,30.3113429931349,27.4526043998352
plexiglas_3C02,460.401,6828.853,7995.19864673421,,460.401,19779.45,26123.2253580596,,460.401,34.5249893197232,0.306057101952286,30.6057101952286,27.5633021239707
plexiglas_3C02,460.679,6749.057,7878.56408206079,,460.679,19324.818,25488.8478222537,,460.679,34.9242978640213,0.309098478558227,30.9098478558227,27.6859400224821
plexiglas_3C02,460.957,6671.525,7765.61337385471,,460.957,18884.646,24872.4448400283,,460.957,35.3277736845054,0.312217533250176,31.2217533250176,27.8202878436197
plexiglas_3C02,461.235,6597.961,7656.20453646924,,461.235,18439.476,24273.6649560255,,461.235,35.7817163567989,0.315411972206889,31.5411972206889,27.9661645358023
plexiglas_3C02,461.513,6516.22,7550.38018282232,,461.513,18014.679,23690.2460604229,,461.513,36.1717241811525,0.318712611239443,31.8712611239443,28.1232931525019
plexiglas_3C02,461.792,6437.762,7446.96416454008,,461.792,17591.024,23122.6893543806,,461.792,36.5968575791836,0.322063063271195,32.2063063271195,28.2914236180464
plexiglas_3C02,462.07,6356.871,7346.04394808608,,462.07,17184.32,22569.5228189426,,462.07,36.9922755162846,0.325485124653169,32.5485124653169,28.4702270540762
plexiglas_3C02,462.348,6276.207,7247.12665327747,,462.348,16779.924,22031.0025370483,,462.348,37.4030716706464,0.328951287672469,32.8951287672469,28.659425154575
plexiglas_3C02,462.627,6198.643,7150.03468794972,,462.627,16380.89,21505.8946833435,,462.627,37.8406973003298,0.332468599573655,33.2468599573655,28.8588322809525
plexiglas_3C02,462.905,6119.869,7054.89551915475,,462.905,15998.423,20993.3942150091,,462.905,38.2529515565378,0.336053114941789,33.6053114941789,29.0681869501892
