material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hell_Kobaltblau_7883,756.864,127.91,134.921047812409,,756.864,202.607,214.89155089961,,756.864,63.1320734229321,0.627856457117941,62.7856457117941,62.427469865855
schreiberglass-Hell_Kobaltblau_7883,757.164,125.524,134.219943031168,,757.164,200.708,213.663095809649,,757.164,62.5406062538613,0.628184958766785,62.8184958766785,62.4242639037349
schreiberglass-Hell_Kobaltblau_7883,757.463,124.938,133.350348728051,,757.463,200.506,212.367586228684,,757.463,62.3113522787348,0.627922326076896,62.7922326076896,62.4187509242713
schreiberglass-Hell_Kobaltblau_7883,757.763,123.808,132.509113855246,,757.763,197.683,211.181427605816,,757.763,62.6295634930672,0.627465754718654,62.7465754718654,62.4108749782545
schreiberglass-Hell_Kobaltblau_7883,758.063,122.498,131.639002469722,,758.063,195.128,209.831584845234,,758.063,62.7782788733549,0.627355517363197,62.7355517363197,62.4028617225225
schreiberglass-Hell_Kobaltblau_7883,758.362,121.892,130.724902222749,,758.362,194.096,208.361226360711,,758.362,62.799851619817,0.627395530857747,62.7395530857747,62.3932967741304
schreiberglass-Hell_Kobaltblau_7883,758.662,119.663,129.841612000474,,758.662,194.693,206.93470372464,,758.662,61.4624049144037,0.627452088332413,62.7452088332413,62.3789343352832
schreiberglass-Hell_Kobaltblau_7883,758.962,117.693,128.823750800427,,758.962,192.466,205.710533352176,,758.962,61.1500213024638,0.62623798937841,62.623798937841,62.3606808717741
schreiberglass-Hell_Kobaltblau_7883,759.261,115.901,127.710675720384,,759.261,188.332,204.386080016958,,759.261,61.5407896693074,0.624850164501359,62.4850164501359,62.3396121030672
schreiberglass-Hell_Kobaltblau_7883,759.561,113.294,126.529708148346,,759.561,186.188,202.780672015262,,759.561,60.8492491460245,0.62397321643565,62.397321643565,62.3148148881803
schreiberglass-Hell_Kobaltblau_7883,759.861,112.592,125.206137333511,,759.861,184.137,201.121404813736,,759.861,61.1457773288367,0.622540089402557,62.2540089402557,62.2879760223642
schreiberglass-Hell_Kobaltblau_7883,760.161,111.332,123.94472360016,,760.161,183.156,199.422964332363,,760.161,60.7853414575553,0.621516804822895,62.1516804822895,62.2608137095448
schreiberglass-Hell_Kobaltblau_7883,760.46,111.443,122.683451240144,,760.46,181.555,197.796267899126,,760.46,61.3825011704442,0.620251597986223,62.0251597986223,62.2375486532498
schreiberglass-Hell_Kobaltblau_7883,760.76,110.739,121.55940611613,,760.76,179.409,196.172141109214,,760.76,61.7243282109593,0.619656825014999,61.9656825014999,62.2199771434231
schreiberglass-Hell_Kobaltblau_7883,761.06,110.58,120.477365504517,,761.06,177.444,194.495826998292,,761.06,62.3182525191046,0.619434192310844,61.9434192310844,62.2095061589569
schreiberglass-Hell_Kobaltblau_7883,761.36,108.249,119.487628954065,,761.36,176.401,192.790644298463,,761.36,61.3652983826622,0.61977918787949,61.977918787949,62.2031273278986
schreiberglass-Hell_Kobaltblau_7883,761.66,108.64,118.363766058659,,761.66,175.544,191.151679868617,,761.66,61.8876179191542,0.619213841803603,61.9213841803603,62.2029308983776
schreiberglass-Hell_Kobaltblau_7883,761.96,109.579,117.391389452793,,761.96,172.69,189.590911881755,,761.96,63.4541664253865,0.619182577306279,61.9182577306279,62.2128110239183
schreiberglass-Hell_Kobaltblau_7883,762.26,109.336,116.610150507513,,762.26,171.56,187.90082069358,,762.26,63.7304733038004,0.620594152154749,62.0594152154749,62.2310192820896
schreiberglass-Hell_Kobaltblau_7883,762.56,111.272,115.882735456762,,762.56,172.784,186.266738624222,,762.56,64.3994814334661,0.62213327141861,62.213327141861,62.257234475513
schreiberglass-Hell_Kobaltblau_7883,762.86,111.3,115.421661911086,,762.86,174.376,184.918464761799,,762.86,63.8275909528834,0.624175968904809,62.4175968904809,62.2886077656748
schreiberglass-Hell_Kobaltblau_7883,763.159,109.513,115.009495719977,,763.159,173.422,183.864218285619,,763.159,63.1482741520684,0.625513200949836,62.5513200949836,62.3207872133127
schreiberglass-Hell_Kobaltblau_7883,763.459,110.351,114.45984614798,,763.459,172.363,182.819996457058,,763.459,64.0224410111219,0.626079468144312,62.6079468144312,62.3567471744275
schreiberglass-Hell_Kobaltblau_7883,763.759,110.27,114.048961533182,,763.759,172.014,181.774296811352,,763.759,64.1052472473171,0.627420727428496,62.7420727428496,62.3935195719522
schreiberglass-Hell_Kobaltblau_7883,764.06,108.462,113.671065379863,,764.06,172.12,180.798267130217,,764.06,63.0153381361841,0.628717670717463,62.8717670717463,62.4277343855093
schreiberglass-Hell_Kobaltblau_7883,764.36,107.564,113.150158841877,,764.36,174.316,179.930440417195,,764.36,61.7063264416347,0.628855009633289,62.8855009633289,62.4531969159843
schreiberglass-Hell_Kobaltblau_7883,764.66,109.463,112.591542957689,,764.66,174.663,179.368996375476,,764.66,62.6709721005594,0.627709053586942,62.7709053586942,62.4748002171915
schreiberglass-Hell_Kobaltblau_7883,764.96,109.362,112.27868866192,,764.96,173.284,178.898396737928,,764.96,63.1114240206828,0.627611486235955,62.7611486235955,62.4944425363515
schreiberglass-Hell_Kobaltblau_7883,765.26,107.989,111.987019795728,,765.26,173.812,178.336957064135,,765.26,62.1297723977631,0.627951837012979,62.7951837012979,62.5084510682602
schreiberglass-Hell_Kobaltblau_7883,765.56,108.434,111.587217816156,,765.56,172.16,177.884461357722,,765.56,62.9844330855019,0.627301659540438,62.7301659540438,62.5194362524531
schreiberglass-Hell_Kobaltblau_7883,765.86,107.787,111.27189603454,,765.86,172.417,177.312015221949,,765.86,62.5152972154718,0.627548538632624,62.7548538632624,62.5263048221098
schreiberglass-Hell_Kobaltblau_7883,766.16,109.04,110.923406431086,,766.16,172.927,176.822513699755,,766.16,63.055508971994,0.627314950512662,62.7314950512662,62.5316315368717
schreiberglass-Hell_Kobaltblau_7883,766.461,110.474,110.735065787977,,766.461,174.35,176.432962329779,,766.461,63.3633495841698,0.627632525837192,62.7632525837192,62.5356961020724
schreiberglass-Hell_Kobaltblau_7883,766.761,110.101,110.70895920918,,766.761,173.607,176.224666096801,,766.761,63.4196777779698,0.628226239046279,62.8226239046279,62.5385953487183
schreiberglass-Hell_Kobaltblau_7883,767.061,109.455,110.648163288262,,767.061,174.409,175.962899487121,,767.061,62.7576558549158,0.628815299195273,62.8815299195273,62.5417075724415
schreiberglass-Hell_Kobaltblau_7883,767.361,108.901,110.528846959436,,767.361,174.937,175.807509538409,,767.361,62.2515534163727,0.628692410521225,62.8692410521225,62.5422704498006
schreiberglass-Hell_Kobaltblau_7883,767.662,107.71,110.366062263492,,767.662,173.467,175.720458584568,,767.662,62.0925017438475,0.628077476877154,62.8077476877154,62.5409570432308
schreiberglass-Hell_Kobaltblau_7883,767.962,105.258,110.100456037143,,767.962,174.919,175.495112726111,,767.962,60.1752811301231,0.627370496687121,62.7370496687122,62.5318525584445
schreiberglass-Hell_Kobaltblau_7883,768.262,105.258,109.616210433429,,768.262,174.827,175.4375014535,,768.262,60.2069474394687,0.624816299395842,62.4816299395842,62.5173293621167
schreiberglass-Hell_Kobaltblau_7883,768.562,105.177,109.180389390086,,768.562,175.116,175.37645130815,,768.562,60.0613307750291,0.622548743435612,62.2548743435612,62.4981195714394
schreiberglass-Hell_Kobaltblau_7883,768.863,105.187,108.780050451077,,768.863,176.675,175.350406177335,,768.863,59.5370029715579,0.620358132168031,62.0358132168031,62.4724082984985
schreiberglass-Hell_Kobaltblau_7883,769.163,105.379,108.420745405969,,769.163,178.054,175.482865559602,,769.163,59.1837307783032,0.617842346375094,61.7842346375094,62.4394679472664
schreiberglass-Hell_Kobaltblau_7883,769.464,106.117,108.116570865372,,769.464,175.707,175.739979003641,,769.464,60.3942927714889,0.615207600901854,61.5207600901854,62.4033307459307
schreiberglass-Hell_Kobaltblau_7883,769.764,104.764,107.916613778835,,769.764,174.631,175.736681103277,,769.764,59.9916395141756,0.614081323838218,61.4081323838218,62.3666682258314
schreiberglass-Hell_Kobaltblau_7883,770.064,103.692,107.601352400952,,770.064,174.296,175.62611299295,,770.064,59.4918988387571,0.612672856941674,61.2672856941674,62.3289909721517
schreiberglass-Hell_Kobaltblau_7883,770.365,104.166,107.210417160857,,770.365,173.418,175.493101693655,,770.365,60.0664290904058,0.610909580639847,61.0909580639847,62.290944353611
schreiberglass-Hell_Kobaltblau_7883,770.665,104.729,106.905975444771,,770.665,174.177,175.285591524289,,770.665,60.12791585571,0.609895967575618,60.9895967575618,62.2544554484656
schreiberglass-Hell_Kobaltblau_7883,770.966,106.111,106.688277900294,,770.966,174.116,175.17473237186,,770.966,60.9427048634244,0.609039194498761,60.9039194498761,62.2208364322208
schreiberglass-Hell_Kobaltblau_7883,771.266,106.036,106.630550110264,,771.266,172.057,175.068859134674,,771.266,61.6284138395997,0.609077768812312,60.9077768812312,62.1925543527492
schreiberglass-Hell_Kobaltblau_7883,771.567,104.773,106.571095099238,,771.567,170.889,174.767673221207,,771.567,61.3105583156318,0.609787228581735,60.9787228581735,62.1667586668222
schreiberglass-Hell_Kobaltblau_7883,771.868,104.5,106.391285589314,,771.868,168.798,174.379805899086,,771.868,61.908316449247,0.610112421222002,61.0112421222002,62.1439191448207
schreiberglass-Hell_Kobaltblau_7883,772.168,102.773,106.202157030383,,772.168,166.888,173.821625309178,,772.168,61.5820190786635,0.610983569170294,61.0983569170294,62.1214072806482
schreiberglass-Hell_Kobaltblau_7883,772.469,102.319,105.859241327344,,772.469,166.614,173.12826277826,,772.469,61.4108058146374,0.61144979813566,61.144979813566,62.1011174059718
schreiberglass-Hell_Kobaltblau_7883,772.769,99.773,105.50521719461,,772.769,166.977,172.476836500434,,772.769,59.752540769088,0.611706588173332,61.1706588173333,62.077189625126
schreiberglass-Hell_Kobaltblau_7883,773.07,98.955,104.931995475149,,773.07,165.067,171.92685285039,,773.07,59.9483845953461,0.610329298393312,61.0329298393312,62.0466212544986
schreiberglass-Hell_Kobaltblau_7883,773.371,98.946,104.334295927634,,773.371,164.507,171.240867565351,,773.371,60.146984626794,0.609283855022614,60.9283855022614,62.0098562461238
schreiberglass-Hell_Kobaltblau_7883,773.671,97.672,103.795466334871,,773.671,163.505,170.567480808816,,773.671,59.7363994984863,0.608530218319938,60.8530218319938,61.9646654657355
schreiberglass-Hell_Kobaltblau_7883,773.972,95.67,103.183119701384,,773.972,160.774,169.861232727935,,773.972,59.5058902558872,0.607455380161118,60.7455380161118,61.9126723286166
schreiberglass-Hell_Kobaltblau_7883,774.273,94.578,102.431807731245,,774.273,159.773,168.952509455141,,774.273,59.1952332371552,0.606275740215875,60.6275740215875,61.8554678786447
schreiberglass-Hell_Kobaltblau_7883,774.573,95.033,101.646426958121,,774.573,158.134,168.034558509627,,774.573,60.0965004363388,0.604913821654712,60.4913821654712,61.7936280848968
schreiberglass-Hell_Kobaltblau_7883,774.874,96.861,100.985084262309,,774.874,158.966,167.044502658664,,774.874,60.9318973868626,0.604540003741756,60.4540003741756,61.7295181615739
schreiberglass-Hell_Kobaltblau_7883,775.175,96.789,100.572675836078,,775.175,159.723,166.236652392798,,775.175,60.5980353486974,0.604996999088,60.4996999088,61.6652934142299
schreiberglass-Hell_Kobaltblau_7883,775.476,97.989,100.19430825247,,775.476,159.751,165.585287153518,,775.476,61.3385831700584,0.605091853116017,60.5091853116017,61.6063361262242
schreiberglass-Hell_Kobaltblau_7883,775.777,96.825,99.973777427223,,775.777,157.233,165.001858438166,,775.777,61.5805842285017,0.605894857024824,60.5894857024824,61.5502071335905
schreiberglass-Hell_Kobaltblau_7883,776.078,97.298,99.6588996845007,,776.078,154.713,164.22497259435,,776.078,62.8893499576636,0.606843758961477,60.6843758961477,61.4988052004714
schreiberglass-Hell_Kobaltblau_7883,776.378,96.769,99.4228097160507,,776.378,155.468,163.273775334915,,776.378,62.2436771554275,0.608933121758898,60.8933121758898,61.452652351265
schreiberglass-Hell_Kobaltblau_7883,776.679,96.514,99.1574287444456,,776.679,155.95,162.493197801423,,776.679,61.887784546329,0.610225105334084,61.0225105334084,61.4080857451537
schreiberglass-Hell_Kobaltblau_7883,776.98,97.251,98.893085870001,,776.98,155.872,161.838878021281,,776.98,62.3915777047834,0.611058894371457,61.1058894371457,61.3675095617121
schreiberglass-Hell_Kobaltblau_7883,777.281,98.897,98.7288772830009,,777.281,155.248,161.242190219153,,777.281,63.7025919818613,0.612301762639252,61.2301762639253,61.3325328666982
schreiberglass-Hell_Kobaltblau_7883,777.582,98.633,98.7456895547009,,777.582,154.624,160.642771197238,,777.582,63.7889331539735,0.61469114868207,61.469114868207,61.3020091077196
schreiberglass-Hell_Kobaltblau_7883,777.883,99.097,98.7344205992308,,777.883,153.999,160.040894077514,,777.883,64.3491191501244,0.616932448224202,61.6932448224202,61.2768265207811
schreiberglass-Hell_Kobaltblau_7883,778.184,98.479,98.7706785393077,,778.184,155.67,159.436704669762,,778.184,63.2613862658187,0.61949774202803,61.949774202803,61.2554454107363
schreiberglass-Hell_Kobaltblau_7883,778.485,96.938,98.7415106853769,,778.485,155.684,159.060034202786,,778.485,62.2658718943501,0.620781399804624,62.0781399804624,61.2362239541976
schreiberglass-Hell_Kobaltblau_7883,778.786,97.039,98.5611596168392,,778.786,155.698,158.722430782508,,778.786,62.3251422625853,0.620965537957861,62.0965537957861,61.2195204463819
schreiberglass-Hell_Kobaltblau_7883,779.087,97.777,98.4089436551553,,779.087,156.805,158.419987704257,,779.087,62.3557922260132,0.621190198795294,62.1190198795294,61.2103542225019
schreiberglass-Hell_Kobaltblau_7883,779.388,97.331,98.3457492896398,,779.388,157.729,158.258488933831,,779.388,61.707739223605,0.621424796560258,62.1424796560258,61.20614509331
schreiberglass-Hell_Kobaltblau_7883,779.689,97.977,98.2442743606758,,779.689,156.831,158.205540040448,,779.689,62.4729804694225,0.620991365634591,62.0991365634591,61.2088590164538
schreiberglass-Hell_Kobaltblau_7883,779.99,98.359,98.2175469246082,,779.99,155.764,158.068086036403,,779.99,63.1461698466911,0.621362283731256,62.1362283731256,61.2210660709946
schreiberglass-Hell_Kobaltblau_7883,780.292,97.465,98.2316922321474,,780.292,156.248,157.837677432763,,780.292,62.3783984435001,0.62235895655518,62.235895655518,61.2407757072959
schreiberglass-Hell_Kobaltblau_7883,780.593,96.653,98.1550230089327,,780.593,155.987,157.678709689487,,780.593,61.9622147999513,0.622500166333345,62.2500166333345,61.2627590117511
schreiberglass-Hell_Kobaltblau_7883,780.894,94.565,98.0048207080394,,780.894,155.909,157.509538720538,,780.894,60.6539712268054,0.62221514648662,62.221514648662,61.2843511644217
schreiberglass-Hell_Kobaltblau_7883,781.195,94.483,97.6608386372355,,781.195,156.194,157.349484848484,,781.195,60.4907999026851,0.620661953429816,62.0661953429816,61.3064792642218
schreiberglass-Hell_Kobaltblau_7883,781.496,94.391,97.3430547735119,,781.496,152.728,157.233936363636,,781.496,61.8033366507779,0.619096977565874,61.9096977565875,61.3310668318177
schreiberglass-Hell_Kobaltblau_7883,781.797,94.027,97.0478492961607,,781.797,150.63,156.783342727272,,781.797,62.4224921994291,0.618993367586105,61.8993367586105,61.359333795228
schreiberglass-Hell_Kobaltblau_7883,782.099,92.477,96.7457643665447,,782.099,150.721,156.168008454545,,782.099,61.356413505749,0.619497970960576,61.9497970960576,61.3859432838829
schreiberglass-Hell_Kobaltblau_7883,782.4,89.741,96.3188879298902,,782.4,147.438,155.62330760909,,782.4,60.8669406801503,0.618923279614601,61.8923279614601,61.4079958768526
schreiberglass-Hell_Kobaltblau_7883,782.701,87.833,95.6610991369012,,782.701,147.359,154.804776848181,,782.701,59.6047747338133,0.617946687980546,61.7946687980546,61.4235083825907
schreiberglass-Hell_Kobaltblau_7883,783.003,87.568,94.8782892232111,,783.003,148.376,154.060199163363,,783.003,59.0176308837009,0.615852048345098,61.5852048345098,61.4299583305952
schreiberglass-Hell_Kobaltblau_7883,783.304,85.012,94.14726030089,,783.304,147.827,153.491779247027,,783.304,57.5077624520555,0.613370049931932,61.3370049931932,61.4251439265053
schreiberglass-Hell_Kobaltblau_7883,783.605,84.191,93.233734270801,,783.605,147.827,152.925301322324,,783.605,56.9523835293959,0.609668468622403,60.9668468622403,61.4091122308977
schreiberglass-Hell_Kobaltblau_7883,783.907,85.294,92.3294608437209,,783.907,146.196,152.415471190092,,783.907,58.3422255054858,0.605774860798534,60.5774860798534,61.3909844716944
schreiberglass-Hell_Kobaltblau_7883,784.208,85.94,91.6259147593488,,784.208,145.57,151.793524071083,,784.208,59.036889468984,0.603622027488088,60.3622027488088,61.3722330243843
schreiberglass-Hell_Kobaltblau_7883,784.509,84.488,91.0573232834139,,784.509,145.035,151.171171663974,,784.509,58.2535250112042,0.602345819517874,60.2345819517874,61.3503606211045
schreiberglass-Hell_Kobaltblau_7883,784.811,82.581,90.4003909550725,,784.811,144.956,150.557554497577,,784.811,56.969701150694,0.600437429106405,60.0437429106405,61.3233642034059
schreiberglass-Hell_Kobaltblau_7883,785.112,84.961,89.6184518595653,,785.112,145.516,149.997399047819,,785.112,58.3860194068006,0.597466705612641,59.7466705612641,61.295977744585
schreiberglass-Hell_Kobaltblau_7883,785.414,84.513,89.1527066736087,,785.414,144.526,149.549259143037,,785.414,58.4759835600515,0.596142750452131,59.6142750452131,61.2692889994165
