material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-yellowish_green_638,744.6,172.337,180.680782704137,,744.6,273.192,289.233610448932,,744.6,63.0827403437875,0.624688058983512,62.4688058983512,59.5063404318784
makrolon-yellowish_green_638,744.898,170.49,179.846404433723,,744.898,272.345,287.629449404039,,744.898,62.600745378105,0.625271177225977,62.5271177225977,59.6804010791666
makrolon-yellowish_green_638,745.197,169.623,178.910763990351,,745.197,270.156,286.101004463635,,745.197,62.7870563674322,0.625341264794794,62.5341264794794,59.8484173013159
makrolon-yellowish_green_638,745.496,168.685,177.981987591316,,745.496,267.722,284.506504017272,,745.496,63.0075227288008,0.625581436902795,62.5581436902795,60.0111638421411
makrolon-yellowish_green_638,745.795,166.951,177.052288832184,,745.795,267.276,282.828053615545,,745.795,62.4638949999252,0.626006814277539,62.6006814277539,60.1668518397522
makrolon-yellowish_green_638,746.093,167.192,176.042159948966,,746.093,269.158,281.27284825399,,746.093,62.1166749641475,0.625876834688285,62.5876834688285,60.3171532559197
makrolon-yellowish_green_638,746.392,167.357,175.157143954069,,746.392,269.46,280.061363428591,,746.392,62.1082906553849,0.625424163510973,62.5424163510973,60.4624861971351
makrolon-yellowish_green_638,746.691,165.372,174.377129558662,,746.691,269.58,279.001227085732,,746.691,61.3443133763632,0.6250048839573,62.50048839573,60.6003449513262
makrolon-yellowish_green_638,746.99,165.824,173.476616602796,,746.99,267.566,278.059104377159,,746.99,61.9749893484225,0.623883965214434,62.3883965214434,60.7315597661138
makrolon-yellowish_green_638,747.289,167.172,172.711354942516,,747.289,265.642,277.009793939443,,747.289,62.931313572402,0.623484651883005,62.3484651883005,60.8563730637018
makrolon-yellowish_green_638,747.588,166.882,172.157419448265,,747.588,263.788,275.873014545499,,747.588,63.2636814411573,0.624045884777438,62.4045884777438,60.9770726607395
makrolon-yellowish_green_638,747.887,167.675,171.629877503438,,747.887,261.577,274.664513090949,,747.887,64.1015838548496,0.624870958290149,62.4870958290149,61.0944539805942
makrolon-yellowish_green_638,748.186,167.557,171.234389753094,,748.186,259.694,273.355761781854,,748.186,64.5209361787334,0.626415878841964,62.6415878841964,61.2084970689072
makrolon-yellowish_green_638,748.485,169.787,170.866650777785,,748.485,257.921,271.989585603668,,748.485,65.829071692495,0.628210269148924,62.8210269148924,61.3244682561741
makrolon-yellowish_green_638,748.784,168.498,170.758685700007,,748.784,254.954,270.582727043302,,748.784,66.0895690987394,0.631077554601923,63.1077554601923,61.4437352549055
makrolon-yellowish_green_638,749.083,168.372,170.532617130006,,749.083,255.045,269.019854338971,,749.083,66.016585308475,0.633903462437872,63.3903462437872,61.5668379373017
makrolon-yellowish_green_638,749.382,166.542,170.316555417005,,749.382,253.878,267.622368905074,,749.382,65.599224824522,0.636406276926039,63.6406276926039,61.691233352921
makrolon-yellowish_green_638,749.681,167.505,169.939099875305,,749.681,251.092,266.247932014567,,749.681,66.7106080639765,0.638273877244639,63.8273877244639,61.8188649906872
makrolon-yellowish_green_638,749.98,167.111,169.695689887774,,749.98,249.384,264.73233881311,,749.98,67.0095114361787,0.641008539601096,64.1008539601096,61.9511706633269
makrolon-yellowish_green_638,750.279,166.272,169.437220898997,,750.279,248.84,263.197504931799,,750.279,66.8188394148851,0.643764540788113,64.3764540788113,62.0851145656461
makrolon-yellowish_green_638,750.578,164.441,169.120698809097,,750.578,247.936,261.761754438619,,750.578,66.3239707021167,0.646086358841067,64.6086358841067,62.2203897965886
makrolon-yellowish_green_638,750.877,165.669,168.652728928187,,750.877,245.591,260.379178994757,,750.877,67.457276528863,0.647719720060962,64.7719720060962,62.3597811253066
makrolon-yellowish_green_638,751.176,164.648,168.354356035369,,751.176,243.877,258.900361095282,,751.176,67.5127215768605,0.650266980405679,65.0266980405679,62.5037306897121
makrolon-yellowish_green_638,751.476,163.279,167.983720431832,,751.476,243.717,257.398024985754,,751.476,66.9953265467735,0.652622414026407,65.2622414026407,62.6500778482481
makrolon-yellowish_green_638,751.775,160.994,167.513248388649,,751.775,245.16,256.029922487178,,751.775,65.6689508892152,0.654272152103774,65.4272152103774,62.7947333783268
makrolon-yellowish_green_638,752.074,162.481,166.861323549784,,752.074,247.387,254.94293023846,,752.074,65.6788756078533,0.6545046116545,65.45046116545,62.9356517095901
makrolon-yellowish_green_638,752.373,165.215,166.423291194805,,752.373,246.078,254.187337214614,,752.373,67.1392810409708,0.65472691526837,65.472691526837,63.0752273922438
makrolon-yellowish_green_638,752.673,166.236,166.302462075325,,752.673,245.762,253.376403493153,,752.673,67.641051098217,0.656345499354358,65.6345499354358,63.2122655697336
makrolon-yellowish_green_638,752.972,164.07,166.295815867792,,752.972,247.474,252.614963143838,,752.972,66.2978737160267,0.6582975679596,65.82975679596,63.3440372540282
makrolon-yellowish_green_638,753.271,165.783,166.073234281013,,753.271,247.022,252.100866829454,,753.271,67.1126458372129,0.658757093419126,65.8757093419126,63.4724963076645
makrolon-yellowish_green_638,753.57,165.587,166.044210852912,,753.57,246.638,251.592980146509,,753.57,67.1376673505299,0.659971557061013,65.9971557061013,63.6000762499585
makrolon-yellowish_green_638,753.87,163.858,165.998489767621,,753.87,247.608,251.097482131858,,753.87,66.1763755613712,0.661091813260201,66.1091813260201,63.7229034490661
makrolon-yellowish_green_638,754.169,162.323,165.784440790859,,754.169,247.877,250.748533918672,,754.169,65.4853011776002,0.661158165912265,66.1158165912265,63.8387690912888
makrolon-yellowish_green_638,754.469,160.517,165.438296711773,,754.469,245.709,250.461380526805,,754.469,65.3280913601048,0.660534156458773,66.0534156458773,63.9468584708892
makrolon-yellowish_green_638,754.768,161.224,164.946167040596,,754.768,244.061,249.986142474124,,754.768,66.0588951122875,0.659821242122126,65.9821242122126,64.0498683114919
makrolon-yellowish_green_638,755.067,160.952,164.573950336536,,755.067,241.891,249.393628226712,,755.067,66.5390609820126,0.659896371477982,65.9896371477982,64.1487675356377
makrolon-yellowish_green_638,755.367,159.522,164.211755302882,,755.367,239.744,248.643365404041,,755.367,66.5384743726642,0.660430874702976,66.0430874702977,64.2466653400757
makrolon-yellowish_green_638,755.666,157.473,163.742779772594,,755.666,239.425,247.753428863637,,755.666,65.7713271379346,0.66091024662556,66.091024662556,64.342149331148
makrolon-yellowish_green_638,755.966,156.417,163.115801795335,,755.966,236.574,246.920585977273,,755.966,66.1175784321185,0.660600253922726,66.0600253922726,64.4375935543397
makrolon-yellowish_green_638,756.265,156.383,162.445921615801,,756.265,232.957,245.885927379546,,756.265,67.1295560983358,0.660655627375748,66.0655627375748,64.5351275176726
makrolon-yellowish_green_638,756.565,154.091,161.839629454221,,756.565,231.234,244.593034641591,,756.565,66.6385566136468,0.661669003335966,66.1669003335966,64.6327235539994
makrolon-yellowish_green_638,756.864,152.262,161.064766508799,,756.864,228.531,243.257131177432,,756.864,66.6264095461885,0.662117347718444,66.2117347718444,64.7317301951771
makrolon-yellowish_green_638,757.164,151.42,160.184489857919,,757.164,225.289,241.784518059689,,757.164,67.2114484062693,0.662509291924038,66.2509291924038,64.8343957763626
makrolon-yellowish_green_638,757.463,150.477,159.308040872127,,757.463,222.292,240.13496625372,,757.463,67.6933942741979,0.663410428549613,66.3410428549613,64.9416032966536
makrolon-yellowish_green_638,757.763,148.08,158.424936784914,,757.763,221.825,238.350669628348,,757.763,66.7553251436944,0.664671666464965,66.4671666464966,65.0525701969039
makrolon-yellowish_green_638,758.063,145.692,157.390443106423,,758.063,221.635,236.698102665513,,758.063,65.7351050150021,0.664941718307042,66.4941718307042,65.1626830436845
makrolon-yellowish_green_638,758.362,144.011,156.220598795781,,758.362,218.072,235.191792398962,,758.362,66.0382809347371,0.664226405191809,66.4226405191809,65.2703087883049
makrolon-yellowish_green_638,758.662,140.609,154.999638916203,,758.662,216.14,233.479813159066,,758.662,65.0545942444712,0.663867410287005,66.3867410287005,65.3723466595623
makrolon-yellowish_green_638,758.962,138.009,153.560575024582,,758.962,212.556,231.745831843159,,758.962,64.9283012476712,0.662624970655391,66.2624970655391,65.4668741111883
makrolon-yellowish_green_638,759.261,135.86,152.005417522124,,759.261,209.694,229.826848658843,,759.261,64.789645864927,0.661391035943595,66.1391035943595,65.5531947615295
makrolon-yellowish_green_638,759.561,133.983,150.390875769912,,759.561,207.466,227.813563792959,,759.561,64.580702380149,0.660148909775143,66.0148909775143,65.6282042018098
makrolon-yellowish_green_638,759.861,129.745,148.750088192921,,759.861,205.782,225.778807413663,,759.861,63.0497322409151,0.658831047505653,65.8831047505653,65.6885341548432
makrolon-yellowish_green_638,760.161,127.852,146.849579373629,,760.161,205.981,223.779126672297,,760.161,62.0698025546046,0.656225545060223,65.6225545060223,65.7331905447235
makrolon-yellowish_green_638,760.46,127.513,144.949821436266,,760.46,204.293,221.999314005067,,760.46,62.4167249979197,0.652929141181748,65.2929141181748,65.7655883690868
makrolon-yellowish_green_638,760.76,126.629,143.206139292639,,760.76,204.238,220.22868260456,,760.76,62.0007050597832,0.650261072259049,65.0261072259049,65.7829566988633
makrolon-yellowish_green_638,761.06,129.193,141.548425363375,,761.06,203.639,218.629614344104,,761.06,63.4421697219099,0.647434821618402,64.7434821618402,65.7895778510629
makrolon-yellowish_green_638,761.36,126.775,140.312882827038,,761.36,201.064,217.130552909694,,761.36,63.0520630247086,0.646214367101965,64.6214367101966,65.7859668423162
makrolon-yellowish_green_638,761.66,126.084,138.959094544334,,761.66,201.389,215.523897618725,,761.66,62.6071930443073,0.644750285604807,64.4750285604807,65.7731930796301
makrolon-yellowish_green_638,761.96,127.025,137.671585089901,,761.96,200.717,214.110407856852,,761.96,63.285621048541,0.642993427867102,64.2993427867102,65.7509502576091
makrolon-yellowish_green_638,762.26,126.423,136.60692658091,,762.26,201.861,212.771067071167,,762.26,62.6287395782246,0.642037136257904,64.2037136257904,65.7182821642148
makrolon-yellowish_green_638,762.56,126.822,135.588533922819,,762.56,203.092,211.68006036405,,762.56,62.4455911606563,0.640535219470518,64.0535219470518,65.6769688871771
makrolon-yellowish_green_638,762.86,124.947,134.711880530537,,762.86,202.692,210.821254327645,,762.86,61.643774791309,0.638986239599811,63.8986239599812,65.62914546513
makrolon-yellowish_green_638,763.159,128.433,133.735392477484,,763.159,202.474,210.008328894881,,763.159,63.4318480397483,0.636809945497089,63.6809945497089,65.5800696740511
makrolon-yellowish_green_638,763.459,127.909,133.205153229735,,763.459,202.238,209.254896005393,,763.459,63.2467686587091,0.636568872569188,63.6568872569188,65.5255444671084
makrolon-yellowish_green_638,763.759,128.829,132.675537906762,,763.759,202.528,208.553206404853,,763.759,63.6104637383473,0.636171172785547,63.6171172785547,65.4657258854562
makrolon-yellowish_green_638,764.06,129.295,132.290884116086,,764.06,201.999,207.950685764368,,764.06,64.0077426125872,0.636164692748291,63.6164692748291,65.4056955208279
makrolon-yellowish_green_638,764.36,126.944,131.991295704477,,764.36,202.38,207.355517187931,,764.36,62.7255657673683,0.636545858506626,63.6545858506626,65.3399263109873
makrolon-yellowish_green_638,764.66,130.021,131.486566134029,,764.66,201.725,206.857965469138,,764.66,64.4545792539348,0.635636949419994,63.5636949419994,65.2734832711172
makrolon-yellowish_green_638,764.96,131.734,131.340009520626,,764.96,202.069,206.344668922224,,764.96,65.1925827316412,0.636507888508287,63.6507888508287,65.2109500387054
makrolon-yellowish_green_638,765.26,132.085,131.379408568564,,765.26,202.231,205.917102030002,,765.26,65.3139231868507,0.638020869919887,63.8020869919887,65.1541234145627
makrolon-yellowish_green_638,765.56,131.801,131.449967711707,,765.56,201.121,205.548491827002,,765.56,65.5331864897251,0.639508305525984,63.9508305525984,65.1034171381543
makrolon-yellowish_green_638,765.86,130.607,131.485070940537,,765.86,203.1,205.105742644301,,765.86,64.3067454455933,0.641059919851005,64.1059919851004,65.0530456063725
makrolon-yellowish_green_638,766.16,131.675,131.397263846483,,766.16,203.971,204.905168379871,,766.16,64.5557456697276,0.641258904718729,64.1258904718729,65.0023864730198
makrolon-yellowish_green_638,766.461,130.286,131.425037461835,,766.461,204.113,204.811751541884,,766.461,63.8303292783899,0.641686995362462,64.1686995362462,64.9495200346486
makrolon-yellowish_green_638,766.761,132.455,131.311133715651,,766.761,202.64,204.741876387696,,766.761,65.3646861429136,0.641349664428212,64.1349664428212,64.9007842418849
makrolon-yellowish_green_638,767.061,133.531,131.425520344086,,767.061,203.438,204.531688748926,,767.061,65.6371965906075,0.642568010600148,64.2568010600148,64.8556116255935
makrolon-yellowish_green_638,767.361,132.701,131.636068309678,,767.361,203.056,204.422319874034,,767.361,65.3519226223308,0.643941759347964,64.3941759347964,64.8102730785377
makrolon-yellowish_green_638,767.662,131.963,131.74256147871,,767.662,201.583,204.28568788663,,767.662,65.4633575251881,0.644893740925312,64.4893740925312,64.7663237923376
makrolon-yellowish_green_638,767.962,130.236,131.764605330839,,767.962,202.399,204.015419097967,,767.962,64.34616771822,0.645856111824401,64.5856111824401,64.7206726712422
makrolon-yellowish_green_638,768.262,130.145,131.611744797755,,768.262,201.671,203.853777188171,,768.262,64.5333240773339,0.645618377118755,64.5618377118755,64.672509725322
makrolon-yellowish_green_638,768.562,128.975,131.465070317979,,768.562,201.143,203.635499469353,,768.562,64.1210482094828,0.645590138559139,64.5590138559139,64.6197673928673
makrolon-yellowish_green_638,768.863,129.712,131.216063286182,,768.863,200.978,203.386249522418,,768.863,64.540397456438,0.645157003456708,64.5157003456708,64.5663612273509
makrolon-yellowish_green_638,769.163,129.813,131.065656957563,,769.163,198.178,203.145424570176,,769.163,65.5032344659851,0.645181437065972,64.5181437065972,64.5174920119603
makrolon-yellowish_green_638,769.464,130.461,130.940391261807,,769.464,196.196,202.648682113159,,769.464,66.4952394544231,0.646144795497314,64.6144795497314,64.4745300524555
makrolon-yellowish_green_638,769.764,131.289,130.892452135626,,769.764,195.214,202.003413901843,,769.764,67.253885479525,0.647971485270191,64.7971485270192,64.4413643396117
makrolon-yellowish_green_638,770.064,128.767,130.932106922064,,770.064,194.701,201.324472511659,,770.064,66.1357671506566,0.650353656903194,65.0353656903194,64.4144192922856
makrolon-yellowish_green_638,770.365,127.247,130.715596229857,,770.365,193.555,200.662125260493,,770.365,65.7420371470641,0.651421368432966,65.1421368432966,64.3924008280958
makrolon-yellowish_green_638,770.665,126.723,130.368736606872,,770.665,193.588,199.951412734443,,770.665,65.4601524887906,0.6520020780249,65.20020780249,64.3746265200344
makrolon-yellowish_green_638,770.966,128.653,130.004162946184,,770.966,194.532,199.315071460999,,770.966,66.1346205251578,0.652254553522928,65.2254553522928,64.3662981158335
makrolon-yellowish_green_638,771.266,126.491,129.869046651566,,771.266,194.749,198.836764314899,,771.266,64.9507828024791,0.653144035505886,65.3144035505886,64.3659143735319
makrolon-yellowish_green_638,771.567,123.777,129.531241986409,,771.567,195.038,198.427987883409,,771.567,63.4630174632636,0.652787156530148,65.2787156530148,64.3679099185885
