material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8A570,493.094,579.837,502.974115585997,,493.094,6863.496,6114.97819573699,,493.094,8.44812905842737,0.0822528060585141,8.22528060585141,8.1411096077663
plexiglas_8A570,493.374,580.878,510.660404027398,,493.374,6970.285,6189.82997616329,,493.374,8.33363341671108,0.0824999080740382,8.24999080740382,8.14574036911344
plexiglas_8A570,493.655,620.462,517.682163624658,,493.655,7078.984,6267.87547854697,,493.655,8.76484535068874,0.0825929240931041,8.25929240931041,8.15164161099926
plexiglas_8A570,493.936,606.92,527.960147262192,,493.936,7190.779,6348.98633069227,,493.936,8.44025383063504,0.083156604812634,8.3156604812634,8.15834050102319
plexiglas_8A570,494.216,614.211,535.856132535973,,494.216,7297.284,6433.16559762304,,494.216,8.41698089316518,0.0832958711235358,8.32958711235358,8.16588943870898
plexiglas_8A570,494.497,631.919,543.691619282376,,494.497,7411.182,6519.57743786074,,494.497,8.5265616199953,0.083393689923066,8.3393689923066,8.17454629776591
plexiglas_8A570,494.778,641.294,552.514357354138,,494.778,7530.418,6608.73789407466,,494.778,8.51604784754312,0.0836036117954561,8.36036117954561,8.18394824542655
plexiglas_8A570,495.059,636.085,561.392321618724,,495.059,7648.813,6700.9059046672,,495.059,8.31612695983024,0.0837785710776379,8.37785710776379,8.19326203173921
plexiglas_8A570,495.34,654.835,568.861589456852,,495.34,7772.568,6795.69661420048,,495.34,8.42495041535822,0.0837090914665235,8.37090914665235,8.20262594756728
plexiglas_8A570,495.62,669.418,577.458930511167,,495.62,7899.949,6893.38375278043,,495.62,8.47370027325493,0.083770025174973,8.3770025174973,8.21219438927001
plexiglas_8A570,495.901,674.626,586.65483746005,,495.901,8029.417,6994.04027750239,,495.901,8.40193005295403,0.0838792477857374,8.38792477857374,8.22090896020076
plexiglas_8A570,496.182,710.783,595.451953714045,,496.182,8164.592,7097.57794975215,,496.182,8.70567690338966,0.0838950918087259,8.38950918087259,8.23083373741845
plexiglas_8A570,496.463,739.98,606.985058342641,,496.463,8296.301,7204.27935477693,,496.463,8.91939672873489,0.0842534039077993,8.42534039077993,8.24186945402417
plexiglas_8A570,496.744,748.059,620.284552508377,,496.744,8435.978,7313.48151929924,,496.744,8.86748400718921,0.0848138538220865,8.48138538220865,8.25401959357579
plexiglas_8A570,497.025,715.699,633.061997257539,,497.025,8573.107,7425.73116736932,,497.025,8.34818695252491,0.0852524799227025,8.52524799227025,8.26548048492828
plexiglas_8A570,497.306,738.39,641.325697531785,,497.306,8717.538,7540.46875063239,,497.306,8.47016669155902,0.0850511710532584,8.50511710532584,8.27587371681472
plexiglas_8A570,497.587,732.886,651.032127778607,,497.587,8865.181,7658.17567556915,,497.587,8.26701677044157,0.0850113859173415,8.50113859173415,8.28547112141232
plexiglas_8A570,497.868,735.748,659.217515000746,,497.868,9011.373,7778.87620801223,,497.868,8.16466036862529,0.0847445694433024,8.47445694433024,8.29480637183704
plexiglas_8A570,498.149,750.145,666.870563500671,,498.149,9163.472,7902.12588721101,,498.149,8.18625298358526,0.0843912857146392,8.43912857146392,8.30327978527322
plexiglas_8A570,498.43,780.313,675.198007150604,,498.43,9316.421,8028.26049848991,,498.43,8.37567344799038,0.0841026530314514,8.41026530314514,8.31084622251587
plexiglas_8A570,498.711,796.053,685.709506435544,,498.711,9470.899,8157.07654864092,,498.711,8.40525276428352,0.0840631447242937,8.40631447242937,8.31848693029805
plexiglas_8A570,498.992,802.141,696.743855791989,,498.992,9623.367,8288.45879377683,,498.992,8.33534666193236,0.0840619315517526,8.40619315517526,8.32566826224906
plexiglas_8A570,499.273,819.998,707.283570212791,,499.273,9780.304,8421.94961439914,,499.273,8.38417701535658,0.0839809785852359,8.39809785852359,8.33269669479666
plexiglas_8A570,499.555,822.963,718.555013191511,,499.555,9943.61,8557.78505295923,,499.555,8.27630005601587,0.0839650690856087,8.39650690856087,8.33855638469395
plexiglas_8A570,499.836,852.405,728.99581187236,,499.836,10104.749,8696.36754766331,,499.836,8.43568702201311,0.083827622036081,8.3827622036081,8.34485727924628
plexiglas_8A570,500.117,859.765,741.336730685124,,500.117,10268.804,8837.20569289698,,500.117,8.37259139428506,0.0838881379983023,8.38881379983023,8.35095937361261
plexiglas_8A570,500.398,878.82,753.179557616612,,500.398,10433.375,8980.36552360728,,500.398,8.42316124935603,0.0838695881182875,8.38695881182875,8.3559760524379
plexiglas_8A570,500.679,890.374,765.743601854951,,500.679,10600.405,9125.66647124655,,500.679,8.3994337952182,0.0839109783671889,8.39109783671889,8.36040044677656
plexiglas_8A570,500.961,925.116,778.206641669456,,500.961,10770.356,9273.14032412189,,500.961,8.58946538071722,0.0839205074515193,8.39205074515193,8.36500804878054
plexiglas_8A570,501.242,909.471,792.89757750251,,501.242,10934.638,9422.8618917097,,501.242,8.3173398149989,0.0841461529007558,8.41461529007558,8.36897110779381
plexiglas_8A570,501.523,933.65,804.554919752259,,501.523,11102.358,9574.03950253873,,501.523,8.4094748160706,0.0840350532853887,8.40350532853887,8.37298424867086
plexiglas_8A570,501.804,966.146,817.464427777033,,501.804,11270.159,9726.87135228486,,501.804,8.57260310169537,0.0840418669241481,8.40418669241481,8.37790918036357
plexiglas_8A570,502.086,978.742,832.33258499933,,502.086,11436.362,9881.20011705638,,502.086,8.5581586172246,0.084233956922156,8.4233956922156,8.38194567945362
plexiglas_8A570,502.367,998.576,846.973526499397,,502.367,11605.193,10036.7163053507,,502.367,8.60456176816706,0.0843875128808674,8.43875128808674,8.38659590097741
plexiglas_8A570,502.649,982.97,862.133773849457,,502.649,11773.899,10193.5639748157,,502.649,8.34872118403598,0.0845762851912692,8.45762851912692,8.39184841248778
plexiglas_8A570,502.93,987.159,874.217396464512,,502.93,11944.648,10351.5974773341,,502.93,8.26444613520633,0.0844524140721953,8.44524140721953,8.39744973898035
plexiglas_8A570,503.211,1006.874,885.51155681806,,503.211,12120.202,10510.9025296007,,503.211,8.30740279741212,0.0842469573211522,8.42469573211522,8.40247930508336
plexiglas_8A570,503.493,1040.986,897.647801136255,,503.493,12295.73,10671.8324766406,,503.493,8.46623990604869,0.0841137455166298,8.41137455166298,8.40700931586012
plexiglas_8A570,503.774,1068.694,911.981621022629,,503.774,12464.423,10834.2222289766,,503.774,8.57395484732827,0.0841760120614378,8.41760120614378,8.41176688693459
plexiglas_8A570,504.056,1068.482,927.652858920366,,504.056,12632.844,10997.2423060789,,504.056,8.45796876776124,0.0843532253906592,8.43532253906592,8.41507027532825
plexiglas_8A570,504.337,1086.803,941.73577302833,,504.337,12805.372,11160.802475471,,504.337,8.48708651337892,0.0843788585182882,8.43788585182882,8.41814762168878
plexiglas_8A570,504.619,1092.577,956.242495725497,,504.619,12975.141,11325.2594279239,,504.619,8.4205404781343,0.0844344892769304,8.44344892769304,8.42089067689955
plexiglas_8A570,504.9,1148.302,969.875946152947,,504.9,13144.411,11490.2475851315,,504.9,8.73604758706951,0.084408620351051,8.4408620351051,8.42396607521323
plexiglas_8A570,505.182,1141.614,987.718551537652,,505.182,13321.755,11655.6639266184,,505.182,8.56954658001142,0.0847415091715171,8.47415091715172,8.42685913817982
plexiglas_8A570,505.463,1156.194,1003.10809638389,,505.463,13493.241,11822.2730339565,,505.463,8.56869005748878,0.0848490043752761,8.48490043752761,8.43019484783339
plexiglas_8A570,505.745,1164.619,1018.4166867455,,505.745,13673.219,11989.3698305609,,505.745,8.5175188081168,0.0849433040383454,8.49433040383454,8.4334363551374
plexiglas_8A570,506.027,1189.821,1033.03691807095,,506.027,13852.193,12157.7547475048,,506.027,8.58940530210632,0.0849693828774564,8.49693828774564,8.43666349344986
plexiglas_8A570,506.308,1192.055,1048.71532626385,,506.308,14019.287,12327.1985727543,,506.308,8.5029645230888,0.0850732889613487,8.50732889613487,8.43983457699999
plexiglas_8A570,506.59,1197.054,1063.04929363747,,506.59,14185.868,12496.4074154789,,506.59,8.43835569314476,0.0850683927222719,8.50683927222719,8.44182993800458
plexiglas_8A570,506.872,1229.645,1076.44976427372,,506.872,14353.036,12665.353473931,,506.872,8.56714217117549,0.0849916874794983,8.49916874794983,8.44251602371787
plexiglas_8A570,507.153,1248.901,1091.76928784635,,507.153,14527.489,12834.1217265379,,507.153,8.59681256685171,0.0850677055360034,8.50677055360034,8.44228851216411
plexiglas_8A570,507.435,1245.732,1107.48245906171,,507.435,14698.189,13003.4584538841,,507.435,8.47541149457256,0.0851683006478105,8.51683006478105,8.44248017508862
plexiglas_8A570,507.717,1277.58,1121.30741315554,,507.717,14872.93,13172.9315084957,,507.717,8.58996848637088,0.0851220863353287,8.51220863353287,8.44301362586551
plexiglas_8A570,507.999,1289.777,1136.93467183999,,507.999,15047.26,13342.9313576461,,507.999,8.57150737077714,0.0852087627047914,8.52087627047914,8.44442057579733
plexiglas_8A570,508.281,1304.074,1152.21890465599,,508.281,15217.543,13513.3642218815,,508.281,8.56954371674849,0.0852651409180742,8.52651409180742,8.44691167809054
plexiglas_8A570,508.562,1298.781,1167.40441419039,,508.562,15389.601,13683.7820996934,,508.562,8.43934160476285,0.0853129935631283,8.53129935631283,8.4499067935224
plexiglas_8A570,508.844,1327.248,1180.54207277135,,508.844,15556.496,13854.363989724,,508.844,8.53179276361463,0.085210845741239,8.5210845741239,8.45304079047605
plexiglas_8A570,509.126,1365.964,1195.21266549422,,509.126,15719.005,14024.5771907516,,509.126,8.68988845031858,0.0852227235971426,8.52227235971426,8.45667975417051
plexiglas_8A570,509.408,1386.377,1212.28779894479,,509.408,15891.441,14194.0199716765,,509.408,8.72404837295749,0.085408348118705,8.5408348118705,8.46108534617277
plexiglas_8A570,509.69,1368.268,1229.69671905032,,509.69,16056.998,14363.7620745088,,509.69,8.52131886670223,0.0856110476260702,8.56110476260702,8.46541513203631
plexiglas_8A570,509.972,1401.157,1243.55384714528,,509.972,16230.201,14533.0856670579,,509.972,8.63302309071835,0.0855670898551186,8.55670898551187,8.47034407753451
plexiglas_8A570,510.254,1416.394,1259.31416243076,,510.254,16397.55,14702.7972003521,,510.254,8.6378391893911,0.085651331870414,8.5651331870414,8.47532612210441
plexiglas_8A570,510.536,1442.842,1275.02214618768,,510.536,16565.013,14872.2724803169,,510.536,8.71017728751556,0.0857314944891669,8.57314944891669,8.4807661570318
plexiglas_8A570,510.818,1472.002,1291.80413156891,,510.818,16728.72,15041.5465322852,,510.818,8.79925063005418,0.0858824010414207,8.58824010414207,8.48672155864172
plexiglas_8A570,511.1,1466.878,1309.82391841202,,511.1,16890.704,15210.2638790567,,511.1,8.68452848383347,0.086114476962858,8.6114476962858,8.49286814649838
plexiglas_8A570,511.382,1493.569,1325.52932657082,,511.382,17056.735,15378.307891151,,511.382,8.75647654724072,0.0861947449584848,8.61947449584848,8.49881113647006
plexiglas_8A570,511.664,1487.5,1342.33329391374,,511.664,17217.394,15546.1506020359,,511.664,8.63951884936826,0.0863450591902759,8.63450591902759,8.50506924102973
plexiglas_8A570,511.946,1508.995,1356.84996452236,,511.946,17373.417,15713.2749418324,,511.946,8.68565464122573,0.0863505519724674,8.63505519724674,8.51145855329752
plexiglas_8A570,512.228,1545.444,1372.06446807013,,512.228,17528.238,15879.2891476491,,512.228,8.8168816511962,0.0864059124632325,8.64059124632325,8.51784923558182
plexiglas_8A570,512.51,1597.78,1389.40242126311,,512.51,17684.535,16044.1840328842,,512.51,9.03489970191469,0.086598509367344,8.6598509367344,8.52493087434502
plexiglas_8A570,512.792,1604.887,1410.2401791368,,512.792,17839.436,16208.2191295958,,512.792,8.9962877750171,0.0870077192232514,8.70077192232514,8.53237263159378
plexiglas_8A570,513.074,1582.981,1429.70486122312,,513.074,17987.804,16371.3408166362,,513.074,8.80030158211642,0.0873297353733109,8.73297353733109,8.54034715554947
plexiglas_8A570,513.357,1612.581,1445.03247510081,,513.357,18141.76,16532.9871349726,,513.357,8.88877925846225,0.0874029879358039,8.74029879358039,8.54931307208144
plexiglas_8A570,513.639,1645.05,1461.78732759073,,513.639,18283.309,16693.8644214753,,513.639,8.9975507168861,0.0875643464379797,8.75643464379797,8.55934600021364
plexiglas_8A570,513.921,1649.082,1480.11359483166,,513.921,18430.403,16852.8088793278,,513.921,8.94761769452356,0.0878259289255462,8.78259289255462,8.56969388108718
plexiglas_8A570,514.203,1639.344,1497.01043534849,,514.203,18570.117,17010.568291395,,514.203,8.82786037373917,0.0880047279846476,8.80047279846476,8.57964287965852
plexiglas_8A570,514.486,1669.767,1511.24379181364,,514.486,18709.335,17166.5231622555,,514.486,8.92478006300064,0.0880343548620523,8.80343548620523,8.58987684875912
plexiglas_8A570,514.768,1715.413,1527.09611263228,,514.768,18850.187,17320.80434603,,514.768,9.10024393922458,0.0881654270855093,8.81654270855093,8.60078762388617
plexiglas_8A570,515.05,1692.459,1545.92780136905,,515.05,18991.203,17473.742611427,,515.05,8.9118051131358,0.0884714760739402,8.84714760739402,8.61195660558291
plexiglas_8A570,515.332,1730.702,1560.58092123215,,515.332,19129.158,17625.4886502843,,515.332,9.04745519902131,0.0885411435788463,8.85411435788463,8.62278821254304
plexiglas_8A570,515.615,1740.627,1577.59302910893,,515.615,19258.438,17775.8555852558,,515.615,9.03825637364775,0.0887492037467644,8.87492037467644,8.63380360331728
plexiglas_8A570,515.897,1747.739,1593.89642619804,,515.897,19389.013,17924.1138267303,,515.897,9.0140689471919,0.0889246989617449,8.89246989617449,8.6449167538394
plexiglas_8A570,516.18,1797.734,1609.28068357823,,516.18,19518.384,18070.6037440572,,516.18,9.21046537459249,0.0890551697315298,8.90551697315298,8.65684256235755
plexiglas_8A570,516.462,1779.962,1628.12601522041,,516.462,19639.024,18215.3817696515,,516.462,9.06339337433469,0.089381932029172,8.9381932029172,8.66884953959875
plexiglas_8A570,516.744,1811.12,1643.30961369837,,516.744,19771.754,18357.7459926864,,516.744,9.16013824570142,0.0895158705405912,8.95158705405912,8.68147217695076
plexiglas_8A570,517.027,1800.211,1660.09065232853,,517.027,19895.646,18499.1467934177,,517.027,9.04826613822944,0.0897387685425156,8.97387685425156,8.69451673521291
plexiglas_8A570,517.309,1796.945,1674.10268709568,,517.309,20016.657,18638.796714076,,517.309,8.97724829875438,0.0898181740364925,8.98181740364925,8.70734267476745
plexiglas_8A570,517.592,1833.127,1686.38691838611,,517.592,20128.144,18776.5827426684,,517.592,9.10728281753151,0.0898133031711849,8.98133031711849,8.72025904315263
plexiglas_8A570,517.874,1867.521,1701.0609265475,,517.874,20236.665,18911.7388684015,,517.874,9.22840300019791,0.0899473569503278,8.99473569503278,8.73397139109959
plexiglas_8A570,518.157,1855.67,1717.70693389275,,518.157,20348.385,19044.2314815614,,518.157,9.11949523266834,0.0901956550757028,9.01956550757028,8.74773609136156
plexiglas_8A570,518.44,1871.847,1731.50324050348,,518.44,20460.744,19174.6468334052,,518.44,9.14847964472846,0.0903017018017211,9.03017018017211,8.76168734697535
plexiglas_8A570,518.722,1899.824,1745.53761645313,,518.722,20571.12,19303.2565500647,,518.722,9.23539408646685,0.0904271054951749,9.04271054951749,8.77606062071611
plexiglas_8A570,519.005,1921.959,1760.96625480782,,519.005,20681.032,19430.0428950582,,519.005,9.29334184096809,0.0906311048472102,9.06311048472102,8.79136804251815
plexiglas_8A570,519.287,1942.291,1777.06552932703,,519.287,20780.59,19555.1418055524,,519.287,9.34665955105221,0.090874591807995,9.0874591807995,8.80738316779934
plexiglas_8A570,519.57,1967.495,1793.58807639433,,519.57,20880.749,19677.6866249972,,519.57,9.42253077224385,0.0911483199511816,9.11483199511816,8.82377370487084
plexiglas_8A570,519.853,1946.995,1810.9787687549,,519.853,20982.994,19797.9928624975,,519.853,9.27891891881588,0.0914728468351639,9.14728468351639,8.83999122454135
plexiglas_8A570,520.135,1949.821,1824.58039187941,,520.135,21073.447,19916.4929762477,,520.135,9.2525015010596,0.0916115299041549,9.16115299041549,8.85658726991703
plexiglas_8A570,520.418,1971.277,1837.10445269147,,520.418,21176.173,20032.1883786229,,520.418,9.30893887200487,0.0917076266441217,9.17076266441217,8.87334816840619
plexiglas_8A570,520.701,2006.474,1850.52170742232,,520.701,21275.134,20146.5868407607,,520.701,9.43107573376506,0.0918528643114047,9.18528643114047,8.89059001055134
plexiglas_8A570,520.984,2034.883,1866.11693668009,,520.984,21379.413,20259.4415566846,,520.984,9.51795542749466,0.0921109760828706,9.21109760828706,8.90829437843769
plexiglas_8A570,521.266,2025.138,1882.99354301208,,521.266,21472.576,20371.4387010161,,521.266,9.43127643371713,0.0924330171593701,9.24330171593701,8.92590413597312
plexiglas_8A570,521.549,2031.056,1897.20798871087,,521.549,21567.103,20481.5524309145,,521.549,9.41737979366074,0.0926300872509672,9.26300872509672,8.94373396902745
plexiglas_8A570,521.832,2044.852,1910.59278983978,,521.832,21655.71,20590.1074878231,,521.832,9.44255348820242,0.0927917831885872,9.27917831885872,8.96161956266749
plexiglas_8A570,522.115,2069.502,1924.01871085581,,522.115,21751.668,20696.6677390408,,522.115,9.51422208172725,0.0929627288370906,9.29627288370906,8.98010624969353
plexiglas_8A570,522.398,2103.068,1938.56703977023,,522.398,21852.303,20802.1677651367,,522.398,9.62401079648218,0.0931906261721031,9.31906261721031,8.99930475578568
plexiglas_8A570,522.681,2114.018,1955.0171357932,,522.681,21946.814,20907.181288623,,522.681,9.63245963628252,0.0935093597173263,9.35093597173263,9.01877748779049
plexiglas_8A570,522.963,2096.266,1970.91722221388,,522.963,22031.88,21011.1445597607,,522.963,9.5146941613698,0.0938034202091239,9.3803420209124,9.0375231606337
