wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
393.707,92.98,80.6044030536856,,393.707,146.779,130.994362811103,,393.707,63.346936550869,0.615327265417665,61.5327265417665,57.2368263376207
393.98,94.426,81.841962748317,,393.98,150.202,132.572826529993,,393.98,62.8660071104246,0.617335881646918,61.7335881646918,57.4022905157557
394.253,95.789,83.1003664734853,,394.253,152.309,134.335743876994,,394.253,62.8912277015803,0.618602049426081,61.8602049426081,57.5742123934
394.526,98.389,84.3692298261368,,394.526,156.981,136.133069489294,,394.526,62.6757378281448,0.619755582847353,61.9755582847353,57.7473771762601
394.799,100.61,85.7712068435231,,394.799,159.152,138.217862540365,,394.799,63.2162963707651,0.620550812080998,62.0550812080998,57.918749122432
395.072,102.343,87.2550861591708,,395.072,162.278,140.311276286328,,395.072,63.0664661876533,0.621867952944226,62.1867952944226,58.0923503075401
395.345,105.314,88.7638775432538,,395.345,166.158,142.507948657696,,395.345,63.3818413798914,0.622869660109029,62.2869660109029,58.2715981088419
395.618,106.749,90.4188897889284,,395.618,170.036,144.872953791926,,395.618,62.7802347738126,0.624125396923933,62.4125396923933,58.4599601417677
395.891,109.515,92.0519008100355,,395.891,173.803,147.389258412733,,395.891,63.0109952072174,0.624549589307676,62.4549589307676,58.6513699357499
396.164,112.66,93.798210729032,,396.164,175.727,150.03063257146,,396.164,64.1108082423304,0.625193729582894,62.5193729582894,58.8484839212623
396.438,117.308,95.6843896561288,,396.438,178.663,152.600269314314,,396.438,65.6588101621489,0.627026348551493,62.7026348551493,59.0512542251362
396.711,123.2,97.8467506905159,,396.711,180.238,155.206542382883,,396.711,68.3540651804836,0.630429292401447,63.0429292401447,59.2644437894595
396.984,127.937,100.382075621464,,396.984,184.699,157.709688144594,,396.984,69.2678357760464,0.636499106696794,63.6499106696794,59.4872151391584
397.257,133.42,103.137568059318,,397.257,192.971,160.408619330135,,397.257,69.1399225790404,0.642967743815884,64.2967743815884,59.7145425753387
397.531,138.204,106.165811253386,,397.531,195.916,163.664857397121,,397.531,70.5424773882684,0.648678115398849,64.8678115398849,59.952635478954
397.804,141.736,109.369630128048,,397.804,202.035,166.889971657409,,397.804,70.1541812062266,0.655339736964908,65.5339736964908,60.207361509768
398.077,147.358,112.606267115243,,398.077,209.363,170.404474491668,,398.077,70.3839742456881,0.660817548665651,66.0817548665651,60.4751265631497
398.351,153.838,116.081440403718,,398.351,215.245,174.300327042502,,398.351,71.4711143115984,0.665985212841357,66.5985212841357,60.759106060695
398.624,159.628,119.857096363347,,398.624,220.809,178.394794338251,,398.624,72.2923431563025,0.671864315368349,67.1864315368349,61.0548492012161
398.897,165.971,123.834186727012,,398.897,227.497,182.636214904426,,398.897,72.9552477615089,0.678037413290757,67.8037413290757,61.3674580714176
399.171,170.471,128.047868054311,,399.171,235.701,187.122293413984,,399.171,72.3251068090505,0.684300441802632,68.4300441802632,61.6956800955014
399.444,175.942,132.29018124888,,399.444,244.774,191.980164072585,,399.444,71.8793662725616,0.689082551251818,68.9082551251818,62.0375706111555
399.718,181.955,136.655363123992,,399.718,255.638,197.259547665327,,399.718,71.1768203475227,0.692769322151357,69.2769322151357,62.3858016118725
399.991,189.886,141.185326811593,,399.991,264.004,203.097392898794,,399.991,71.9254253723428,0.695160704903519,69.5160704903519,62.7397459312949
400.265,198.083,146.055394130433,,400.265,269.846,209.188053608915,,400.265,73.40594264877,0.698201410695707,69.8201410695707,63.1061965692998
400.538,205.724,151.25815471739,,400.538,278.415,215.253848248023,,400.538,73.8911337392023,0.702696634455078,70.2696634455078,63.4827904078583
400.812,216.996,156.704739245651,,400.812,289.932,221.569963423221,,400.812,74.8437564670337,0.70724721358702,70.724721358702,63.8684120536032
401.085,228.851,162.733865321086,,401.085,299.65,228.406167080899,,401.085,76.3727682296012,0.712475794331103,71.2475794331103,64.2655265585491
401.359,239.167,169.345578788977,,401.359,310.324,235.530550372809,,401.359,77.0700944818963,0.71899623433533,71.899623433533,64.6716912227943
401.633,251.604,176.32772091008,,401.633,321.684,243.009895335528,,401.633,78.2146454284329,0.725598933601534,72.5598933601534,65.0866761598006
401.906,262.624,183.855348819072,,401.906,334.594,250.877305801975,,401.906,78.4903494981978,0.732849662233674,73.2849662233674,65.5043697975917
402.18,274.524,191.732213937165,,402.18,349.057,259.248975221778,,402.18,78.6473269408721,0.739567875912122,73.9567875912122,65.9215086672526
402.454,288.81,200.011392543448,,402.454,362.369,268.2297776996,,402.454,79.7005262591447,0.745671842473239,74.5671842473239,66.341370416035
402.727,302.922,208.891253289103,,402.727,375.612,277.64369992964,,402.727,80.6475831443085,0.75237166678747,75.237166678747,66.7666382049148
403.001,318.083,218.294327960193,,403.001,392.772,287.440529936676,,403.001,80.9841332885236,0.759441711328197,75.9441711328197,67.1962721980669
403.275,332.924,228.273195164174,,403.275,410.87,297.973676943008,,403.275,81.0290359481101,0.766085103577233,76.6085103577233,67.6278319601807
403.548,351.301,238.738275647756,,403.548,433.458,309.263309248708,,403.548,81.0461451859234,0.771957967557556,77.1957967557556,68.0651804261702
403.822,370.494,249.994548082981,,403.822,453.24,321.682778323837,,403.822,81.7434471803018,0.777146197833793,77.7146197833793,68.5118392594241
404.096,388.255,262.044493274683,,404.096,475.795,334.838500491453,,404.096,81.6013198961738,0.782599649950862,78.2599649950862,68.9673899646007
404.37,407.79,274.665543947214,,404.37,500.805,348.934150442308,,404.37,81.4269026866745,0.787155810341433,78.7155810341433,69.4299016526722
404.644,428.629,287.977989552493,,404.644,524.35,364.121235398077,,404.644,81.7448269285782,0.790884907433811,79.0884907433811,69.9001667884207
404.918,453.07,302.043090597244,,404.918,550.563,380.144111858269,,404.918,82.2921264233158,0.794548912307908,79.4548912307908,70.3775014338845
405.192,480.295,317.145781537519,,405.192,579.472,397.186000672442,,405.192,82.8849366319684,0.798481771765838,79.8481771765838,70.8635775468363
405.465,508.368,333.460703383767,,405.465,609.134,415.414600605198,,405.465,83.4574986784517,0.802717821901214,80.2717821901214,71.3583224104544
405.739,537.963,350.951433045391,,405.739,642.823,434.786540544679,,405.739,83.687578073591,0.807180996462624,80.7180996462624,71.8632446943918
406.013,568.03,369.652589740852,,406.013,677.967,455.590186490211,,406.013,83.784313985784,0.811370834364524,81.1370834364525,72.3765774862764
406.287,601.399,389.490330766766,,406.287,713.744,477.82786784119,,406.287,84.2597626039589,0.815126862580181,81.5126862580181,72.8955256789926
406.561,636.807,410.68119769009,,406.561,752.631,501.419481057071,,406.561,84.6107853649398,0.819037179856494,81.9037179856494,73.4157347000477
406.835,672.198,433.293777921081,,406.835,793.129,526.540632951363,,406.835,84.7526694900829,0.822906630191832,82.2906630191832,73.9290788432134
407.109,710.871,457.184200128973,,407.109,838.497,553.199469656227,,407.109,84.7791942010526,0.826436439668099,82.6436439668099,74.4332595200276
407.383,751.941,482.552880116076,,407.383,882.112,581.729222690605,,407.383,85.2432570920699,0.829514594237126,82.9514594237126,74.930938002551
407.657,795.515,509.491692104468,,407.657,930.822,611.767500421544,,407.657,85.463708421159,0.832819153932496,83.2819153932496,75.4191394351323
407.932,836.742,538.094022894021,,407.932,981.006,643.67295037939,,407.932,85.2942795456909,0.835974267020016,83.5974267020016,75.8991774519632
408.206,883.843,567.958820604619,,408.206,1033.021,677.406255341451,,408.206,85.5590544625908,0.838431614893099,83.8431614893099,76.3719681663675
408.48,933.869,599.547238544157,,408.48,1090.276,712.967729807306,,408.48,85.6543664173108,0.840917777170921,84.0917777170921,76.8350029915508
408.754,983.508,632.979414689742,,408.754,1147.076,750.698556826575,,408.754,85.7404391688084,0.843187200686162,84.3187200686162,77.2869306616163
409.028,1038.404,668.032273220767,,409.028,1209.068,790.336301143918,,409.028,85.8846648823722,0.845250651215021,84.5250651215021,77.7272698281651
409.302,1095.102,705.069445898691,,409.302,1275.965,832.209471029526,,409.302,85.8253948971955,0.847225933425691,84.7225933425691,78.1590228821624
409.577,1153.483,744.072701308822,,409.577,1344.175,876.585023926574,,409.577,85.8134543493221,0.848831181230799,84.8831181230799,78.5844721067833
409.851,1216.867,785.01373117794,,409.851,1416.611,923.344021533916,,409.851,85.8998694772242,0.850185535261089,85.018553526109,79.0069272176424
410.125,1285.975,828.199058060146,,410.125,1492.841,972.670719380525,,410.125,86.1427975249876,0.851469095921392,85.1469095921392,79.4250855109474
410.4,1358.835,873.976652254131,,410.4,1576.714,1024.68774744247,,410.4,86.1814507894266,0.852919979218545,85.2919979218545,79.8346044486401
410.674,1433.793,922.462487028718,,410.674,1665.345,1079.89037269823,,410.674,86.0958540122317,0.854218641401389,85.4218641401389,80.2344892175808
410.948,1516.306,973.595538325846,,410.948,1758.437,1138.4358354284,,410.948,86.2303284109695,0.855204578095062,85.5204578095062,80.6230530687673
411.223,1601.054,1027.86658449326,,411.223,1853.654,1200.43595188556,,411.223,86.3728613862134,0.856244419270149,85.6244419270149,80.9969563571796
411.497,1690.953,1085.18532604394,,411.497,1953.124,1265.75775669701,,411.497,86.576837927341,0.857340451047857,85.7340451047857,81.3563482558597
411.771,1785.891,1145.76209343954,,411.771,2063.652,1334.49438102731,,411.771,86.5403178442877,0.858573936113185,85.8573936113185,81.6988499570234
412.046,1884.403,1209.77498409559,,412.046,2173.718,1407.41014292458,,412.046,86.6903158551385,0.85957529166423,85.957529166423,82.0260952266771
412.32,1984.94,1277.23778568603,,412.32,2292.428,1484.04092863212,,412.32,86.5867979277866,0.860648625683993,86.0648625683993,82.338909762532
412.595,2089.416,1348.00800711743,,412.595,2415.646,1564.87963576891,,412.595,86.4951238716269,0.861413220739549,86.1413220739549,82.6350166365186
412.869,2198.222,1422.14880640568,,412.869,2546.803,1649.95627219202,,412.869,86.312997118348,0.861931210162508,86.1931210162508,82.9124895967563
413.144,2311.997,1499.75612576512,,413.144,2679.693,1739.64094497281,,413.144,86.2784281632262,0.862106706616147,86.2106706616148,83.1722750668772
413.418,2433.329,1580.9802131886,,413.418,2824.399,1833.64615047553,,413.418,86.1538684867117,0.862205727521963,86.2205727521963,83.4159244752975
413.693,2561.413,1666.21509186974,,413.693,2974.66,1932.72143542798,,413.693,86.107756852884,0.862108248673084,86.2108248673084,83.6451448344767
413.967,2693.276,1755.73488268277,,413.967,3133.244,2036.91529188518,,413.967,85.9580677406547,0.86195773073009,86.195773073009,83.8586883758763
414.242,2830.793,1849.48899441449,,414.242,3303.056,2146.54816269666,,414.242,85.7022405917429,0.861610760268718,86.1610760268718,84.0581072958498
414.517,2974.357,1947.61939497304,,414.517,3479.8,2262.198946427,,414.517,85.4749410885683,0.860940810731606,86.0940810731606,84.2450050297707
414.791,3122.056,2050.29315547574,,414.791,3661.946,2383.9590517843,,414.791,85.2567460033545,0.860037068984543,86.0037068984543,84.419056776299
415.066,3275.295,2157.46943992817,,415.066,3858.395,2511.75774660587,,415.066,84.8874985583384,0.858948058523378,85.8948058523378,84.5785099277323
415.341,3439.14,2269.25199593535,,415.341,4052.422,2646.42147194528,,415.341,84.8662849032011,0.857479437796168,85.7479437796168,84.7230495346581
415.615,3611.171,2386.24079634181,,415.615,4263.796,2787.02152475075,,415.615,84.6938033620745,0.856197476463774,85.6197476463774,84.851890573653
415.89,3788.365,2508.73381670763,,415.89,4485.756,2934.69897227568,,415.89,84.4532114542119,0.854852180890725,85.4852180890725,84.9653583757732
416.165,3970.183,2636.69693503687,,416.165,4719.128,3089.80467504811,,416.165,84.129589195292,0.853353921149017,85.3353921149017,85.0639466420098
416.44,4155.321,2770.04554153318,,416.44,4957.529,3252.7370075433,,416.44,83.8183901697801,0.85160452108771,85.160452108771,85.1467135512867
416.714,4350.059,2908.57308737986,,416.714,5207.789,3423.21620678897,,416.714,83.5298626730077,0.849660936288962,84.9660936288962,85.213409789651
416.989,4558.07,3052.72167864188,,416.989,5466.471,3601.67348611007,,416.989,83.3823137450103,0.847584238386617,84.7584238386617,85.2651990101789
417.264,4769.864,3203.25651077769,,417.264,5736.752,3788.15323749907,,417.264,83.1457242704583,0.845598451263412,84.5598451263412,85.3031641244803
417.539,4978.239,3359.91725969992,,417.539,6019.844,3983.01311374916,,417.539,82.6971429824427,0.843561686528638,84.3561686528638,85.3257508850221
417.814,5197.812,3521.74943372993,,417.814,6317.026,4186.69620237424,,417.814,82.2825804421258,0.841176255332969,84.1176255332969,85.3326894645659
418.089,5431.757,3689.35569035694,,418.089,6623.23,4399.72918213682,,418.089,82.0106956877536,0.838541541451223,83.8541541451223,85.3258471245096
418.364,5669.084,3863.59582132124,,418.364,6943.145,4622.07926392314,,418.364,81.6500879644599,0.835899949072248,83.5899949072248,85.3047861566079
418.638,5912.673,4044.14463918912,,418.638,7271.5,4854.18583753082,,418.638,81.3129753145843,0.833125219047289,83.3125219047289,85.2698802433564
418.913,6159.624,4230.99747527021,,418.913,7611.33,5095.91725377774,,418.913,80.9270390326001,0.830272012783106,83.0272012783106,85.2213183132347
419.188,6419.277,4423.86012774319,,419.188,7971.981,5347.45852839997,,419.188,80.522984186741,0.827282737070027,82.7282737070027,85.1589479623532
419.463,6683.687,4623.40181496887,,419.463,8343.309,5609.91077555997,,419.463,80.1083478988972,0.824148903599517,82.4148903599517,85.0833985248675
419.738,6950.857,4829.43033347198,,419.738,8733.865,5883.25059800397,,419.738,79.5851206768138,0.820877889361108,82.0877889361108,84.9946114017508
420.014,7226.009,5041.57300012478,,420.014,9137.17,6168.31203820358,,420.014,79.0836659490849,0.817334299707876,81.7334299707876,84.892233917592
420.289,7507.743,5260.01660011231,,420.289,9550.761,6465.19783438322,,420.289,78.6088459338476,0.813589426782655,81.3589426782655,84.7754552837761
420.564,7801.957,5484.78924010108,,420.564,9977.61,6773.7541509449,,420.564,78.1946478164611,0.809711884706648,80.9711884706648,84.6446124603362
420.839,8100.593,5716.50601609097,,420.839,10419.168,7094.13973585041,,420.839,77.7470235627259,0.805806796728639,80.5806796728639,84.5003604498651
421.114,8400.437,5954.91471448187,,421.114,10874.345,7426.64256226537,,421.114,77.2500504628095,0.801831334220753,80.1831334220753,84.3422056519863
421.389,8706.883,6199.46694303368,,421.389,11352.273,7771.41280603883,,421.389,76.6972658250907,0.797727144054984,79.7727144054984,84.1694814506291
421.664,9026.49,6450.20854873032,,421.664,11846.022,8129.49882543495,,421.664,76.1984909364511,0.793432496545716,79.3432496545716,83.9815799966191
421.939,9350.835,6707.83669385729,,421.939,12355.714,8501.15114289145,,421.939,75.6802480212799,0.789050398129468,78.9050398129468,83.7788541522819
422.215,9675.665,6972.13652447156,,422.215,12872.375,8886.60742860231,,422.215,75.1661212480214,0.784566729259485,78.4566729259485,83.5608981979712
422.49,10012.113,7242.4893720244,,422.49,13399.053,9285.18418574208,,422.49,74.7225419587489,0.780004922589005,78.0004922589005,83.3286336525542
422.765,10355.666,7519.45173482196,,422.765,13934.563,9696.57106716787,,422.765,74.3164030332347,0.775475338935272,77.5475338935272,83.082945113374
423.04,10694.428,7803.07316133977,,423.04,14489.131,10120.3702604511,,423.04,73.8100028221154,0.771026450665844,77.1026450665844,82.8245689178142
423.316,11051.372,8092.20864520579,,423.316,15057.549,10557.246334406,,423.316,73.3942290342206,0.766507514259031,76.6507514259031,82.553885090897
423.591,11412.857,8388.12498068521,,423.591,15656.297,11007.2766009654,,423.591,72.8962729820468,0.762052711562599,76.2052711562599,82.2712597155522
423.866,11783.031,8690.59818261669,,423.866,16253.351,11472.1786408688,,423.866,72.496010207372,0.757536859795491,75.7536859795492,81.9770662869652
424.142,12155.016,8999.84146435502,,424.142,16873.264,11950.295876782,,424.142,72.0371351980269,0.753106162152911,75.3106162152911,81.6718129627549
424.417,12534.005,9315.35891791952,,424.417,17503.941,12442.5926891038,,424.417,71.6067598719625,0.748667030310907,74.8667030310907,81.3564601678736
424.693,12920.45,9637.22352612757,,424.693,18146.126,12948.7275201934,,424.693,71.2022500009093,0.744260276625517,74.4260276625517,81.0318109723503
