wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
633.148,18052.197,19434.6314519188,,633.148,6734.198,7224.78358993021,,633.148,268.06751152847,2.68999496109565,268.999496109565,268.614867844969
633.439,17913.253,19296.3880067269,,633.439,6686.921,7175.72503093719,,633.439,267.884920428999,2.68912032213234,268.912032213234,268.630730707721
633.73,17772.408,19158.0745060542,,633.73,6636.064,7126.84462784347,,633.73,267.815500272451,2.68815661158188,268.815661158188,268.644262070083
634.021,17634.989,19019.5078554488,,634.021,6588.839,7077.76656505912,,634.021,267.649414411249,2.68721886779123,268.721886779123,268.655481464518
634.312,17499.401,18881.0559699039,,634.312,6540.504,7028.87380855321,,634.312,267.554319972895,2.68621353636029,268.621353636029,268.664171421874
634.603,17369.796,18742.8904729135,,634.603,6484.457,6980.03682769789,,634.603,267.868165368357,2.68521369379296,268.521369379296,268.671500873549
634.895,17245.199,18605.5810256222,,634.895,6437.347,6930.4788449281,,634.895,267.89295341699,2.68460252775149,268.460252775149,268.678222854637
635.186,17106.399,18469.54282306,,635.186,6393.98,6881.16566043529,,635.186,267.539138377036,2.6840718178396,268.40718178396,268.683272408161
635.477,16971.621,18333.228440754,,635.477,6348.397,6832.44709439176,,635.477,267.337108879612,2.68325948045794,268.325948045794,268.686219181968
635.768,16844.018,18197.0676966786,,635.768,6302.314,6784.04208495259,,635.768,267.267197413521,2.68233414073901,268.233414073901,268.687616846112
636.059,16717.752,18061.7627270107,,636.059,6255.693,6735.86927645733,,636.059,267.240607875099,2.68143011476466,268.143011476466,268.687568667264
636.35,16587.662,17927.3616543096,,636.35,6207.338,6687.8516488116,,636.35,267.226659801673,2.68058602309088,268.058602309088,268.685680924036
636.641,16461.86,17793.3916888787,,636.641,6156.687,6639.80028393044,,636.641,267.381791538209,2.67980826651398,267.980826651398,268.682309639811
636.933,16330.723,17660.2385199908,,636.933,6111.208,6591.48895553739,,636.933,267.225775984061,2.67924874624189,267.924874624189,268.676578693113
637.224,16200.318,17527.2869679917,,637.224,6065.089,6543.46085998365,,637.224,267.107671462035,2.67859582918565,267.859582918565,268.668014859947
637.515,16077.424,17394.5900711926,,637.515,6024.853,6495.62367398529,,637.515,266.851722357375,2.67789375496878,267.789375496878,268.655926564723
637.806,15952.02,17262.8734640733,,637.806,5983.919,6448.54660658676,,637.806,266.581482804162,2.67701770914402,267.701770914402,268.639282916352
638.098,15827.552,17131.788117666,,638.098,5940.561,6402.08384592808,,638.098,266.43194136042,2.67597059488096,267.597059488096,268.617069270914
638.389,15715.222,17001.3645058994,,638.389,5894.108,6355.93156133528,,638.389,266.625959347878,2.67488161913557,267.488161913557,268.589722391795
638.68,15592.881,16872.7502553094,,638.68,5849.821,6309.74920520175,,638.68,266.553130429119,2.67407621231595,267.407621231595,268.557167868459
638.972,15465.102,16744.7633297785,,638.972,5802.534,6263.75638468157,,638.972,266.523246567793,2.67327818986206,267.327818986206,268.519562989673
639.263,15333.538,16616.7971968007,,639.263,5761.141,6217.63414621342,,639.263,266.154534318809,2.67252733210757,267.252733210757,268.47601713295
639.554,15207.759,16488.4712771206,,639.554,5722.431,6171.98483159207,,639.554,265.756965876915,2.67150223583219,267.150223583219,268.425983649917
639.846,15082.461,16360.4000494085,,639.846,5684.101,6127.02944843287,,639.846,265.344704466018,2.67020098191189,267.020098191189,268.369074751419
640.137,14964.208,16232.6061444677,,640.137,5647.062,6082.73660358958,,640.137,264.991034275877,2.66863538606758,266.863538606758,268.305499484644
640.429,14845.608,16105.7663300209,,640.429,5604.08,6039.16914323062,,640.429,264.907139084381,2.66688445844807,266.688445844807,268.23546585889
640.72,14722.249,15979.7504970188,,640.72,5555.488,5995.66022890756,,640.72,265.003704445046,2.66521948991936,266.521948991936,268.159932851276
641.012,14604.162,15854.0003473169,,641.012,5514.859,5951.6430060168,,641.012,264.814784929225,2.66380230321095,266.380230321095,268.0794866444
641.303,14484.255,15729.0165125852,,641.303,5471.706,5907.96460541512,,641.303,264.711865001519,2.6623410198105,266.23410198105,267.994692176153
641.595,14360.505,15604.5403613267,,641.595,5430.735,5864.33874487361,,641.595,264.430229057393,2.6609207005594,266.09207005594,267.905345614816
641.886,14241.484,15480.136825194,,641.886,5390.325,5820.97837038625,,641.886,264.2045516736,2.65937027080327,265.937027080327,267.811409548139
642.178,14129.557,15356.2715426746,,642.178,5351.739,5777.91303334763,,642.178,264.018050955026,2.65775401153407,265.775401153407,267.713450481196
642.469,14019.54,15233.6000884072,,642.469,5310.639,5735.29563001286,,642.469,263.989700674439,2.65611418680662,265.611418680662,267.612250476949
642.761,13908.436,15112.1940795665,,642.761,5266.273,5692.82996701158,,642.761,264.103968783996,2.65460134364412,265.460134364412,267.508620784098
643.053,13795.152,14991.8182716098,,643.053,5224.996,5650.17427031042,,643.053,264.022249969187,2.65333732277715,265.333732277716,267.40277334126
643.344,13689.596,14872.1516444488,,643.344,5184.932,5607.65644327938,,643.344,264.026529181096,2.65211533461054,265.211533461054,267.295434420036
643.636,13574.641,14753.896080004,,643.636,5150.125,5565.38399895144,,643.636,263.578864590665,2.65101133772327,265.101133772327,267.186237396006
643.928,13467.272,14635.9705720036,,643.928,5118.918,5523.8580990563,,643.928,263.088254197469,2.64959206220449,264.959206220449,267.074683717435
644.219,13356.254,14519.1007148032,,644.219,5077.458,5483.36408915067,,644.219,263.050014396968,2.64784546106113,264.784546106113,266.96136138887
644.511,13244.857,14402.8160433229,,644.511,5039.689,5442.7734802356,,644.511,262.810998853302,2.64622735001263,264.622735001263,266.846005724884
644.803,13140.307,14287.0201389906,,644.803,5000.93,5402.46503221204,,644.803,262.75726714831,2.64453727211646,264.453727211646,266.729091143787
645.095,13037.792,14172.3488250915,,645.095,4963.266,5362.31152899084,,645.095,262.685739591632,2.64295514135463,264.295514135463,266.610821673661
645.386,12934.922,14058.8931425824,,645.386,4926.275,5322.40697609175,,645.386,262.57003516856,2.64145398984612,264.145398984612,266.490233604798
645.678,12834.608,13946.4960283241,,645.678,4883.704,5282.79377848258,,645.678,262.80478915184,2.63998494227237,263.998494227237,266.368074680444
645.97,12732.132,13835.3072254917,,645.97,4847.776,5242.88480063432,,645.97,262.638620266283,2.63887301582858,263.887301582858,266.244967082548
646.262,12633.693,13724.9897029426,,646.262,4811.13,5203.37392057089,,646.262,262.593049865624,2.63770966923644,263.770966923644,266.121394470262
646.554,12529.608,13615.8600326483,,646.554,4771.552,5164.1495285138,,646.554,262.589782108631,2.63661227419316,263.661227419316,265.997569025357
646.846,12431.358,13507.2348293835,,646.846,4731.087,5124.88977566242,,646.846,262.759023454864,2.63561470014984,263.561470014984,265.874007282397
647.138,12330.412,13399.6471464451,,647.138,4687.516,5085.50949809618,,647.138,263.047891463197,2.63486817819561,263.486817819561,265.751445511144
647.43,12231.196,13292.7236318006,,647.43,4652.655,5045.71014828656,,647.43,262.886373479228,2.63446041115037,263.446041115037,265.628990222121
647.722,12131.926,13186.5708686206,,647.722,4615.778,5006.4046334579,,647.722,262.835994278754,2.63394028930351,263.394028930351,265.506898115114
648.014,12034.059,13081.1063817585,,648.014,4578.879,4967.34197011211,,648.014,262.816706883934,2.63342174959282,263.342174959282,265.385384066739
648.306,11938.339,12976.4016435827,,648.306,4540.322,4928.4956731009,,648.306,262.9403597366,2.6329335570702,263.29335570702,265.265351830817
648.598,11844.529,12872.5953792244,,648.598,4505.205,4889.67830579081,,648.598,262.907659029944,2.63260578185265,263.260578185265,265.147263832554
648.89,11742.395,12769.7887413019,,648.89,4471.522,4851.23097521173,,648.89,262.60398584643,2.63227803552368,263.227803552368,265.030552722554
649.182,11647.35,12667.0493671718,,649.182,4435.535,4813.26007769056,,649.182,262.591773033016,2.63169850843579,263.169850843579,264.914567235869
649.474,11549.786,12565.0794304546,,649.474,4401.916,4775.4875699215,,649.474,262.380881416183,2.63116158224261,263.116158224261,264.798892344787
649.766,11455.02,12463.5500874091,,649.766,4369.577,4738.13041292935,,649.766,262.153979664393,2.63047848016144,263.047848016144,264.683001389406
650.058,11358.545,12362.6970786682,,650.058,4332.731,4701.27507163642,,650.058,262.156709013322,2.6296476786169,262.96476786169,264.567852323111
650.35,11258.379,12262.2818708014,,650.35,4299.885,4664.42066447277,,650.35,261.829769865938,2.62889708130289,262.889708130289,264.453558543144
650.643,11161.782,12161.8915837213,,650.643,4267.707,4627.9670980255,,650.643,261.540494696567,2.62791228332415,262.791228332416,264.340354427308
650.935,11069.081,12061.8806253491,,650.935,4233.935,4591.94108822295,,650.935,261.437197311721,2.62674986320807,262.674986320807,264.228773754044
651.227,10974.179,11962.6006628142,,651.227,4202.677,4556.14047940065,,651.227,261.123541019212,2.62559960934037,262.559960934037,264.118083961699
651.519,10883.556,11863.7584965328,,651.519,4171.364,4520.79413146059,,651.519,260.911203146021,2.6242642667517,262.42642667517,264.007416304837
651.811,10788.698,11765.7382468795,,651.811,4138.478,4485.85111831453,,651.811,260.692409141718,2.62285527017229,262.285527017229,263.89669476255
652.104,10698.527,11668.0342221916,,652.104,4105.432,4451.11380648308,,652.104,260.594427090742,2.62137404916428,262.137404916428,263.785935471693
652.396,10606.543,11571.0834999724,,652.396,4069.196,4416.54562583477,,652.396,260.654512586762,2.61993976294208,261.993976294208,263.676004635888
652.688,10519.657,11474.6294499752,,652.688,4037.556,4381.81066325129,,652.688,260.545166432366,2.61869586155533,261.869586155533,263.567117660121
652.981,10428.926,11379.1322049776,,652.981,4004.881,4347.38519692616,,652.981,260.405390322459,2.61746583050044,261.746583050044,263.459296860541
653.273,10343.956,11284.1115844799,,653.273,3973.988,4313.13477723355,,653.273,260.291576119505,2.61622049096215,261.622049096215,263.352225443046
653.565,10261.32,11190.0960260319,,653.565,3942.993,4279.22009951019,,653.565,260.241902534445,2.61498491917084,261.498491917084,263.245416173457
653.858,10178.032,11097.2184234287,,653.858,3911.36,4245.59738955917,,653.858,260.217213450053,2.61381789302941,261.381789302941,263.13898685211
654.15,10090.222,11005.2997810858,,654.15,3879.887,4212.17365060326,,654.15,260.064842094628,2.612736485712,261.2736485712,263.032508061224
654.443,10004.486,10913.7920029773,,654.443,3845.692,4178.94498554293,,654.443,260.147874556777,2.61161418509541,261.161418509541,262.927324025852
654.735,9915.613,10822.8614026795,,654.735,3811.67,4145.61968698864,,654.735,260.138285843213,2.61067396911684,261.067396911684,262.824532955463
655.028,9832.901,10732.1365624116,,655.028,3775.016,4112.22471828977,,655.028,260.473094683572,2.60981276501712,260.981276501712,262.724843895435
655.32,9749.816,10642.2130061704,,655.32,3745.521,4078.5038464608,,655.32,260.306002823105,2.60934239780242,260.934239780242,262.628150465614
655.613,9666.073,10552.9733055534,,655.613,3716.034,4045.20556181472,,655.613,260.117991385439,2.60876070308259,260.876070308259,262.533835484268
655.905,9577.962,10464.283274998,,655.905,3678.972,4012.28840563325,,655.905,260.343432893754,2.60805859825685,260.805859825685,262.442422092778
656.198,9491.584,10375.6511474982,,656.198,3645.539,3978.95676506992,,656.198,260.361609078932,2.60763103499465,260.763103499465,262.353976506752
656.49,9407.297,10287.2444327484,,656.49,3614.831,3945.61498856293,,656.49,260.2416821146,2.6072600754427,260.72600754427,262.267326740781
656.783,9321.569,10199.2496894736,,656.783,3580.136,3912.53658970664,,656.783,260.369131228534,2.60681260241922,260.681260241922,262.183042618317
657.076,9239.745,10111.4816205262,,657.076,3547.074,3879.29653073597,,657.076,260.489208852141,2.60652454392495,260.652454392495,262.101317524193
657.368,9162.124,10024.3079584736,,657.368,3514.347,3846.07427766238,,657.368,260.706299064947,2.60637398936724,260.637398936724,262.022460211725
657.661,9080.075,9938.08956262624,,657.661,3483.528,3812.90154989614,,657.661,260.657442684543,2.60643749453666,260.643749453666,261.945654632556
657.954,9001.302,9852.28810636361,,657.954,3451.901,3779.96419490652,,657.954,260.763619814126,2.60645011390306,260.645011390306,261.870246431041
658.246,8916.558,9767.18949572725,,658.246,3427.163,3747.15787541587,,658.246,260.173151962717,2.60655937658972,260.655937658972,261.795040286872
658.539,8839.037,9682.12634615453,,658.539,3395.884,3715.15838787428,,658.539,260.286776580119,2.60611401596107,260.611401596107,261.720426684021
658.832,8757.373,9597.81741153907,,658.832,3369.774,3683.23094908686,,658.832,259.880128459653,2.60581471653809,260.581471653809,261.645383428979
659.125,8679.527,9513.77297038517,,659.125,3346.323,3651.88525417817,,659.125,259.375051362346,2.60516755270455,260.516755270455,261.56837469564
659.418,8609.75,9430.34837334665,,659.418,3319.261,3621.32902876035,,659.418,259.387556447053,2.60411255051708,260.411255051708,261.489694463631
659.71,8530.406,9348.28853601199,,659.71,3288.685,3591.12222588432,,659.71,259.386532915132,2.60316634968055,260.316634968055,261.410258885739
660.003,8461.307,9266.50028241079,,660.003,3263.905,3560.87850329589,,660.003,259.238764608651,2.60230734461563,260.230734461563,261.329796385776
660.296,8383.088,9185.98095416971,,660.296,3237.217,3531.1811529663,,660.296,258.959717559867,2.60139045725627,260.139045725627,261.248233547486
660.589,8305.152,9105.69165875274,,660.589,3212.113,3501.78473766967,,660.589,258.557279896442,2.60030022999423,260.030022999423,261.165234539817
660.882,8230.671,9025.63769287747,,660.882,3184.576,3472.8175639027,,660.882,258.454218081151,2.59893804577934,259.893804577934,261.08066647022
661.175,8158.012,8946.14102358972,,661.175,3158.135,3443.99340751243,,661.175,258.317393018348,2.59760689555194,259.760689555194,260.995153051185
661.468,8089.53,8867.32812123075,,661.468,3128.164,3415.40756676119,,661.468,258.60312950344,2.59627231828135,259.627231828135,260.910224744742
661.761,8022.188,8789.54830910767,,661.761,3101.125,3386.68321008507,,661.761,258.686379942763,2.59532638982401,259.532638982401,260.826293087669
662.054,7956.49,8712.81227819691,,662.054,3068.759,3358.12738907656,,662.054,259.273862822072,2.59454489622349,259.454489622349,260.745520472825
662.347,7882.345,8637.18005037722,,662.347,3037.23,3329.19055016891,,662.347,259.524138771183,2.59437839925954,259.437839925955,260.66877062505
662.64,7810.639,8561.6965453395,,662.64,3008.504,3299.99449515202,,662.64,259.618700855974,2.59445782649558,259.445782649558,260.596453939805
662.933,7747.251,8486.59079080555,,662.933,2986.284,3270.84544563682,,662.933,259.42780391952,2.5946168756235,259.46168756235,260.527929359784
663.226,7674.657,8412.65681172499,,663.226,2957.654,3242.38930107313,,663.226,259.484611790291,2.59458566833435,259.458566833435,260.462831454486
663.519,7607.128,8338.85683055249,,663.519,2929.306,3213.91577096582,,663.519,259.690452277775,2.59460963659498,259.460963659498,260.401628322253
663.812,7545.378,8265.68394749724,,663.812,2903.757,3185.45479386924,,663.812,259.848809662792,2.59482067157427,259.482067157427,260.3447025761
