wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
840.619,227.94,194.564549820182,,840.619,308.756,252.749547632224,,840.619,73.8252859863452,0.769791881500391,76.9791881500391,78.7655239403737
840.924,237.453,197.902094838164,,840.924,315.823,258.350192869002,,840.924,75.1854678095009,0.766022632460398,76.6022632460398,78.6797500746126
841.229,243.961,201.857185354348,,841.229,322.985,264.097473582101,,841.229,75.5332290973265,0.764328346713984,76.4328346713984,78.5949546238836
841.534,250.541,206.067566818913,,841.534,332.71,269.986226223891,,841.534,75.3031168284692,0.763252146974444,76.3252146974444,78.5129083052211
841.84,260.138,210.514910137022,,841.84,340.2,276.258603601502,,841.84,76.4661963550852,0.762021190987722,76.2021190987722,78.4343960432959
842.145,269.26,215.477219123319,,842.145,351.47,282.652743241352,,842.145,76.6096679659715,0.762339033586975,76.2339033586975,78.3561378433139
842.45,280.336,220.855497210988,,842.45,362.109,289.534468917217,,842.45,77.4175731616723,0.762795179575438,76.2795179575438,78.2804154669774
842.755,288.594,226.803547489889,,842.755,374.652,296.791922025495,,842.755,77.0298837321034,0.764183694562974,76.4183694562974,78.209297929659
843.061,295.618,232.9825927409,,843.061,386.563,304.577929822946,,843.061,76.473433825793,0.764935899578591,76.4935899578591,78.1385844743929
843.366,302.302,239.24613346681,,843.366,397.338,312.776436840651,,843.366,76.0818245423292,0.76491098844731,76.491098844731,78.0645189673216
843.671,310.488,245.551720120129,,843.671,409.979,321.232593156586,,843.671,75.7326594776806,0.764404750175627,76.4404750175627,77.9861782764762
843.977,318.663,252.045348108116,,843.977,421.383,330.107233840927,,843.977,75.6231267042097,0.763525673689332,76.3525673689332,77.904480266209
844.282,325.631,258.707113297304,,844.282,436.902,339.234810456835,,844.282,74.5318172038581,0.762619593634608,76.2619593634608,77.8161375408994
844.588,334.884,265.399501967574,,844.588,452.054,349.001529411151,,844.588,74.080530202144,0.760453693183999,76.0453693183999,77.7207536240832
844.893,343.105,272.347951770817,,844.893,464.696,359.306776470036,,844.893,73.8342916659494,0.75798167361736,75.798167361736,77.6188477336962
845.198,352.122,279.423656593735,,845.198,478.809,369.845698823033,,845.198,73.5412241624531,0.755514144095634,75.5514144095634,77.5157223614979
845.504,360.267,286.693490934361,,845.504,491.11,380.742028940729,,845.504,73.3576999042984,0.752986193123932,75.2986193123932,77.4131965524531
845.809,367.401,294.050841840925,,845.809,504.717,391.778826046656,,845.809,72.7934664376274,0.750553175137411,75.0553175137411,77.3088086297332
846.115,375.187,301.385857656833,,846.115,516.806,403.072643441991,,846.115,72.5972608677144,0.747720944500684,74.7720944500684,77.1984697218151
846.42,385.698,308.76597189115,,846.42,531.275,414.445979097792,,846.42,72.5985600677615,0.745008969717363,74.5008969717363,77.0825121554877
846.726,399.392,316.459174702035,,846.726,544.424,426.128881188013,,846.726,73.3604690461846,0.742637236461824,74.2637236461824,76.9626984628102
847.032,411.157,324.752457231831,,847.032,557.035,437.958393069211,,847.032,73.8116994443796,0.741514404955153,74.1514404955153,76.8412296197661
847.337,422.195,333.392911508648,,847.337,571.218,449.86605376229,,847.337,73.9113613366526,0.741093729389978,74.1093729389978,76.718916495879
847.643,431.213,342.273120357783,,847.643,584.931,462.001248386061,,847.643,73.7203191487543,0.740848907992063,74.0848907992063,76.5944137440109
847.948,442.514,351.167108322005,,847.948,597.857,474.294223547455,,847.948,74.0166963002859,0.740399294124798,74.0399294124798,76.4671277611441
848.254,452.875,360.301797489804,,848.254,614.107,486.65050119271,,848.254,73.7452919442377,0.740370751919,74.0370751919,76.3364781315573
848.56,463.647,369.559117740824,,848.56,628.793,499.396151073439,,848.56,73.736030776424,0.740011946320504,74.0011946320504,76.1997302585293
848.865,474.564,378.967905966742,,848.865,643.815,512.335835966095,,848.865,73.7112369236504,0.739686509049546,73.9686509049546,76.0600280440495
849.171,486.534,388.527515370067,,849.171,661.057,525.483752369485,,849.171,73.5994021695557,0.73937112920835,73.937112920835,75.9183683637899
849.477,500.643,398.328163833061,,849.477,673.916,539.041077132537,,849.477,74.28863537889,0.738956975138134,73.8956975138134,75.7785858897498
849.783,511.681,408.559647449755,,849.783,687.532,552.528569419283,,849.783,74.4228632267298,0.739436239250321,73.9436239250321,75.6454832861093
850.088,519.453,418.871782704779,,850.088,698.338,566.028912477355,,850.088,74.3841807262386,0.740018351485777,74.0018351485777,75.5217848083527
850.394,529.657,428.929904434301,,850.394,712.388,579.25982122962,,850.394,74.3495117829048,0.740479295670453,74.0479295670453,75.4087393025585
850.7,537.962,439.002613990871,,850.7,727.873,592.572639106658,,850.7,73.9087725468591,0.74084185637173,74.084185637173,75.3033525977639
851.006,550.551,448.898552591784,,851.006,741.906,606.102675195992,,851.006,74.2076489474408,0.740631201547867,74.0631201547867,75.2049333348924
851.312,559.595,459.063797332606,,851.312,756.098,619.683007676393,,851.312,74.0109086388273,0.740804236433631,74.0804236433631,75.116684097677
851.617,570.219,469.116917599345,,851.617,770.317,633.324506908753,,851.617,74.0239407932059,0.74072124555719,74.072124555719,75.0379597697441
851.923,580.797,479.227125839411,,851.923,781.184,647.023756217878,,851.923,74.3482969441259,0.740663880165223,74.0663880165223,74.9703238139073
852.229,591.058,489.38411325547,,852.229,796.859,660.43978059609,,852.229,74.1734736007248,0.74099732880077,74.099732880077,74.9075026083625
852.535,601.718,499.551501929923,,852.535,810.103,674.081702536481,,852.535,74.2767277741226,0.741084500662421,74.1084500662421,74.8481258181696
852.841,611.407,509.76815173693,,852.841,826.48,687.683832282833,,852.841,73.9772287290679,0.74128273460306,74.128273460306,74.7915950200218
853.147,620.95,519.932036563237,,853.147,839.505,701.56344905455,,853.147,73.9662062763176,0.741104795673028,74.1104795673028,74.7337475896261
853.453,633.117,530.033832906914,,853.453,857.691,715.357604149095,,853.453,73.8164443838165,0.740935484340562,74.0935484340562,74.6737869068252
853.759,640.715,540.342149616222,,853.759,873.69,729.590943734186,,853.759,73.3343634469892,0.740609726939109,74.0609726939109,74.6077673542955
854.065,652.421,550.3794346546,,854.065,886.91,744.000849360767,,854.065,73.5611279611235,0.739756460126997,73.9756460126997,74.5384044724079
854.371,659.529,560.58359118914,,854.371,899.629,758.29176442469,,854.371,73.3112205142342,0.739271633280167,73.9271633280167,74.4671700620609
854.677,667.469,570.478132070226,,854.677,911.216,772.425487982221,,854.677,73.2503599585609,0.738554256618933,73.8554256618933,74.3954087665965
854.983,676.057,580.177218863204,,854.983,922.265,786.304539183999,,854.983,73.3039852970676,0.73785307085381,73.785307085381,74.3245234839009
855.29,683.172,589.765196976883,,855.29,936.209,799.900585265599,,855.29,72.9721675395131,0.737298119091959,73.7298119091959,74.2537305949249
855.596,692.208,599.105877279195,,855.596,945.06,813.531426739039,,855.596,73.2448733413752,0.736426224713471,73.6426224713471,74.1875625607563
855.902,699.115,608.416089551275,,855.902,952.628,826.684284065136,,855.902,73.3880381429057,0.735971520541616,73.5971520541616,74.1274341580341
856.208,707.14,617.485980596148,,856.208,964.698,839.278655658622,,856.208,73.3016964894713,0.735734164610176,73.5734164610176,74.0731430609529
856.514,716.026,626.451382536533,,856.514,974.66,851.82059009276,,856.514,73.4641823815484,0.735426438175573,73.5426438175573,74.0254450746929
856.82,724.768,635.40884428288,,856.82,983.034,864.104531083484,,856.82,73.7276635396131,0.735337938207722,73.5337938207722,73.9849108081357
857.127,734.445,644.344759854592,,857.127,988.688,875.997477975136,,857.127,74.2848097680967,0.735555496511237,73.5555496511237,73.9542274898508
857.433,743.767,653.354783869133,,857.433,998.692,887.266530177622,,857.433,74.4741121386774,0.73636811673527,73.636811673527,73.9333894068574
857.739,753.475,662.39600548222,,857.739,1009.281,898.40907715986,,857.739,74.6546303754851,0.737298879009829,73.7298879009829,73.9217349270723
858.045,765.457,671.503904933998,,858.045,1021.416,909.496269443874,,858.045,74.9407685017662,0.738325078941335,73.8325078941335,73.9164381262006
858.352,772.422,680.899214440598,,858.352,1032.378,920.688242499486,,858.352,74.8196881374845,0.73955458863262,73.955458863262,73.9148660023487
858.658,780.977,690.051492996538,,858.658,1043.351,931.857218249538,,858.658,74.852758084288,0.74051204356476,74.051204356476,73.9163524397638
858.964,791.073,699.144043696884,,858.964,1056.706,943.006596424584,,858.964,74.8621660140096,0.741398889835653,74.1398889835653,73.9212154565231
859.271,800.586,708.336939327196,,859.271,1070.027,954.376536782126,,859.271,74.8192335333594,0.74219861032575,74.219861032575,73.9279500957884
859.577,807.661,717.561845394476,,859.577,1076.724,965.941583103913,,859.577,75.0109591687378,0.742862568447147,74.2862568447147,73.9378130141807
859.884,815.269,726.571760855029,,859.884,1085.862,977.019824793522,,859.884,75.0803509101525,0.743661226125661,74.3661226125661,73.9506772476044
860.19,818.757,735.441484769526,,860.19,1095.658,987.90404231417,,860.19,74.7274240684593,0.744446275416336,74.4446275416336,73.9652323940906
860.496,825.644,743.773036292573,,860.496,1106.781,998.679438082753,,860.496,74.5986785100214,0.744756533408213,74.4756533408213,73.9812714216985
860.803,831.68,751.960132663316,,860.803,1113.299,1009.48959427448,,860.803,74.7041001563821,0.744891415353074,74.4891415353074,73.9966493316661
861.109,837.93,759.932119396984,,861.109,1118.894,1019.87053484703,,861.109,74.8891315888726,0.745126065938327,74.5126065938327,74.0115596711064
861.416,841.041,767.731907457286,,861.416,1124.861,1029.77288136233,,861.416,74.768438055902,0.745535177078681,74.5535177078681,74.0258529124608
861.722,848.179,775.062816711557,,861.722,1129.608,1039.28169322609,,861.722,75.0861360755235,0.745767794971583,74.5767794971583,74.040649653744
862.029,851.927,782.374435040402,,862.029,1134.54,1048.31432390348,,862.029,75.0900805612848,0.746316650646503,74.6316650646503,74.0573456609771
862.336,855.938,789.329691536361,,862.336,1137.526,1056.93689151314,,862.336,75.2455768043983,0.746808724224148,74.6808724224148,74.0752041762559
862.642,860.106,795.990522382725,,862.642,1145.199,1064.99580236182,,862.642,75.1053746990698,0.747411887086758,74.7411887086758,74.0943374916051
862.949,863.334,802.402070144453,,862.949,1155.164,1073.01612212564,,862.949,74.7369204718984,0.747800572236415,74.7800572236415,74.1135012907602
863.255,865.528,808.495263130008,,863.255,1162.205,1081.23090991308,,863.255,74.4729200098089,0.747754485852615,74.7754485852615,74.1308915316885
863.562,869.757,814.198536817007,,863.562,1167.416,1089.32831892177,,863.562,74.5027479493171,0.747431717944239,74.7431717944239,74.1473547551846
863.869,873.33,819.754383135306,,863.869,1172.781,1097.13708702959,,863.869,74.466588391183,0.747175893355974,74.7175893355974,74.1625620237097
864.175,876.431,825.111944821776,,864.175,1180.224,1104.70147832663,,864.175,74.2597167995228,0.746909423957348,74.6909423957348,74.1770135110605
864.482,879.276,830.243850339598,,864.482,1186.454,1112.25373049397,,864.482,74.1095735696454,0.746451845992797,74.6451845992797,74.1903886607732
864.789,883.278,835.147065305638,,864.789,1190.603,1119.67375744457,,864.789,74.1874495528736,0.745884289734263,74.5884289734263,74.2034991097357
865.096,887.387,839.960158775074,,865.096,1196.402,1126.76668170012,,865.096,74.1713069687279,0.745460593055259,74.5460593055259,74.2178468517715
865.402,893.882,844.702842897567,,865.402,1204.867,1133.7302135301,,865.402,74.1892673631198,0.745065124680245,74.5065124680245,74.2325993998587
865.709,895.432,849.62075860781,,865.709,1212.255,1140.84389217709,,865.709,73.8649871520431,0.744730076072427,74.4730076072427,74.2475555051103
866.016,897.826,854.201882747029,,866.016,1215.274,1147.98500295938,,866.016,73.8784833708283,0.744088015562039,74.4088015562039,74.2628982442135
866.323,903.424,858.564294472326,,866.323,1219.693,1154.71390266345,,866.323,74.0697864134664,0.743529884321973,74.3529884321973,74.278936894303
866.63,909.532,863.050265025094,,866.63,1226.577,1161.2118123971,,866.63,74.1520507884951,0.743232419625056,74.3232419625056,74.2968460280639
866.937,916.037,867.698438522584,,866.937,1233.064,1167.74833115739,,866.937,74.289493489389,0.743052604205036,74.3052604205036,74.3159393454813
867.243,920.102,872.532294670326,,867.243,1238.834,1174.27989804165,,867.243,74.271613468794,0.743036047986046,74.3036047986046,74.3355834479033
867.55,925.61,877.289265203293,,867.55,1244.828,1180.73530823749,,867.55,74.3564572776319,0.743002482506299,74.3002482506299,74.3562185413021
867.857,932.488,882.121338682964,,867.857,1251.458,1187.14457741374,,867.857,74.512129052673,0.743061422733123,74.3061422733123,74.3776765428355
868.164,938.34,887.158004814668,,868.164,1261.975,1193.57591967236,,868.164,74.3548802472315,0.743277398775096,74.3277398775096,74.3986236629261
868.471,944.342,892.276204333201,,868.471,1270.779,1200.41582770513,,868.471,74.3120558334691,0.743305930944773,74.3305930944773,74.4173217838199
868.778,949.48,897.482783899881,,868.778,1278.349,1207.45214493462,,868.778,74.2739267602196,0.743286421465987,74.3286421465987,74.4333486825828
869.085,955.522,902.682505509893,,869.085,1283.691,1214.54183044115,,869.085,74.4355144657087,0.743228831552071,74.3228831552071,74.4469219868574
869.392,963.005,907.966454958904,,869.392,1292.347,1221.45674739704,,869.392,74.5159775199695,0.743347201522942,74.3347201522942,74.457687617595
869.699,970.827,913.470309463013,,869.699,1300.739,1228.54577265734,,869.699,74.6365719794671,0.743537872005521,74.3537872005521,74.466669999873
870.006,976.949,919.205978516712,,870.006,1309.851,1235.7650953916,,870.006,74.5847428447968,0.743835525007627,74.3835525007627,74.4738284223338
870.314,984.529,924.980280665041,,870.314,1317.606,1243.17368585244,,870.314,74.7210471112002,0.744047506146161,74.4047506146161,74.4797260836449
870.621,993.948,930.935152598537,,870.621,1328.341,1250.6169172672,,870.621,74.8262682549135,0.744380745010856,74.4380745010856,74.4849367575187
870.928,1001.413,937.236437338683,,870.928,1339.728,1258.38932554048,,870.928,74.7474860568712,0.744790517780449,74.479051778045,74.4887563288307
871.235,1008.287,943.654093604815,,871.235,1350.258,1266.52319298643,,871.235,74.6736549607557,0.745074467511094,74.5074467511094,74.4909299103344
871.542,1016.948,950.117384244333,,871.542,1358.408,1274.89667368779,,871.542,74.8632222425074,0.745250500572731,74.5250500572731,74.4932324676103
871.849,1026.978,956.8004458199,,871.849,1369.33,1283.24780631901,,871.849,74.9985759459006,0.745608479600272,74.5608479600272,74.496424476378
872.156,1035.273,963.81820123791,,872.156,1381.116,1291.85602568711,,872.156,74.9591634591157,0.74607245859714,74.607245859714,74.4999921630301
872.464,1044.645,970.963681114119,,872.464,1394.766,1300.7820231184,,872.464,74.8975096897974,0.746446109999586,74.6446109999586,74.5031817814466
872.771,1053.207,978.331813002707,,872.771,1407.639,1310.18042080656,,872.771,74.8208169850367,0.746715335892776,74.6715335892776,74.5061729830899
873.078,1062.511,985.819331702437,,873.078,1419.248,1319.9262787259,,873.078,74.8643647903679,0.746874539579611,74.6874539579611,74.5081910675258
873.386,1072.13,993.488498532193,,873.386,1432.57,1329.85845085331,,873.386,74.8396238927243,0.747063341887789,74.7063341887789,74.509264314871
