wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
330.953,76.568,80.6982054939153,,330.953,96.156,91.6169561311036,,330.953,79.6289363118266,0.880821726694743,88.0821726694743,88.8413492376705
331.221,77.113,80.2851849445237,,331.221,95.792,92.0708605179933,,331.221,80.5004593285452,0.871993424334659,87.1993424334659,88.7967896879532
331.489,77.204,79.9679664500714,,331.489,93.337,92.442974466194,,331.489,82.7153218980683,0.865051853987188,86.5051853987188,88.72624985777
331.757,75.931,79.6915698050642,,331.757,92.155,92.5323770195746,,331.757,82.3948781943465,0.861229035413259,86.1229035413259,88.6398609881892
332.025,74.386,79.3155128245578,,332.025,91.701,92.4946393176171,,332.025,81.1179812651989,0.857514699335131,85.7514699335131,88.5418970303033
332.293,73.567,78.822561542102,,332.293,90.609,92.4152753858554,,332.293,81.1917138474103,0.85291702278654,85.291702278654,88.4374635594448
332.561,74.386,78.2970053878918,,332.561,89.337,92.2346478472699,,332.561,83.2644928752924,0.848889297192773,84.8889297192773,88.3271891319445
332.829,75.204,77.9059048491026,,332.829,85.973,91.9448830625429,,332.829,87.4739743873076,0.847310935140451,84.7310935140451,88.2184992828242
333.097,75.84,77.6357143641924,,333.097,85.7,91.3476947562886,,333.097,88.4947491248541,0.849892431016687,84.9892431016687,88.1239245302186
333.365,78.203,77.4561429277731,,333.365,87.609,90.7829252806598,,333.365,89.2636601262428,0.853201664171029,85.320166417103,88.0535212854968
333.633,79.022,77.5308286349958,,333.633,86.427,90.4655327525938,,333.633,91.4320756245155,0.857020638424007,85.7020638424007,88.0167624914027
333.902,83.112,77.6799457714963,,333.902,88.79,90.0616794773344,,333.902,93.6051357134812,0.862519400285509,86.2519400285509,88.0123611449678
334.17,83.749,78.2231511943466,,334.17,90.79,89.934511529601,,334.17,92.2447406101994,0.869779018798588,86.9779018798588,88.0266114014778
334.438,82.021,78.775736074912,,334.438,91.608,90.0200603766409,,334.438,89.5347567898,0.875090904686322,87.5090904686322,88.054238632104
334.706,81.839,79.1002624674208,,334.706,92.699,90.1788543389768,,334.706,88.2846632649759,0.877148673569169,87.7148673569169,88.0800524243375
334.975,83.112,79.3741362206787,,334.975,93.244,90.4308689050791,,334.975,89.1338852902063,0.877732760745602,87.7732760745602,88.1027973715438
335.243,82.839,79.7479225986108,,335.243,93.698,90.7121820145712,,335.243,88.4106384341181,0.879131345179204,87.9131345179204,88.1240299301711
335.511,81.021,80.0570303387497,,335.511,92.062,91.0107638131141,,335.511,88.0069952857857,0.879643538682334,87.9643538682334,88.1439533882407
335.78,79.384,80.1534273048748,,335.78,93.607,91.1158874318027,,335.78,84.8056235110622,0.879686622872076,87.9686622872076,88.1459999988378
336.048,79.748,80.0764845743873,,336.048,93.243,91.3649986886224,,336.048,85.5270636937894,0.876445966439434,87.6445966439434,88.1251266364034
336.316,79.475,80.0436361169486,,336.316,91.879,91.5527988197602,,336.316,86.4996353900238,0.874289340673575,87.4289340673575,88.0872580713619
336.585,80.02,79.9867725052537,,336.585,93.425,91.5854189377841,,336.585,85.6515921862457,0.873357063088726,87.3357063088726,88.0331573114463
336.853,79.748,79.9900952547283,,336.853,91.425,91.7693770440057,,336.853,87.2277823352475,0.87164256564988,87.164256564988,87.9722138613372
337.122,78.929,79.9658857292555,,337.122,89.788,91.7349393396052,,337.122,87.9059562525059,0.871705876789428,87.1705876789428,87.9086530655087
337.39,81.384,79.86219715633,,337.39,87.424,91.5402454056446,,337.39,93.0911420204978,0.87242716908213,87.242716908213,87.8547788347202
337.659,82.929,80.014377440697,,337.659,86.697,91.1286208650802,,337.659,95.6538288522094,0.878037840155199,87.8037840155199,87.8137856156675
337.927,82.293,80.3058396966273,,337.927,86.151,90.6854587785722,,337.927,95.5218163457186,0.885542630298768,88.5542630298768,87.7819895618119
338.196,82.929,80.5045557269646,,338.196,87.424,90.2320129007149,,338.196,94.8583912884334,0.892195055157931,89.2195055157931,87.7514086789232
338.464,85.111,80.7470001542681,,338.464,88.696,89.9512116106435,,338.464,95.9581040858663,0.897675514408677,89.7675514408677,87.730138973998
338.733,85.838,81.1834001388413,,338.733,87.332,89.8256904495791,,338.733,98.2892868593414,0.903788211730041,90.3788211730041,87.730141741339
339.002,85.02,81.6488601249572,,339.002,86.968,89.5763214046212,,339.002,97.7600956673719,0.911500481875615,91.1500481875615,87.750772015337
339.27,84.929,81.9859741124614,,339.27,88.514,89.3154892641591,,339.27,95.9497932530447,0.917936796718205,91.7936796718206,87.7884272973247
339.539,85.11,82.2802767012153,,339.539,87.604,89.2353403377432,,339.539,97.1530980320533,0.922059314054231,92.2059314054231,87.8479349714681
339.808,85.11,82.5632490310938,,339.808,89.059,89.0722063039689,,339.808,95.5658608338293,0.926924934915584,92.6924934915584,87.928183243807
340.076,85.383,82.8179241279844,,340.076,90.422,89.070885673572,,340.076,94.4272411581252,0.929797918833955,92.9797918833955,88.0291080229449
340.345,85.019,83.074431715186,,340.345,91.695,89.2059971062148,,340.345,92.719341294509,0.931265098873026,93.1265098873026,88.1459851517476
340.614,84.383,83.2688885436674,,340.614,90.876,89.4548973955933,,340.614,92.8550992561292,0.930847734086936,93.0847734086936,88.2805609751362
340.883,84.746,83.3802996893006,,340.883,90.331,89.597007656034,,340.883,93.8171834696837,0.930614781348508,93.0614781348508,88.4410545685305
341.151,84.291,83.5168697203706,,341.151,87.331,89.6704068904306,,341.151,96.5189909654075,0.931376053890565,93.1376053890565,88.6292329001
341.42,82.2,83.5942827483335,,341.42,85.694,89.4364662013875,,341.42,95.9227017060704,0.934677836667888,93.4677836667888,88.8341271634079
341.689,82.382,83.4548544735002,,341.689,86.876,89.0622195812488,,341.689,94.8271099037709,0.937039912837192,93.7039912837192,89.0520284031005
341.958,81.2,83.3475690261502,,341.958,88.694,88.8435976231239,,341.958,91.5507249644846,0.938138158021381,93.8138158021381,89.276248604645
342.227,81.291,83.1328121235352,,342.227,87.966,88.8286378608115,,342.227,92.4118409385445,0.935878497358011,93.5878497358011,89.5082039555428
342.496,79.927,82.9486309111816,,342.496,88.33,88.7423740747304,,342.496,90.4868108230499,0.934712777024989,93.4712777024989,89.7363927728087
342.765,80.109,82.6464678200635,,342.765,88.239,88.7011366672573,,342.765,90.7863869717472,0.931740797528823,93.1740797528823,89.9511816256449
343.034,81.2,82.3927210380571,,343.034,86.966,88.6549230005316,,343.034,93.3698226893269,0.929364306566067,92.9364306566067,90.1581778135716
343.302,80.291,82.2734489342514,,343.302,86.693,88.4860307004784,,343.302,92.6153207294707,0.929790253703928,92.9790253703928,90.3538874271414
343.571,79.745,82.0752040408263,,343.571,87.965,88.3067276304306,,343.571,90.6553742965953,0.929433195444818,92.9433195444818,90.5285734310793
343.84,79.109,81.8421836367437,,343.84,88.42,88.2725548673875,,343.84,89.469577018774,0.927153221742542,92.7153221742542,90.6748533750164
344.11,81.836,81.5688652730693,,344.11,88.147,88.2872993806488,,344.11,92.8403689291751,0.923902598055321,92.3902598055321,90.8079916416095
344.379,82.381,81.5955787457624,,344.379,90.874,88.2732694425839,,344.379,90.6540924796972,0.924352063325751,92.4352063325751,90.9306272809453
344.648,81.745,81.6741208711861,,344.648,93.419,88.5333424983255,,344.648,87.5036127554352,0.922523860123443,92.2523860123443,91.0382158437087
344.917,81.926,81.6812087840675,,344.917,93.055,89.021908248493,,344.917,88.0404062113804,0.917540528968051,91.7540528968051,91.1315801670724
345.186,81.381,81.7056879056608,,345.186,94.419,89.4252174236437,,345.186,86.1913386076955,0.913676144823754,91.3676144823754,91.2088710361296
345.455,80.835,81.6732191150947,,345.455,94.328,89.9245956812793,,345.455,85.6956577050292,0.908241160233513,90.8241160233513,91.2715768855423
345.724,78.926,81.5893972035852,,345.724,94.418,90.3649361131514,,345.724,83.5921116736215,0.902887787154768,90.2887787154768,91.3242148224362
345.993,76.381,81.3230574832267,,345.993,94.236,90.7702425018362,,345.993,81.0528884927204,0.895922003090182,89.5922003090182,91.3588121906539
346.263,75.653,80.828851734904,,346.263,96.054,91.1168182516526,,346.263,78.7609053240885,0.887090366914102,88.7090366914102,91.3677382711999
346.532,75.562,80.3112665614136,,346.532,96.963,91.6105364264874,,346.532,77.9286944504605,0.876659712890768,87.6659712890768,91.3536053602052
346.801,77.38,79.8363399052723,,346.801,95.417,92.1457827838386,,346.801,81.0966599243321,0.866413388581846,86.6413388581846,91.323838616364
347.07,75.653,79.5907059147451,,347.07,96.326,92.4729045054547,,347.07,78.5385046612545,0.860692181568172,86.0692181568172,91.2710090618347
347.34,77.198,79.1969353232706,,347.34,96.963,92.8582140549093,,347.34,79.6159359755783,0.852880233906281,85.2880233906281,91.1870783562694
347.609,78.57,78.9970417909435,,347.609,94.789,93.2686926494183,,347.609,82.889364799713,0.846983479096039,84.6983479096039,91.0779036822426
347.878,80.76,78.9543376118492,,347.878,93.524,93.4207233844765,,347.878,86.352166288867,0.845148000908852,84.5148000908852,90.9557202763897
348.148,80.229,79.1349038506642,,348.148,93.362,93.4310510460289,,348.148,85.9332490734989,0.846987194992363,84.6987194992363,90.8220591654336
348.417,81.154,79.2443134655978,,348.417,94.107,93.424145941426,,348.417,86.2358804339741,0.848220903354916,84.8220903354916,90.6757234227699
348.686,82.525,79.435282119038,,348.686,93.751,93.4924313472834,,348.686,88.0257277255709,0.84964398694447,84.964398694447,90.5168381577426
348.956,84.062,79.7442539071342,,348.956,94.833,93.5182882125551,,348.956,88.6421393396813,0.852712933815531,85.2712933815531,90.349782949166
349.225,85.137,80.1760285164208,,349.225,93.998,93.6497593912995,,349.225,90.5732036851848,0.856126369544837,85.6126369544837,90.1850375911135
349.495,86.287,80.6721256647787,,349.495,91.155,93.6845834521696,,349.495,94.6596456584938,0.861103531574815,86.1103531574815,90.0296850794434
349.764,86.146,81.2336130983008,,349.764,93.013,93.4316251069526,,349.764,92.6171610420049,0.869444505597665,86.9444505597665,89.8818375438035
350.034,86.178,81.7248517884708,,350.034,92.679,93.3897625962574,,350.034,92.9854659631632,0.875094330647178,87.5094330647179,89.7447232931145
350.303,86.193,82.1701666096237,,350.303,90.962,93.3186863366316,,350.303,94.7571513379213,0.88053282611811,88.053282611811,89.6264427644213
350.573,86.54,82.5724499486613,,350.573,91.573,93.0830177029685,,350.573,94.5038384676706,0.887083938470422,88.7083938470422,89.5242261442163
350.842,84.709,82.9692049537952,,350.842,92.439,92.9320159326716,,350.842,91.6377286643084,0.892794631872676,89.2794631872676,89.4262952730794
351.112,85.305,83.1431844584157,,351.112,91.559,92.8827143394045,,351.112,93.1694317325441,0.895141631569902,89.5141631569902,89.329192875625
351.382,85.16,83.3593660125741,,351.382,90.863,92.750342905464,,351.382,93.7235178235365,0.898749949609764,89.8749949609764,89.2359170241494
351.651,83.966,83.5394294113167,,351.651,91.081,92.5616086149176,,351.651,92.1882719776902,0.90252784779124,90.252784779124,89.1448285603862
351.921,82.065,83.582086470185,,351.921,91.319,92.4135477534259,,351.921,89.8662928853798,0.904435426428984,90.4435426428985,89.058303803281
352.191,79.731,83.4303778231665,,352.191,91.13,92.3040929780833,,352.191,87.4914956655327,0.903864337229079,90.3864337229079,88.9671951686326
352.46,79.578,83.0604400408499,,352.46,93.955,92.186683680275,,352.46,84.6979937203981,0.901002582205072,90.1002582205072,88.8692666161253
352.73,79.364,82.7121960367649,,352.73,93.471,92.3635153122475,,352.73,84.9076184057087,0.895507233101134,89.5507233101134,88.7650768210053
353,82.26,82.3773764330884,,353,93.298,92.4742637810227,,353,88.1690925850501,0.89081408237168,89.081408237168,88.657250349453
353.269,82.758,82.3656387897796,,353.269,93.89,92.5566374029205,,353.269,88.143572265417,0.889894459229573,88.9894459229573,88.5480731572411
353.539,82.94,82.4048749108016,,353.539,93.625,92.6899736626284,,353.539,88.5874499332443,0.889037634326423,88.9037634326423,88.4441954010181
353.809,84.407,82.4583874197215,,353.809,93.669,92.7834762963656,,353.809,90.1119900927735,0.888718451940041,88.8718451940041,88.3524836198118
354.079,84.912,82.6532486777493,,354.079,93.646,92.872028666729,,354.079,90.6733870106572,0.889969239008983,88.9969239008983,88.2641220047026
354.349,84.168,82.8791238099744,,354.349,93.181,92.9494258000561,,354.349,90.327427265215,0.891658265735348,89.1658265735348,88.1838479783935
354.619,86.412,83.0080114289769,,354.619,92.555,92.9725832200505,,354.619,93.3628653233213,0.892822470389049,89.2822470389049,88.1280265111771
354.889,85.83,83.3484102860792,,354.889,91.587,92.9308248980454,,354.889,93.7141734088899,0.896886586098003,89.6886586098003,88.0933872960281
355.158,86.802,83.5965692574713,,355.158,91.527,92.7964424082409,,355.158,94.837588908191,0.900859635218596,90.0859635218596,88.0861211306672
355.428,88.126,83.9171123317242,,355.428,91.959,92.6694981674168,,355.428,95.8318381017627,0.905552679050009,90.5552679050009,88.1074860608835
355.698,87.155,84.3380010985518,,355.698,92.277,92.5984483506751,,355.698,94.4493210659211,0.910792811334801,91.0792811334801,88.1567571840487
355.968,84.003,84.6197009886966,,355.968,94.616,92.5663035156076,,355.968,88.7830810856515,0.914152318661281,91.4152318661281,88.2226422151234
356.238,84.135,84.5580308898269,,356.238,94.39,92.7712731640469,,356.238,89.1355016421231,0.911467828411749,91.1467828411749,88.3111970927953
356.508,83.614,84.5157278008443,,356.508,94.714,92.9331458476422,,356.508,88.2805076335072,0.909425017629364,90.9425017629364,88.4201263163719
356.778,83.002,84.4255550207599,,356.778,93.376,93.111231262878,,356.778,88.8900788211103,0.90671720130522,90.671720130522,88.5396906950659
357.048,82.014,84.2831995186839,,357.048,92.684,93.1377081365902,,357.048,88.4877648785119,0.904931001684937,90.4931001684937,88.6749723940627
357.319,82.507,84.0562795668155,,357.319,94.697,93.0923373229311,,357.319,87.1273641192435,0.902934462535083,90.2934462535083,88.8175017684468
357.589,81.897,83.9013516101339,,357.589,95.398,93.252803590638,,357.589,85.847711692069,0.899719347618167,89.9719347618167,88.9536151008612
357.859,83.373,83.7009164491206,,357.859,96.282,93.4673232315742,,357.859,86.592509503334,0.895509933902178,89.5509933902178,89.0765456768169
358.129,83.648,83.6681248042085,,358.129,95.754,93.7487909084168,,358.129,87.3571861227729,0.89247150809597,89.247150809597,89.1909357725025
358.399,82.665,83.6661123237876,,358.399,95.537,93.9493118175752,,358.399,86.5266859960015,0.89054523875859,89.054523875859,89.2945439663409
358.669,83.225,83.5660010914089,,358.669,95.363,94.1080806358177,,358.669,87.2717930434235,0.887979018664669,88.7979018664669,89.3856836555178
358.94,83.869,83.531900982268,,358.94,95.218,94.2335725722359,,358.94,88.0810350984058,0.886434618810993,88.6434618810994,89.4660634935216
359.21,85.097,83.5656108840412,,359.21,95.974,94.3320153150123,,359.21,88.6667222372726,0.885866909606269,88.5866909606269,89.5332112256387
359.48,85.548,83.7187497956371,,359.48,96.543,94.4962137835111,,359.48,88.6112923774898,0.885948192458113,88.5948192458113,89.5778611727333
359.75,86.74,83.9016748160734,,359.75,96.975,94.70089240516,,359.75,89.4457334364527,0.885964986022685,88.5964986022685,89.6095860378522
360.021,88.979,84.185507334466,,360.021,97.51,94.928303164644,,360.021,91.2511537278228,0.886832530741168,88.6832530741168,89.633721952489
360.291,90.926,84.6648566010194,,360.291,96.05,95.1864728481796,,360.291,94.6652785007808,0.889463114533701,88.9463114533702,89.6557349113153
360.561,93.066,85.2909709409175,,360.561,96.579,95.2728255633616,,360.561,96.3625632901563,0.895228733236156,89.5228733236156,89.6810269915488
360.832,95.478,86.0684738468258,,360.832,96.431,95.4034430070255,,360.832,99.0117285935021,0.90215270155908,90.215270155908,89.7239802507227
361.102,97.487,87.0094264621432,,361.102,96.056,95.5061987063229,,361.102,101.489755975681,0.911034337464242,91.1034337464242,89.7853977940876
361.373,96.728,88.0571838159289,,361.373,94.445,95.5611788356906,,361.373,102.417279898354,0.921474440654774,92.1474440654774,89.8640689929764
361.643,98.258,88.924265434336,,361.643,94.922,95.4495609521216,,361.643,103.514464507701,0.931636191380087,93.1636191380087,89.9654205944366
361.913,99.395,89.8576388909024,,361.913,94.448,95.3968048569094,,361.913,105.237802812129,0.941935518969262,94.1935518969262,90.0978975510593
362.184,99.773,90.8113750018121,,362.184,94.631,95.3019243712185,,362.184,105.433737358794,0.95288081117948,95.288081117948,90.2653558136624
362.454,99.747,91.7075375016309,,362.454,93.56,95.2348319340966,,362.454,106.612868747328,0.962962139368224,96.2962139368224,90.4751071229772
