wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
444.025,64.408,70.7240850185112,,444.025,63221.709,62069.3815152801,,444.025,0.101876398184681,0.00113943595524793,0.113943595524793,0.153542020991817
444.302,63.236,70.0924765166601,,444.302,63014.26,62184.6142637521,,444.302,0.100351888604262,0.0011271675051222,0.11271675051222,0.150662815983847
444.579,62.431,69.4068288649941,,444.579,62781.14,62267.5788373769,,444.579,0.0994422847371042,0.00111465437007375,0.111465437007375,0.147856993152396
444.856,61.646,68.7092459784947,,444.856,62512.428,62318.9349536392,,444.856,0.0986139908051564,0.00110254204487945,0.110254204487945,0.145137450891637
445.133,61.945,68.0029213806452,,445.133,62227.685,62338.2842582753,,445.133,0.0995457247043659,0.00109086931393396,0.109086931393396,0.142499328747484
445.41,63.729,67.3971292425807,,445.41,61925.363,62327.2243324477,,445.41,0.10291259818695,0.00108134334497379,0.108134334497379,0.139965756484183
445.687,63.294,67.0303163183226,,445.687,61596.898,62287.038199203,,445.687,0.102755174456999,0.00107615192913733,0.107615192913733,0.137545532986174
445.964,63.705,66.6566846864904,,445.964,61234.591,62218.0241792827,,445.964,0.104034335756403,0.00107134042852948,0.107134042852948,0.135238852712963
446.241,66.114,66.3615162178413,,446.241,60838.047,62119.6808613544,,446.241,0.10867212749285,0.0010682848864912,0.10682848864912,0.133050043187841
446.518,66.58,66.3367645960572,,446.518,60380.834,61991.517475219,,446.518,0.110266777699692,0.0010700942209162,0.10700942209162,0.13098477996865
446.795,67.348,66.3610881364515,,446.795,59878.938,61830.4491276971,,446.795,0.112473604658787,0.00107327520780898,0.107327520780898,0.129066270204354
447.072,67.541,66.4597793228063,,447.072,59293.563,61635.2980149274,,447.072,0.113909498068112,0.0010782746488337,0.10782746488337,0.127290604954266
447.35,67.053,66.5679013905257,,447.35,58648.948,61401.1245134346,,447.35,0.114329416445799,0.00108414791940758,0.108414791940758,0.125650025521247
447.627,67.893,66.6164112514731,,447.627,57922.055,61125.9068620912,,447.627,0.117214418583733,0.00108982287006014,0.108982287006014,0.124129038732077
447.904,68.403,66.7440701263258,,447.904,57119.774,60805.5216758821,,447.904,0.119753625075617,0.00109766462463884,0.109766462463884,0.122729091972531
448.181,67.435,66.9099631136932,,448.181,56233.34,60436.9469082939,,448.181,0.119919962072322,0.00110710362678018,0.110710362678018,0.121452212011322
448.458,65.018,66.9624668023239,,448.458,55263.107,60016.5862174645,,448.458,0.117651727399258,0.00111573268362335,0.111573268362335,0.120283037339625
448.736,65.234,66.7680201220915,,448.736,54237.728,59541.238295718,,448.736,0.12027421207614,0.00112137439585117,0.112137439585117,0.119222464565958
449.013,66.247,66.6146181098824,,449.013,53142.307,59010.8872661462,,449.013,0.124659623828525,0.00112885301672287,0.112885301672287,0.118276856776107
449.29,65.345,66.5778562988941,,449.29,51983.11,58424.0292395316,,449.29,0.125704291259219,0.00113956290186582,0.113956290186582,0.117446821459881
449.568,64.298,66.4545706690047,,449.568,50789.383,57779.9373155785,,449.568,0.126597324484135,0.00115013227352684,0.115013227352684,0.116723232204054
449.845,63.185,66.2389136021042,,449.845,49546.313,57080.8818840206,,449.845,0.127527148185577,0.00116043956252623,0.116043956252623,0.11609070332386
450.122,60.487,65.9335222418938,,450.122,48293.931,56327.4249956186,,450.122,0.125247621693914,0.00117054032288929,0.117054032288929,0.115549479720342
450.4,62.682,65.3888700177045,,450.4,47015.319,55524.0755960567,,450.4,0.133322502820836,0.00117766697267353,0.117766697267353,0.115114600588741
450.677,60.359,65.118183015934,,450.677,45738.033,54673.199936451,,450.677,0.131966759480015,0.00119104393179151,0.119104393179151,0.11478193866932
450.955,58.504,64.6422647143406,,450.955,44477.703,53779.6832428059,,450.955,0.131535569631372,0.00120198299462814,0.120198299462814,0.114533144593292
451.232,58.141,64.0284382429066,,451.232,43230.263,52849.4852185253,,451.232,0.134491432541134,0.00121152435029703,0.121152435029703,0.114365944110857
451.51,58.056,63.4396944186159,,451.51,42001.93,51887.5629966728,,451.51,0.138222219788472,0.00122263777203574,0.122263777203574,0.114284307835892
451.787,56.295,62.9013249767543,,451.787,40781.065,50898.9996970055,,451.787,0.138042005523887,0.00123580670251276,0.123580670251276,0.114280997245172
452.065,55.927,62.2406924790789,,452.065,39594.405,49887.206227305,,452.065,0.141249754858041,0.00124762834373781,0.124762834373781,0.11435827738355
452.342,53.466,61.609323231171,,452.342,38433.539,48857.9261045745,,452.342,0.139112872223398,0.00126098932442003,0.126098932442003,0.114504544912881
452.62,52.955,60.7949909080539,,452.62,37301.928,47815.487394117,,452.62,0.141963171447867,0.00127144977958614,0.127144977958614,0.114724306848513
452.897,54.47,60.0109918172485,,452.897,36198.569,46764.1314547053,,452.897,0.150475561616814,0.00128326967593472,0.128326967593472,0.115028697044522
453.175,55.216,59.4568926355237,,453.175,35136.766,45707.5752092348,,453.175,0.157145936538383,0.00130081047536101,0.130081047536101,0.115420156474161
453.453,54.023,59.0328033719713,,453.453,34117.46,44650.4942883113,,453.453,0.15834414402479,0.00132210861968946,0.132210861968946,0.115898661518158
453.73,54.598,58.5318230347742,,453.73,33130.764,43597.1908594802,,453.73,0.164795475286957,0.00134255950626338,0.134255950626338,0.116471958740672
454.008,56.147,58.1384407312967,,454.008,32170.608,42550.5481735322,,454.008,0.174528874306634,0.00136633823127714,0.136633823127714,0.117164578904242
454.286,56.984,57.9392966581671,,454.286,31243.2,41512.554156179,,454.286,0.182388487734931,0.00139570541576862,0.139570541576862,0.117979662670523
454.563,57.741,57.8437669923504,,454.563,30351.095,40485.6187405611,,454.563,0.190243548049914,0.00142874849864648,0.142874849864648,0.118927006065644
454.841,59.11,57.8334902931153,,454.841,29497.312,39472.166366505,,454.841,0.200391140724958,0.00146517142626839,0.146517142626839,0.12001871649595
455.119,58.382,57.9611412638038,,455.119,28669.043,38474.6809298545,,455.119,0.203641258621713,0.00150647490409281,0.150647490409281,0.121251489730341
455.397,58.8,58.0032271374234,,455.397,27880.061,37494.117136869,,455.397,0.210903412298847,0.00154699541065836,0.154699541065836,0.122625933616872
455.675,57.473,58.0829044236811,,455.675,27125.799,36532.7115231821,,455.675,0.211875786589733,0.0015898875829905,0.15898875829905,0.124123345840847
455.952,54.671,58.021913981313,,455.952,26403.844,35592.0202708639,,455.952,0.20705697246204,0.00163019445200784,0.163019445200784,0.125724396799603
456.23,54.663,57.6868225831817,,456.23,25698.239,34673.2026437775,,456.23,0.212711073315179,0.00166372928326926,0.166372928326926,0.127428993460739
456.508,52.473,57.3844403248635,,456.508,25021.545,33775.7062793998,,456.508,0.209711270826801,0.0016989856511117,0.16989856511117,0.129210534138935
456.786,52.904,56.8932962923772,,456.786,24370.579,32900.2901514598,,456.786,0.217081424286226,0.00172926427184876,0.172926427184876,0.131074228735116
457.064,54.823,56.4943666631395,,457.064,23738.49,32047.3190363138,,457.064,0.230945607745059,0.00176284220839578,0.176284220839578,0.133036755020747
457.342,54.218,56.3272299968255,,457.342,23133.792,31216.4361326824,,457.342,0.234367111107422,0.00180440937451707,0.180440937451707,0.135094287903875
457.62,54.054,56.116306997143,,457.62,22564.096,30408.1717194142,,457.62,0.239557569689475,0.00184543508616519,0.184543508616519,0.137249736073034
457.898,54.069,55.9100762974287,,457.898,22006.393,29623.7641474728,,457.898,0.245696784566194,0.00188733869264883,0.188733869264883,0.139501375287914
458.176,53.129,55.7259686676858,,458.176,21480.032,28862.0270327255,,458.176,0.247341344742876,0.00193077113414454,0.193077113414454,0.141839517718019
458.454,53.765,55.4662718009172,,458.454,20963.38,28123.8275294529,,458.454,0.256471046176714,0.001972216325919,0.1972216325919,0.144276819658264
458.732,52.997,55.2961446208255,,458.732,20454.45,27407.7827765076,,458.732,0.259097653566828,0.00201753440151394,0.201753440151394,0.14681754947297
459.01,54.061,55.066230158743,,459.01,19965.536,26712.4494988569,,459.01,0.270771593610109,0.0020614444272922,0.20614444272922,0.149472000746987
459.288,54.17,54.9657071428687,,459.288,19497.608,26037.7581489712,,459.288,0.277828952146335,0.00211099998810921,0.211099998810921,0.15223603460715
459.566,53.748,54.8861364285818,,459.566,19042.146,25383.7431340741,,459.566,0.28225810263192,0.00216225543012626,0.216225543012626,0.155108813305611
459.844,52.9,54.7723227857236,,459.844,18598.23,24749.5834206667,,459.844,0.284435669415853,0.00221306039195743,0.221306039195743,0.1580852163035
460.122,51.534,54.5850905071513,,460.122,18169.385,24134.4480786,,460.122,0.283630953937076,0.00226170867174509,0.226170867174509,0.161154197067971
460.401,51.482,54.2799814564361,,460.401,17751.393,23537.94177074,,460.401,0.290016676437731,0.00230606320574348,0.230606320574348,0.164328063114969
460.679,51.601,54.0001833107925,,460.679,17336.43,22959.286893666,,460.679,0.297644901516633,0.00235199741006286,0.235199741006286,0.167596412417139
460.957,51.374,53.7602649797133,,460.957,16936.142,22397.0012042994,,460.957,0.303339450035315,0.00240033317359439,0.240033317359439,0.170967810543495
461.235,50.879,53.521638481742,,461.235,16537.344,21850.9152838695,,461.235,0.307661254431183,0.00244940030138015,0.244940030138015,0.174444913534725
461.513,49.859,53.2573746335678,,461.513,16150.442,21319.5581554825,,461.513,0.308716009134611,0.00249805245705208,0.249805245705208,0.178015591714753
461.792,51.026,52.917537170211,,461.792,15775.321,20802.6465399343,,461.792,0.323454590876471,0.00254378869864595,0.254378869864595,0.181695758245305
462.07,49.828,52.7283834531899,,462.07,15414.1,20299.9139859408,,462.07,0.323262467481073,0.00259746831881692,0.259746831881692,0.185477536546083
462.348,50.746,52.4383451078709,,462.348,15054.73,19811.3325873468,,462.348,0.337076785834087,0.0026468863150257,0.26468863150257,0.189375531994568
462.627,52.18,52.2691105970838,,462.627,14707.613,19335.6723286121,,462.627,0.354782247805949,0.00270324764035943,0.270324764035943,0.193423141521997
462.905,54.598,52.2601995373754,,462.905,14367.295,18872.8663957509,,462.905,0.380015862415298,0.00276906530473514,0.276906530473514,0.197656139141567
463.183,54.369,52.4939795836379,,463.183,14030.399,18422.3092561758,,463.183,0.387508580475865,0.00284947879517548,0.284947879517548,0.202057993218594
463.462,53.52,52.6814816252741,,463.462,13705.23,17983.1182305582,,463.462,0.39050785721947,0.00292949648386084,0.292949648386084,0.206608129324805
463.74,52.142,52.7653334627467,,463.74,13383.743,17555.3294075024,,463.74,0.389592059560618,0.00300565897898772,0.300565897898772,0.211290893745774
464.019,51.027,52.703000116472,,464.019,13068.907,17138.1707667522,,464.019,0.39044581157399,0.00307518234202189,0.307518234202189,0.216084459950411
464.297,52.114,52.5354001048248,,464.297,12762.815,16731.2443900769,,464.297,0.408326846389296,0.00313995772699267,0.313995772699267,0.220997858582474
464.576,53.641,52.4932600943423,,464.576,12463.222,16334.4014510692,,464.576,0.430394323394063,0.00321366290963212,0.321366290963212,0.226052244229413
464.854,54.199,52.6080340849081,,464.854,12169.21,15947.2835059623,,464.854,0.445378130544218,0.00329887118801388,0.329887118801388,0.231252158644191
465.133,55.367,52.7671306764173,,465.133,11878.628,15569.4761553661,,465.133,0.466106018304471,0.00338913975973629,0.338913975973629,0.236609081450619
465.411,54.241,53.0271176087756,,465.411,11596.916,15200.3913398295,,465.411,0.467719176374133,0.00348853634247093,0.348853634247093,0.242107540157249
465.69,55.326,53.148505847898,,465.69,11319.434,14840.0438058465,,465.69,0.488770021539946,0.00358142513211175,0.358142513211175,0.247765909287269
465.968,53.578,53.3662552631082,,465.968,11053.358,14487.9828252619,,465.968,0.484721475591399,0.00368348416109774,0.368348416109774,0.253561126705986
466.247,54.396,53.3874297367974,,466.247,10801.789,14144.5203427357,,466.247,0.503583249034026,0.00377442489693304,0.377442489693304,0.259532363354189
466.526,53.965,53.4882867631177,,466.526,10551.892,13810.2472084621,,466.526,0.511424870535066,0.00387308684310467,0.387308684310467,0.26567080993764
466.804,54.504,53.5359580868059,,466.804,10309.616,13484.4116876159,,466.804,0.528671484951525,0.00397021088698837,0.397021088698837,0.272006020632361
467.083,56.103,53.6327622781253,,467.083,10074.154,13166.9321188543,,467.083,0.556900361062577,0.00407329222889561,0.407329222889561,0.278567212855868
467.362,54.247,53.8797860503128,,467.362,9846.909,12857.6543069689,,467.362,0.55090384200768,0.00419048333109327,0.419048333109327,0.285295524903582
467.64,52.215,53.9165074452815,,467.64,9629.471,12556.579776272,,467.64,0.542241624695687,0.00429388483217116,0.429388483217116,0.292152446360183
467.919,51.86,53.7463567007534,,467.919,9422.4,12263.8688986448,,467.919,0.550390558668704,0.00438249602510775,0.438249602510775,0.299134498949539
468.198,52.037,53.557721030678,,468.198,9221.443,11979.7220087803,,468.198,0.564304306820527,0.00447069815071033,0.447069815071033,0.306248811165802
468.477,51.32,53.4056489276102,,468.477,9025.241,11703.8941079023,,468.477,0.56862747487851,0.00456306665416184,0.456306665416184,0.313490684665286
468.756,51.841,53.1970840348492,,468.756,8832.885,11436.0287971121,,468.756,0.586909033684917,0.0046517095207283,0.46517095207283,0.320870123976688
469.034,51.565,53.0614756313643,,469.034,8642.6,11175.7144174009,,469.034,0.596637585911647,0.00474792694673249,0.474792694673249,0.328391461985872
469.313,48.632,52.9118280682279,,469.313,8463.061,10922.4029756608,,469.313,0.574638419834147,0.0048443394906904,0.48443394906904,0.335972119016239
469.592,49.071,52.4838452614051,,469.592,8294.322,10676.4687780947,,469.592,0.591621593663713,0.00491584308934506,0.491584308934506,0.343629086862397
469.871,48.096,52.1425607352646,,469.871,8130.667,10438.2541002852,,469.871,0.591538184997614,0.00499533353320454,0.499533353320454,0.351346812720004
470.15,46.767,51.7379046617381,,470.15,7974.544,10207.4953902567,,470.15,0.586453595340373,0.00506861895927214,0.506861895927214,0.359104870772203
470.429,48.362,51.2408141955643,,470.429,7818.333,9984.20025123103,,470.429,0.618571759478651,0.00513219015105856,0.513219015105856,0.36697096508744
470.708,50.045,50.9529327760079,,470.708,7670.45,9767.61352610793,,470.708,0.652438905148981,0.00521651810238145,0.521651810238145,0.374996588293132
470.987,50.222,50.8621394984071,,470.987,7525.403,9557.89717349714,,470.987,0.667366252677764,0.0053214779961686,0.53214779961686,0.383185567010579
471.266,48.627,50.7981255485664,,471.266,7388.773,9354.64775614742,,471.266,0.658120096530236,0.00543025529905007,0.543025529905007,0.391492901934823
471.545,48.719,50.5810129937097,,471.545,7261.1,9158.06028053268,,471.545,0.670958945614301,0.00552311422335033,0.552311422335033,0.399928369320642
471.824,45.8,50.3948116943388,,471.824,7137.044,8968.36425247941,,471.824,0.641722259243463,0.00561917538980495,0.561917538980495,0.408415448594543
472.103,46.513,49.9353305249049,,472.103,7017.757,8785.23222723147,,472.103,0.662790119407098,0.00568400802998935,0.568400802998935,0.41696541400162
472.382,48.111,49.5930974724144,,472.382,6899.26,8608.48470450832,,472.382,0.697335656287776,0.00576095551943563,0.576095551943563,0.425649752658634
472.661,47.845,49.4448877251729,,472.661,6780.883,8437.56223405749,,472.661,0.70558657331206,0.0058600916181208,0.58600916181208,0.434446691920001
472.94,47.844,49.2848989526557,,472.94,6669.949,8271.89431065174,,472.94,0.71730683398029,0.00595811516706534,0.595811516706534,0.44333574852134
473.219,48.381,49.1408090573901,,473.219,6563.809,8111.69977958657,,473.219,0.737087261375217,0.00605801624723033,0.605801624723033,0.452300174208206
473.499,47.942,49.0648281516511,,473.499,6463.063,7956.91070162791,,473.499,0.741784506819754,0.00616631629931612,0.616631629931612,0.461328339763014
473.778,47.593,48.952545336486,,473.778,6368.338,7807.52593146512,,473.778,0.747337845447274,0.00626991773913965,0.626991773913965,0.47042094643468
474.057,47.602,48.8165908028374,,474.057,6278.735,7663.60713831861,,474.057,0.758146346357985,0.00636992344750435,0.636992344750435,0.479598860977627
