wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
817.181,19.564,17.6729787641628,,817.181,155.736,151.328429649937,,817.181,12.562284892382,0.116785582226983,11.6785582226983,8.81371067108629
817.485,18.241,17.8620808877465,,817.485,154.567,151.769186684943,,817.485,11.8013547523081,0.117692406989216,11.7692406989216,8.95988364805917
817.789,17.797,17.8999727989719,,817.789,153.777,152.048968016449,,817.789,11.5732521768535,0.117725052872674,11.7725052872674,9.11190035059457
818.092,17.996,17.8896755190747,,818.092,153.955,152.221771214804,,818.092,11.689129940567,0.117523764020786,11.7523764020786,9.27252696702088
818.396,16.744,17.9003079671672,,818.396,151.925,152.395094093323,,818.396,11.0212275793977,0.117459870172759,11.7459870172759,9.43677309057969
818.7,16.666,17.7846771704505,,818.7,151.514,152.348084683991,,818.7,10.9996435972913,0.116737123458693,11.6737123458693,9.60632639933004
819.003,16.781,17.6728094534055,,819.003,152.07,152.264676215592,,819.003,11.0350496481883,0.116066377919344,11.6066377919344,9.7859495991186
819.307,14.861,17.5836285080649,,819.307,151.672,152.245208594033,,819.307,9.79811698929269,0.115495447577285,11.5495447577285,9.97071192849579
819.611,12.743,17.3113656572584,,819.611,151.924,152.18788773463,,819.611,8.38774650483136,0.113749956812886,11.3749956812886,10.1316617193968
819.915,14.031,16.8545290915326,,819.915,154.049,152.161498961167,,819.915,9.10814091620199,0.110767370238867,11.0767370238867,10.2720655967553
820.218,14.545,16.5721761823793,,820.218,154.047,152.35024906505,,820.218,9.44192356878096,0.108776823694613,10.8776823694613,10.3951944508858
820.522,15.737,16.3694585641414,,820.522,154.43,152.519924158545,,820.522,10.1903775173218,0.107326689640399,10.7326689640399,10.500625892856
820.826,16.439,16.3062127077273,,820.826,157.058,152.71093174269,,820.826,10.4668339084924,0.106778293614254,10.6778293614254,10.5905073510794
821.13,14.999,16.3194914369545,,821.13,159.292,153.145638568421,,821.13,9.41604098134244,0.106561907929643,10.6561907929643,10.6653370444757
821.434,15.6,16.1874422932591,,821.434,160.59,153.760274711579,,821.434,9.71417896506632,0.105277142120246,10.5277142120246,10.728209742961
821.738,16.086,16.1286980639332,,821.738,160.602,154.443247240421,,821.738,10.0160645571039,0.104431228636534,10.4431228636534,10.7796033620243
822.042,14.824,16.1244282575399,,822.042,162.001,155.059122516379,,822.042,9.15056079900741,0.103988904334452,10.3988904334452,10.8214054708865
822.346,13.266,15.9943854317859,,822.346,162.816,155.753310264741,,822.346,8.14784787735849,0.102690500796416,10.2690500796416,10.8512168255366
822.649,14.067,15.7215468886073,,822.649,161.979,156.459579238267,,822.649,8.68445909654955,0.100483121360473,10.0483121360473,10.8681756339516
822.953,15.757,15.5560921997466,,822.953,162.496,157.01152131444,,822.953,9.69685407640803,0.0990761191886869,9.90761191886869,10.8763070386348
823.257,14.409,15.5761829797719,,823.257,164.417,157.559969182996,,823.257,8.76369231892079,0.0988587587351017,9.88587587351017,10.8723992183586
823.562,12.061,15.4594646817947,,823.562,163.951,158.245672264697,,823.562,7.35646626126099,0.0976928118194331,9.76928118194331,10.8544199801681
823.866,9.811,15.1196182136152,,823.866,164.776,158.816205038227,,823.866,5.95414380735059,0.0952019865351646,9.52019865351646,10.8250248635349
824.17,10.635,14.5887563922537,,824.17,166.401,159.412184534404,,824.17,6.39118755295942,0.0915159429930851,9.15159429930851,10.7859318296158
824.474,10.252,14.1933807530283,,824.474,167.321,160.111066080964,,824.474,6.12714482939978,0.0886470941730606,8.86470941730606,10.7376046960843
824.778,8.871,13.7992426777255,,824.778,167.341,160.832059472868,,824.778,5.30115154086566,0.0857990796297267,8.57990796297267,10.6760655972181
825.082,10.373,13.306418409953,,825.082,168.856,161.482953525581,,825.082,6.14310418344625,0.0824013811949821,8.24013811949821,10.6066225726088
825.386,12.781,13.0130765689577,,825.386,170.767,162.220258173023,,825.386,7.48446713943561,0.0802185665065212,8.02185665065212,10.531671212147
825.69,14.689,12.9898689120619,,825.69,174.003,163.07493235572,,825.69,8.44180847456653,0.0796558289150578,7.96558289150578,10.4519549398566
825.994,13.906,13.1597820208557,,825.994,176.863,164.167739120148,,825.994,7.86258290315103,0.0801605850905003,8.01605850905003,10.3689744608461
826.299,11.114,13.2344038187701,,826.299,179.752,165.437265208134,,826.299,6.18296319373359,0.0799965098680771,7.99965098680771,10.2807322389112
826.603,10.635,13.0223634368931,,826.603,180.3,166.86873868732,,826.603,5.89850249584027,0.0780395629483034,7.80395629483034,10.1878373133947
826.907,11.955,12.7836270932038,,826.907,184.261,168.211864818588,,826.907,6.48807940909905,0.0759971783618866,7.59971783618866,10.0921144636834
827.211,14.097,12.7007643838834,,827.211,187.055,169.816778336729,,827.211,7.53628611905589,0.0747909865460944,7.47909865460944,9.99384367600357
827.516,12.624,12.8403879454951,,827.516,187.103,171.540600503056,,827.516,6.74708582973015,0.0748533461340326,7.48533461340326,9.88838805800735
827.82,14.063,12.8187491509456,,827.82,189.855,173.096840452751,,827.82,7.40723183482131,0.074055361827616,7.4055361827616,9.77658342890026
828.124,16.809,12.943174235851,,828.124,191.982,174.772656407476,,828.124,8.75550832890584,0.0740572038092418,7.40572038092418,9.66506954189915
828.429,15.816,13.3297568122659,,828.429,195.171,176.493590766728,,828.429,8.10366294172802,0.0755254440365706,7.55254440365706,9.55273466559178
828.733,14.63,13.5783811310393,,828.733,196.995,178.361331690055,,828.733,7.42658443107693,0.0761285027554905,7.61285027554905,9.43976129152435
829.037,13.935,13.6835430179354,,829.037,201.079,180.22469852105,,829.037,6.93011204551445,0.0759249044677258,7.59249044677258,9.32535742674305
829.342,15.144,13.7086887161419,,829.342,202.508,182.310128668945,,829.342,7.47822308254489,0.0751943340517044,7.51943340517044,9.211003884887
829.646,14.949,13.8522198445277,,829.646,203.578,184.32991580205,,829.646,7.34313137961862,0.0751490596860219,7.51490596860219,9.09809627715316
829.951,14.534,13.9618978600749,,829.951,205.274,186.254724221845,,829.951,7.08029268197629,0.0749613085971719,7.49613085971719,8.98577536383139
830.255,13.112,14.0191080740674,,830.255,207.75,188.156651799661,,830.255,6.31143200962696,0.0745076399902896,7.45076399902897,8.8716326147862
830.56,12.333,13.9283972666607,,830.56,206.067,190.115986619695,,830.56,5.98494664356738,0.0732626304305636,7.32626304305636,8.75831076437481
830.864,11.211,13.7688575399946,,830.864,207.878,191.711087957725,,830.864,5.39306708742628,0.0718208721606692,7.18208721606692,8.64785086354834
831.169,10.797,13.5130717859951,,831.169,209.602,193.327779161953,,831.169,5.15119130542648,0.0698972069330766,6.98972069330766,8.53742850378396
831.473,10.044,13.2414646073956,,831.473,212.839,194.955201245758,,831.473,4.71905994672029,0.0679205505817906,6.79205505817906,8.42486438467011
831.778,10.742,12.9217181466561,,831.778,213.604,196.743581121182,,831.778,5.02893204247112,0.0656779655682749,6.56779655682749,8.30930526811337
832.082,10.336,12.7037463319905,,832.082,215.495,198.429623009064,,832.082,4.7963989883756,0.0640214204882615,6.40214204882615,8.18965808336764
832.387,10.761,12.4669716987914,,832.387,212.616,200.136160708157,,832.387,5.06123715995033,0.062292449573723,6.2292449573723,8.07015039694571
832.692,9.485,12.2963745289123,,832.692,213.682,201.384144637342,,832.692,4.43883902247265,0.0610592981441312,6.10592981441312,7.94817718490603
832.996,12.888,12.015237076021,,832.996,214.431,202.613930173607,,832.996,6.01032499965024,0.0593011401818519,5.93011401818519,7.82762754369548
833.301,14.764,12.1025133684189,,833.301,215.236,203.795637156247,,833.301,6.85944730435429,0.0593855370865479,5.93855370865479,7.7132010471744
833.605,16.761,12.368662031577,,833.605,213.841,204.939673440622,,833.605,7.8380666008857,0.060352697083616,6.0352697083616,7.60980250684871
833.91,16.557,12.8078958284193,,833.91,215.395,205.82980609656,,833.91,7.68680795747348,0.0622256614399707,6.22256614399707,7.51432883545106
834.215,17.235,13.1828062455774,,834.215,216.898,206.786325486904,,834.215,7.94613136128503,0.0637508607715567,6.37508607715567,7.42387464996107
834.52,16.52,13.5880256210197,,834.52,217.063,207.797492938213,,834.52,7.6106936695798,0.0653907101038025,6.53907101038025,7.33958366207096
834.824,15.879,13.8812230589177,,834.824,214.483,208.724043644392,,834.824,7.40338395117562,0.066505146300095,6.6505146300095,7.26410980528009
835.129,16.149,14.0810007530259,,835.129,214.927,209.299939279953,,835.129,7.51371395869295,0.0672766595225412,6.72766595225412,7.20077394921644
835.434,15.792,14.2878006777233,,835.434,215.247,209.862645351958,,835.434,7.33668761933964,0.0680816762495368,6.80816762495368,7.14665307042357
835.739,16.215,14.438220609951,,835.739,216.944,210.401080816762,,835.739,7.47427907662807,0.0686223690196974,6.86223690196974,7.10192984899153
836.044,15.671,14.6158985489559,,836.044,217.807,211.055372735086,,836.044,7.19490190857043,0.069251487699873,6.9251487699873,7.0671395822386
836.349,14.753,14.7214086940603,,836.349,219.103,211.730535461577,,836.349,6.73336284761048,0.0695289824963949,6.95289824963949,7.03763694616562
836.653,13.12,14.7245678246543,,836.653,220.959,212.467781915419,,836.653,5.93775315782566,0.0693025911595196,6.93025911595196,7.00687667501888
836.958,11.034,14.5641110421889,,836.958,222.963,213.316903723877,,836.958,4.94880316465064,0.0682745285907627,6.82745285907627,6.96946905729793
837.263,10.322,14.21109993797,,837.263,226.924,214.28151335149,,837.263,4.54865946308015,0.0663197665337525,6.63197665337525,6.92657707147992
837.568,10.816,13.822189944173,,837.568,229.417,215.545762016341,,837.568,4.71455907801078,0.0641264751154101,6.41264751154101,6.88412058949895
837.873,11.411,13.5215709497557,,837.873,231.42,216.932885814707,,837.873,4.93086163685075,0.0623306646153462,6.23306646153462,6.84345446439107
838.178,11.606,13.3105138547801,,838.178,237.596,218.381597233236,,838.178,4.88476236973686,0.060950712071971,6.0950712071971,6.8025204427217
838.483,10.368,13.1400624693021,,838.483,241.528,220.303037509912,,838.483,4.29267000099367,0.0596453985284287,5.96453985284287,6.75651124850514
838.788,9.791,12.8628562223719,,838.788,245.954,222.425533758921,,838.788,3.98082568285126,0.0578299442739046,5.78299442739046,6.70732918745189
839.093,8.785,12.5556706001347,,839.093,248.727,224.778380383029,,839.093,3.53198486694247,0.0558579992379136,5.58579992379136,6.65206464251499
839.398,10.22,12.1786035401212,,839.398,253.21,227.173242344726,,839.398,4.03617550649658,0.0536093221825865,5.36093221825865,6.58888631888093
839.703,10.187,11.9827431861091,,839.703,260.304,229.776918110254,,839.703,3.91350113713197,0.0521494642919679,5.21494642919679,6.52014562436528
840.009,9.535,11.8031688674982,,840.009,266.21,232.829626299228,,840.009,3.58175876187972,0.0506944457847,5.06944457847,6.44742294994878
840.314,9.244,11.5763519807484,,840.314,272.854,236.167663669305,,840.314,3.38789242598606,0.0490175149336202,4.90175149336202,6.37202001041825
840.619,8.683,11.3431167826735,,840.619,278.337,239.836297302375,,840.619,3.11959962204091,0.0472952464254093,4.72952464254093,6.29176958000449
840.924,10.484,11.0771051044062,,840.924,283.087,243.686367572137,,840.924,3.7034551215704,0.0454564004329339,4.54564004329339,6.20942445690767
841.229,9.457,11.0177945939656,,841.229,291.755,247.626430814924,,841.229,3.24141831331083,0.0444936130513478,4.44936130513478,6.12452630953913
841.534,8.693,10.861715134569,,841.534,297.21,252.039287733431,,841.534,2.92486793849467,0.0430953254639288,4.30953254639288,6.03865770948707
841.84,9.542,10.6448436211121,,841.84,305.974,256.556358960088,,841.84,3.11856562975939,0.0414912484113017,4.14912484113017,5.9534267322985
842.145,10.662,10.5345592590009,,842.145,313.85,261.498123064079,,842.145,3.39716425043811,0.0402854106008992,4.02854106008992,5.87138699794003
842.45,11.226,10.5473033331008,,842.45,323.598,266.733310757671,,842.45,3.469119092207,0.0395425052204413,3.95425052204413,5.79313208943494
842.755,11.637,10.6151729997907,,842.755,333.384,272.419779681904,,842.755,3.49056943344612,0.0389662344349068,3.89662344349068,5.71962458149242
843.061,13.286,10.7173556998117,,843.061,341.461,278.516201713714,,843.061,3.89092751441599,0.0384801876295441,3.84801876295441,5.65073325896665
843.366,14.864,10.9742201298305,,843.366,350.843,284.810681542342,,843.366,4.23665286182138,0.0385316311537247,3.85316311537247,5.58776265834122
843.671,15.554,11.3631981168474,,843.671,359.573,291.413913388108,,843.671,4.32568630013933,0.0389933273423147,3.89933273423147,5.5295142254702
843.977,17.59,11.7822783051627,,843.977,369.467,298.229822049297,,843.977,4.76091234129165,0.0395073779818542,3.95073779818542,5.47866698327229
844.282,17.069,12.3630504746464,,844.282,380.619,305.353539844368,,844.282,4.48453703046879,0.0404876605686236,4.04876605686236,5.42902438704127
844.588,17.667,12.8336454271818,,844.588,388.998,312.880085859931,,844.588,4.54166859469715,0.0410177764810737,4.10177764810737,5.37821086916131
844.893,18.922,13.3169808844636,,844.893,400.011,320.491877273938,,844.893,4.73036991482734,0.0415516954680291,4.15516954680291,5.32422862414949
845.198,20.009,13.8774827960172,,845.198,410.174,328.443789546544,,845.198,4.87817365313257,0.0422522307855989,4.22522307855989,5.26827457748768
845.504,20.766,14.4906345164155,,845.504,420.936,336.61681059189,,845.504,4.93329152175152,0.0430478635066857,4.30478635066857,5.20996075856187
845.809,19.47,15.118171064774,,845.809,430.154,345.048729532701,,845.809,4.52628593480474,0.0438145971012515,4.38145971012515,5.14911116948718
846.115,16.304,15.5533539582966,,846.115,439.575,353.559256579431,,846.115,3.7090371381448,0.0439907983424622,4.39907983424622,5.08391277795064
846.42,12.428,15.6284185624669,,846.42,451.026,362.160830921488,,846.42,2.75549524861094,0.0431532546540213,4.31532546540213,5.01141420855102
846.726,11.644,15.3083767062202,,846.726,461.894,371.047347829339,,846.726,2.5209247143284,0.0412572055716761,4.12572055716761,4.9321841213536
847.032,12.662,14.9419390355982,,847.032,474.535,380.132013046405,,847.032,2.66829633219889,0.0393072367566532,3.93072367566532,4.84709762442945
847.337,11.215,14.7139451320384,,847.337,486.002,389.572311741765,,847.337,2.30760367241287,0.0377694838379371,3.77694838379371,4.75642662703297
847.643,9.429,14.3640506188345,,847.643,497.562,399.215280567588,,847.643,1.89504021609367,0.035980713459696,3.5980713459696,4.66076873979569
847.948,8.806,13.8705455569511,,847.948,510.362,409.049952510829,,847.948,1.72544194121036,0.033909172881725,3.3909172881725,4.56240898988173
848.254,8.202,13.364091001256,,848.254,521.596,419.181157259746,,848.254,1.57248138405969,0.0318814211225981,3.18814211225981,4.46402845097912
848.56,9.158,12.8478819011304,,848.56,533.188,429.422641533772,,848.56,1.71759304410452,0.0299189671397892,2.99189671397892,4.367400335597
848.865,10.208,12.4788937110173,,848.865,543.361,439.799177380395,,848.865,1.87867734342362,0.0283740724240237,2.83740724240237,4.2724980945471
849.171,11.107,12.2518043399156,,849.171,556.983,450.155359642355,,849.171,1.99413626627743,0.0272168354268837,2.72168354268837,4.17894887169614
849.477,12.872,12.1373239059241,,849.477,568.848,460.83812367812,,849.477,2.26281889010773,0.0263374996171141,2.63374996171141,4.08771837959877
849.783,14.424,12.2107915153316,,849.783,579.719,471.639111310308,,849.783,2.48810199424204,0.0258901164524028,2.58901164524028,4.0010668037398
850.088,16.87,12.4321123637985,,850.088,590.503,482.447100179277,,850.088,2.85688641717316,0.0257688612060861,2.57688612060861,3.92065076987268
850.394,17.198,12.8759011274186,,850.394,599.803,493.252690161349,,850.394,2.86727475521129,0.0261040667070802,2.61040667070802,3.84713859538951
850.7,19.51,13.3081110146768,,850.7,610.156,503.907721145214,,850.7,3.19754292344909,0.0264098176238139,2.64098176238139,3.77935575420976
851.006,20.162,13.9282999132091,,851.006,620.566,514.532549030693,,851.006,3.24896948914378,0.0270698130554579,2.70698130554579,3.71723642457637
851.312,21.359,14.5516699218882,,851.312,630.508,525.135894127624,,851.312,3.38758588312916,0.0277102938203491,2.77102938203491,3.66161072127437
851.617,22.098,15.2324029296994,,851.617,642.972,535.673104714861,,851.617,3.436852615666,0.0284360047118803,2.84360047118803,3.61252655738732
