wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
447.072,64.098,64.0985111243981,,447.072,61142.14,62615.5241300132,,447.072,0.104834407169916,0.00102368401470705,0.102368401470705,0.107772633687759
447.35,63.818,64.0984600119583,,447.35,60761.932,62468.1857170119,,447.35,0.105029576742227,0.0010260976731793,0.10260976731793,0.107143109524607
447.627,62.613,64.0704140107625,,447.627,60319.011,62297.5603453107,,447.627,0.103803094516918,0.00102845783455443,0.102845783455443,0.106593932779518
447.904,62.392,63.9246726096862,,447.904,59823.095,62099.7054107796,,447.904,0.104294169333767,0.00102938769494694,0.102938769494694,0.106122286870763
448.181,62.84,63.7714053487176,,448.181,59238.464,61872.0443697017,,448.181,0.106079725497272,0.00103069820947998,0.103069820947998,0.105723361944962
448.458,63.954,63.6782648138458,,448.458,58579.87,61608.6863327315,,448.458,0.109174021724528,0.00103359231634866,0.103359231634866,0.105395759381869
448.736,64.361,63.7058383324613,,448.736,57828.141,61305.8046994584,,448.736,0.11129702405616,0.00103914855444388,0.103914855444388,0.105134728701622
449.013,64.688,63.7713544992151,,449.013,56984.331,60958.0383295125,,449.013,0.113518925053275,0.00104615168477855,0.104615168477855,0.104936578584758
449.29,64.292,63.8630190492936,,449.29,56049.693,60560.6675965613,,449.29,0.114705356191692,0.00105452964083441,0.105452964083441,0.10479778294002
449.568,64.144,63.9059171443643,,449.568,55034.096,60109.5701369052,,449.568,0.116553200038027,0.00106315711456283,0.106315711456283,0.104716505453768
449.845,63.177,63.9297254299278,,449.845,53929.79,59602.0227232146,,449.845,0.117146756922287,0.00107260999726151,0.107260999726151,0.104679433731969
450.122,64.113,63.8544528869351,,450.122,52765.696,59034.7994508932,,450.122,0.121505077844515,0.00108164088776233,0.108164088776233,0.104688801257666
450.4,62.112,63.8803075982416,,450.4,51536.167,58407.8891058039,,450.4,0.12052118660668,0.00109369313933816,0.109369313933816,0.104732899278327
450.677,61.713,63.7034768384174,,450.677,50257.01,57720.7168952235,,450.677,0.122794810117036,0.00110365013230958,0.110365013230958,0.104810834161334
450.955,61.882,63.5044291545757,,450.955,48943.691,56974.3462057011,,450.955,0.126435090479792,0.00111461444288098,0.111461444288098,0.104928009372689
451.232,61.985,63.3421862391181,,451.232,47638.425,56171.280685131,,451.232,0.130115552728706,0.00112766142175365,0.112766142175365,0.105094018065276
451.51,60.033,63.2064676152063,,451.51,46324.162,55317.9951166179,,451.51,0.129593277909701,0.0011426022848796,0.11426022848796,0.105296131380925
451.787,58.978,62.8891208536857,,451.787,45027.644,54418.6118049561,,451.787,0.130981758672517,0.00115565463299742,0.115565463299742,0.105536939672254
452.065,58.811,62.4980087683171,,452.065,43745.021,53479.5150244605,,452.065,0.134440442947781,0.00116863454613849,0.116863454613849,0.105825073205849
452.342,58.653,62.1293078914854,,452.342,42479.6,52506.0656220145,,452.342,0.138073334023861,0.00118327867752933,0.118327867752933,0.106169905539949
452.62,59.712,61.7816771023369,,452.62,41249.176,51503.419059813,,452.62,0.144759255312155,0.00119956457707375,0.119956457707375,0.106582838144668
452.897,59.899,61.5747093921032,,452.897,40056.044,50477.9947538317,,452.897,0.149537982332953,0.0012198327150749,0.12198327150749,0.107072411979574
453.175,57.907,61.4071384528929,,453.175,38893.68,49435.7996784485,,453.175,0.148885371607932,0.00124215930261695,0.124215930261695,0.107640938042717
453.453,57.165,61.0571246076036,,453.453,37778.3,48381.5877106037,,453.453,0.151317025911701,0.00126199092458104,0.126199092458104,0.108291497018655
453.73,55.363,60.6679121468432,,453.73,36700.448,47321.2589395433,,453.73,0.150851019584284,0.00128204349390517,0.128204349390517,0.109017816283361
454.008,56.027,60.1374209321589,,454.008,35665.683,46259.177845589,,454.008,0.157089379165962,0.00130001058671849,0.130001058671849,0.109815674368394
454.286,57.568,59.726378838943,,454.286,34649.232,45199.8283610301,,454.286,0.166145096664769,0.00132138508053356,0.132138508053356,0.110694224390989
454.563,57.543,59.5105409550487,,454.563,33671.325,44144.7687249271,,454.563,0.170896155705188,0.00134807685426711,0.134807685426711,0.111656531795504
454.841,59.519,59.3137868595438,,454.841,32726.301,43097.4243524344,,454.841,0.181869011105166,0.00137627219609456,0.137627219609456,0.112709642959436
455.119,59.843,59.3343081735895,,455.119,31820.525,42060.3120171909,,455.119,0.188064150418637,0.00141069586334353,0.141069586334353,0.113860288867887
455.397,61.828,59.3851773562305,,455.397,30967.707,41036.3333154718,,455.397,0.199653141900367,0.00144713653872776,0.144713653872776,0.115133436705036
455.675,60.232,59.6294596206075,,455.675,30137.084,40029.4706839247,,455.675,0.199860079362688,0.00148963897353142,0.148963897353142,0.116519817335229
455.952,59.348,59.6897136585467,,455.952,29348.811,39040.2320155322,,455.952,0.2022160284449,0.00152892825111283,0.152892825111283,0.118013818504114
456.23,59.426,59.6555422926921,,456.23,28581.356,38071.089913979,,456.23,0.20791875654885,0.00156695125953795,0.156695125953795,0.119612362093326
456.508,58.981,59.6325880634229,,456.508,27838.543,37122.1165225811,,456.508,0.211868128299674,0.00160638976571147,0.160638976571147,0.12131311095641
456.786,60.11,59.5674292570806,,456.786,27131.96,36193.759170323,,456.786,0.221546839962907,0.00164579282789511,0.164579282789511,0.123122724943329
457.064,60.371,59.6216863313725,,457.064,26443.773,35287.5792532907,,457.064,0.228299494175812,0.00168959411761895,0.168959411761895,0.125045755844935
457.342,59.678,59.6966176982353,,457.342,25792.309,34403.1986279616,,457.342,0.231379051794083,0.00173520544830143,0.173520544830143,0.12708250788022
457.62,61.258,59.6947559284117,,457.62,25156.497,33542.1096651655,,457.62,0.243507671199213,0.00177969592623468,0.177969592623468,0.12924913447638
457.898,60.229,59.8510803355706,,457.898,24543.725,32703.5483986489,,457.898,0.245394698644969,0.0018301096751337,0.18301096751337,0.131543022245896
458.176,60.424,59.8888723020135,,458.176,23961.861,31887.566058784,,458.176,0.252167392173755,0.00187812616966782,0.187812616966782,0.133967400269718
458.454,60.456,59.9423850718122,,458.454,23381.171,31094.9955529056,,458.454,0.258567032421088,0.00192771807829414,0.192771807829414,0.136521069170867
458.732,60.395,59.993746564631,,458.732,22827.2,30323.6130976151,,458.732,0.264574717880423,0.0019784498097738,0.19784498097738,0.139198928085333
459.01,59.892,60.0338719081679,,459.01,22276.845,29573.9717878536,,459.01,0.268853152230489,0.00202995635279616,0.202995635279616,0.141995326452177
459.288,59.915,60.0196847173511,,459.288,21750.424,28844.2591090682,,459.288,0.275465894366013,0.00208081908051096,0.208081908051096,0.144909873605518
459.566,59.933,60.009216245616,,459.566,21240.997,28134.8755981614,,459.566,0.282157188760961,0.00213291208757069,0.213291208757069,0.147945151169346
459.844,57.512,60.0015946210544,,459.844,20741.401,27445.4877383452,,459.844,0.277281173050943,0.002186209813179,0.2186209813179,0.151077694741947
460.122,55.704,59.7526351589489,,460.122,20256.542,26775.0790645107,,460.122,0.274992641883299,0.002231651119124,0.2231651119124,0.154294447376286
460.401,55.034,59.347771643054,,460.401,19779.45,26123.2253580596,,460.401,0.278238272550551,0.00227183936246769,0.227183936246769,0.157585703042757
460.679,55.332,58.9163944787486,,460.679,19324.818,25488.8478222537,,460.679,0.286326111842295,0.00231145773593227,0.231145773593227,0.16096592020214
460.957,55.544,58.5579550308738,,460.957,18884.646,24872.4448400283,,460.957,0.294122537430672,0.00235433048128159,0.235433048128159,0.164439908903606
461.235,56.637,58.2565595277864,,461.235,18439.476,24273.6649560255,,461.235,0.307150810576179,0.00239999026242328,0.239999026242328,0.168019900585572
461.513,54.921,58.0946035750078,,461.513,18014.679,23690.2460604229,,461.513,0.304868046774522,0.00245225834408115,0.245225834408115,0.171685097260257
461.792,53.285,57.777243217507,,461.792,17591.024,23122.6893543806,,461.792,0.302910166002843,0.00249872505451279,0.249872505451279,0.17542674257982
462.07,53.414,57.3280188957563,,462.07,17184.32,22569.5228189426,,462.07,0.310829872814287,0.00254006340123598,0.254006340123598,0.179253098165192
462.348,54.421,56.9366170061807,,462.348,16779.924,22031.0025370483,,462.348,0.324322088705527,0.00258438611272608,0.258438611272608,0.183178808609213
462.627,55.511,56.6850553055626,,462.627,16380.89,21505.8946833435,,462.627,0.338876581186981,0.00263579154181694,0.263579154181694,0.187219296800043
462.905,57.127,56.5676497750063,,462.905,15998.423,20993.3942150091,,462.905,0.357078944593476,0.00269454520768078,0.269454520768078,0.191389880340658
463.183,59.806,56.6235847975057,,463.183,15624.845,20493.8970935082,,463.183,0.382762197000994,0.00276294862510274,0.276294862510274,0.195724845298702
463.462,61.957,56.9418263177551,,463.462,15263.028,20006.9918841574,,463.462,0.405928627006384,0.00284609633709327,0.284609633709327,0.200262428205707
463.74,62.707,57.4433436859796,,463.74,14897.815,19532.5954957417,,463.74,0.420914073641,0.00294089660017292,0.294089660017292,0.20501360421917
464.019,63.188,57.9697093173817,,464.019,14544.499,19069.1174461675,,464.019,0.434446040389566,0.00303997861888634,0.303997861888634,0.209991664573155
464.297,61.367,58.4915383856435,,464.297,14202.81,18616.6556015508,,464.297,0.432076469374722,0.00314189291769308,0.314189291769308,0.215160932450275
464.576,62.1,58.7790845470791,,464.576,13857.231,18175.2710413957,,464.576,0.448141479347497,0.00323401419506785,0.323401419506785,0.220521355146651
464.854,62.034,59.1111760923712,,464.854,13529.255,17743.4670372561,,464.854,0.458517486735227,0.00333143325192619,0.333143325192619,0.226070229773028
465.133,60.819,59.4034584831341,,465.133,13205.856,17322.0458335305,,465.133,0.460545685186935,0.00342935580785418,0.342935580785418,0.231774297821743
465.411,59.605,59.5450126348207,,465.411,12896.067,16910.4268501774,,465.411,0.462195179351968,0.00352120104136791,0.352120104136791,0.237612271081956
465.69,58.654,59.5510113713386,,465.69,12596.146,16508.9908651597,,465.69,0.465650366389847,0.00360718664500652,0.360718664500652,0.243557008455368
465.968,59.826,59.4613102342048,,465.968,12301.476,16117.7063786437,,465.968,0.48633188407635,0.00368919180169408,0.368919180169408,0.249643628418141
466.247,58.788,59.4977792107843,,466.247,12014.936,15736.0833407794,,466.247,0.489290995807219,0.00378097763733867,0.378097763733867,0.255862498005407
466.526,60.137,59.4268012897059,,466.526,11729.578,15363.9686067014,,466.526,0.512695341639742,0.00386793300682645,0.386793300682645,0.262240853733973
466.804,59.796,59.4978211607353,,466.804,11454.928,15000.5295460313,,466.804,0.522011137913743,0.00396638138528094,0.396638138528094,0.26877773340852
467.083,59.004,59.5276390446618,,467.083,11186.002,14645.9693914282,,467.083,0.527480685234993,0.00406443830747738,0.406443830747738,0.275452122560026
467.362,59.895,59.4752751401956,,467.362,10927.856,14299.9726522853,,467.362,0.548094704029775,0.00415911810367627,0.415911810367627,0.282282837859915
467.64,59.28,59.517247626176,,467.64,10684.918,13962.7609870568,,467.64,0.554800701324989,0.00426257010926043,0.426257010926043,0.289265557336841
467.919,60.343,59.4935228635584,,467.919,10446.923,13634.9766883511,,467.919,0.577615054691223,0.00436330213269715,0.436330213269715,0.296411596573302
468.198,59.9,59.5784705772026,,468.198,10219.207,13316.171319516,,468.198,0.586151156347063,0.00447414419262428,0.447414419262428,0.303722471403611
468.477,60.953,59.6106235194823,,468.477,9995.534,13006.4748875644,,468.477,0.609802337724028,0.00458314985688217,0.458314985688217,0.311221415709877
468.756,62.626,59.7448611675341,,468.756,9776.771,12705.380798808,,468.756,0.640559137572108,0.00470232747161261,0.470232747161261,0.318945837131832
469.034,63.765,60.0329750507807,,469.034,9570.803,12412.5198189272,,469.034,0.666245037119665,0.00483648573589705,0.483648573589705,0.326920488814674
469.313,63.576,60.4061775457026,,469.313,9369.57,12128.3481370345,,469.313,0.678537008635402,0.00498057747544776,0.498057747544776,0.335143273078536
469.592,61.353,60.7231597911323,,469.592,9180.096,11852.470323331,,469.592,0.668326344299668,0.00512324925814003,0.512324925814003,0.343559359893983
469.871,59.138,60.7861438120191,,469.871,9001.468,11585.2328909979,,469.871,0.656981727869276,0.00524686420928593,0.524686420928593,0.352115548148764
470.15,57.72,60.6213294308172,,470.15,8828.687,11326.8564018981,,470.15,0.653777849412942,0.00535199946744787,0.535199946744787,0.36080435356555
470.429,56.479,60.3311964877355,,470.429,8656.172,11077.0394617083,,470.429,0.652470861253681,0.00544650912333494,0.544650912333494,0.369617349226484
470.708,57.01,59.9459768389619,,470.708,8492.34,10834.9527155375,,470.708,0.671310851897121,0.00553264775701315,0.553264775701315,0.378578857704205
470.987,57.719,59.6523791550657,,470.987,8334.357,10600.6914439837,,470.987,0.692542928026721,0.00562721587268919,0.562721587268919,0.387706376188932
471.266,59.402,59.4590412395592,,471.266,8180.183,10374.0579995854,,471.266,0.726169573467977,0.00573151232063053,0.573151232063053,0.397043639194
471.545,58.876,59.4533371156033,,471.545,8035.487,10154.6704996268,,471.545,0.732699835118892,0.00585477757429826,0.585477757429826,0.406561208062761
471.824,58.792,59.3956034040429,,471.824,7899.634,9942.75214966414,,471.824,0.744237011486861,0.0059737588255229,0.59737588255229,0.416275166634652
472.103,56.673,59.3352430636386,,472.103,7765.1,9738.44033469773,,472.103,0.729842500418539,0.00609288972611243,0.609288972611243,0.426142571245435
472.382,56.767,59.0690187572748,,472.382,7635.598,9541.10630122796,,472.382,0.743451920858065,0.00619100310722589,0.619100310722589,0.43616462975074
472.661,58.007,58.8388168815473,,472.661,7514.74,9350.55547110516,,472.661,0.771909606985737,0.00629254775968866,0.629254775968866,0.446363816983285
472.94,58.184,58.7556351933926,,472.94,7390.338,9166.97392399464,,472.94,0.787298226414002,0.00640949081785857,0.640949081785857,0.456729392445317
473.219,58.897,58.6984716740533,,473.219,7268.568,8989.31033159518,,473.219,0.810297158945201,0.00652980812863283,0.652980812863283,0.467260594203338
473.499,59.522,58.718324506648,,473.499,7162.921,8817.23609843566,,473.499,0.830973844329709,0.0066594932755703,0.66594932755703,0.477936330663772
473.778,57.753,58.7986920559832,,473.778,7058.595,8651.80458859209,,473.778,0.818193989030395,0.00679611882745395,0.679611882745395,0.488667157263803
474.057,55.456,58.6941228503849,,474.057,6954.3,8492.48362973289,,474.057,0.797434680701149,0.00691130244218451,0.691130244218451,0.499369805510963
474.336,55.916,58.3703105653464,,474.336,6854.628,8338.6652667596,,474.336,0.815740839619597,0.00699995847033551,0.699995847033551,0.510058819934568
474.616,59.315,58.1248795088117,,474.616,6761.714,8190.26154008364,,474.616,0.877218409415128,0.00709682825442692,0.709682825442692,0.520879315461295
474.895,61.383,58.2438915579306,,474.895,6668.058,8047.40678607528,,474.895,0.920552880613816,0.00723759753995686,0.723759753995686,0.531884910539122
475.174,62.833,58.5578024021375,,475.174,6581.495,7909.47190746775,,475.174,0.954691905106666,0.0074035034307221,0.74035034307221,0.543116120058154
475.453,65.362,58.9853221619238,,475.453,6497.729,7776.67421672097,,475.453,1.00592068398051,0.00758490332989606,0.758490332989606,0.554667193853022
475.733,65.943,59.6229899457314,,475.733,6407.698,7648.77969504888,,475.733,1.02912153475398,0.00779509834546887,0.779509834546887,0.566560357814003
476.012,67.766,60.2549909511582,,476.012,6331.557,7524.67152554399,,476.012,1.07028966176882,0.00800765731056974,0.800765731056974,0.578854702485224
476.292,67.623,61.0060918560424,,476.292,6260.377,7405.36007298959,,476.292,1.08017456456696,0.00823809933004566,0.823809933004566,0.591495923959357
476.571,68.473,61.6677826704382,,476.571,6182.978,7290.86176569063,,476.571,1.107443694608,0.00845822958276821,0.845822958276821,0.604511021504544
476.85,69.676,62.3483044033944,,476.85,6112.289,7180.07338912157,,476.85,1.13993301036649,0.00868351909854535,0.868351909854535,0.617894320765678
477.13,72.129,63.0810739630549,,477.13,6050.129,7073.29495020941,,477.13,1.19218945579508,0.00891820211190081,0.891820211190081,0.631717172115378
