wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
425.244,16526.561,11935.3963866277,,425.244,16473.907,11878.7585804958,,425.244,100.319620597591,1.00476799033738,100.476799033738,100.974059877284
425.519,17113.174,12394.5128479649,,425.519,17052.349,12338.2734224462,,425.519,100.356695725615,1.00455812767258,100.455812767258,100.945058341104
425.795,17707.682,12866.3789631684,,425.795,17656.791,12809.6809802016,,425.795,100.288223381021,1.00442618227998,100.442618227998,100.916257184005
426.07,18312.266,13350.5092668516,,426.07,18272.221,13294.3919821815,,426.07,100.219157813382,1.00422112457233,100.422112457233,100.886998675084
426.346,18938.72,13846.6849401664,,426.346,18892.661,13792.1748839633,,426.346,100.243793079228,1.00395224514348,100.395224514348,100.857182007083
426.621,19579.503,14355.8884461498,,426.621,19531.116,14302.223495567,,426.621,100.247743139716,1.00375221031887,100.375221031887,100.827258592528
426.897,20219.151,14878.2499015348,,426.897,20179.968,14825.1127460103,,426.897,100.194167800464,1.00358426653712,100.358426653712,100.796968987398
427.172,20859.894,15412.3400113813,,427.172,20831.533,15360.5982714093,,427.172,100.136144565069,1.00336847166092,100.336847166092,100.766611161458
427.448,21525.081,15957.0954102432,,427.448,21497.355,15907.6917442683,,427.448,100.128974006337,1.0031056464237,100.31056464237,100.736645683898
427.724,22202.609,16513.8939692189,,427.724,22181.078,16466.6580698415,,427.724,100.097069222695,1.00286857838288,100.286857838288,100.707280124137
427.999,22892.955,17082.765472297,,427.999,22879.014,17038.1000628573,,427.999,100.060933569952,1.00262150176809,100.262150176809,100.678509881046
428.275,23605.5,17663.7844250673,,428.275,23594.79,17622.1914565716,,428.275,100.045391376656,1.00236026084487,100.236026084487,100.65034475131
428.551,24316.538,18257.9559825606,,428.551,24326.623,18219.4513109145,,428.551,99.9585433621428,1.00211338261449,100.211338261449,100.622077614319
428.826,25047.394,18863.8141843045,,428.826,25057.13,18830.168479823,,428.826,99.9611447919215,1.0017867978461,100.17867978461,100.594257246027
429.102,25795.009,19482.1721658741,,429.102,25808.548,19452.8646318407,,429.102,99.9475406365364,1.00150659219544,100.150659219544,100.566724202398
429.378,26555.793,20113.4558492866,,429.378,26573.753,20088.4329686566,,429.378,99.9324145144271,1.00124563626586,100.124563626586,100.53955940164
429.654,27324.066,20757.689564358,,429.654,27351.265,20736.964971791,,429.654,99.9005567018564,1.00099940336473,100.099940336473,100.512759788983
429.93,28111.668,21414.3272079222,,429.93,28146.777,21398.3949746119,,429.93,99.8752645818028,1.000744552726,100.0744552726,100.48636209895
430.205,28923.586,22084.06128713,,430.205,28975.931,22073.2331771507,,430.205,99.8193500667847,1.00049055387094,100.049055387094,100.460240153913
430.481,29749.562,22768.013758417,,430.481,29815.861,22763.5029594356,,430.481,99.7776384857711,1.00019815926351,100.019815926351,100.434298124203
430.757,30579.893,23466.1685825753,,430.757,30663.599,23468.7387634921,,430.757,99.7270183451069,0.99989048491516,99.989048491516,100.408433870688
431.033,31426.228,24177.5410243177,,431.033,31525.428,24188.2247871429,,431.033,99.6853333759656,0.999558307278888,99.9558307278888,100.382837706516
431.309,32280.686,24902.409721886,,431.309,32396.966,24921.9451084286,,431.309,99.6410775008993,0.999216137165153,99.9216137165153,100.357216745342
431.585,33154.257,25640.2373496974,,431.585,33285.158,25669.4471975857,,431.585,99.6067286206062,0.998862077252249,99.8862077252249,100.331593251896
431.861,34044.84,26391.6393147276,,431.861,34189.922,26431.0182778271,,431.861,99.5756585814966,0.998510123118014,99.8510123118014,100.305896352667
432.137,34944.253,27156.9593832549,,432.137,35107.704,27206.9086500444,,432.137,99.5344298220128,0.998164096206885,99.8164096206885,100.28029963246
432.413,35852.799,27935.6887449294,,432.413,36034.297,27996.98818504,,432.413,99.496318743224,0.997810498768459,99.7810498768459,100.254639765793
432.689,36773.609,28727.3997704365,,432.689,36979.793,28800.719066536,,432.689,99.4424414436284,0.997454254668776,99.7454254668776,100.228720535425
432.965,37718.356,29532.0206933928,,432.965,37940.454,29618.6264598824,,432.965,99.4146142795234,0.997075969521852,99.7075969521852,100.202549839689
433.241,38676.744,30350.6542240535,,433.241,38905.879,30450.8092138941,,433.241,99.4110530184911,0.996710925179784,99.6710925179784,100.175948746256
433.517,39640.151,31183.2632016482,,433.517,39884.594,31296.3161925047,,433.517,99.3871242615633,0.996387658209958,99.6387658209958,100.149088311208
433.793,40619.22,32028.9519814834,,433.793,40874.548,32155.1439732543,,433.793,99.3753374349241,0.996075527079715,99.6075527079715,100.122193978146
434.07,41616.733,32887.978783335,,434.07,41890.714,33027.0843759288,,434.07,99.3459624488616,0.995788135852064,99.5788135852064,100.095069985675
434.346,42627.863,33760.8542050015,,434.346,42912.476,33913.447338336,,434.346,99.3367593144707,0.995500512471879,99.5500512471879,100.067626141945
434.622,43644.591,34647.5550845014,,434.622,43956.013,34813.3502045024,,434.622,99.2915144510491,0.995237599397154,99.5237599397154,100.040037461263
434.898,44675.563,35547.2586760512,,434.898,45008.662,35727.6164840521,,434.898,99.259922456704,0.994951865650444,99.4951865650444,100.012240128217
435.174,45716.781,36460.0891084461,,435.174,46070.764,36655.7210356469,,435.174,99.2316537229554,0.994662990614465,99.4662990614465,99.9841522129354
435.451,46766.952,37385.7582976015,,435.451,47143.109,37597.2253320822,,435.451,99.2020954748657,0.994375461683331,99.4375461683331,99.9558533291137
435.727,47820.091,38323.8776678413,,435.727,48206.304,38551.813698874,,435.727,99.1988329991032,0.994087540658578,99.4087540658578,99.9272189505853
436.003,48875.408,39273.4990010572,,436.003,49269.438,39517.2627289866,,436.003,99.20025472992,0.993831462224468,99.3831462224468,99.8985373383371
436.279,49921.975,40233.6899009515,,436.279,50326.264,40492.4802560879,,436.279,99.1966639923838,0.993608928040472,99.3608928040472,99.8700438513275
436.556,50951.994,41202.5184108563,,436.556,51370.834,41475.8586304791,,436.556,99.1846735445253,0.99340965494993,99.340965494993,99.8415800038827
436.832,51981.362,42177.4659697707,,436.832,52414.722,42465.3561674312,,436.832,99.1732093895299,0.993220586764292,99.3220586764292,99.8130848754412
437.108,52984.207,43157.8555727936,,437.108,53431.878,43460.2927506881,,437.108,99.1621649532888,0.993041069013745,99.3041069013745,99.7847119084653
437.385,53978.658,44140.4907155143,,437.385,54434.033,44457.4512756193,,437.385,99.1634369623136,0.992870473879846,99.2870473879846,99.7566492051817
437.661,54947.374,45124.3074439629,,437.661,55395.983,45455.1094480574,,437.661,99.1901777426714,0.992722446208769,99.2722446208769,99.7289627016185
437.938,55880.365,46106.6140995666,,437.938,56324.024,46449.1968032516,,437.938,99.2123094756156,0.992624572064482,99.2624572064482,99.701783045675
438.214,56772.369,47083.9891896099,,438.214,57208.443,47436.6795229265,,438.214,99.2377453796462,0.992565029068991,99.2565029068991,99.675249541109
438.491,57617.582,48052.8271706489,,438.491,58043.257,48413.8558706338,,438.491,99.2666245452077,0.992542864155468,99.2542864155468,99.6494224741377
438.767,58410.067,49009.302653584,,438.767,58830.433,49376.7959835705,,438.767,99.2854616589343,0.992557367835112,99.2557367835112,99.6245719893532
439.044,59147.727,49949.3790882256,,439.044,59566.548,50322.1596852134,,439.044,99.2968855606674,0.992592118475843,99.2592118475843,99.6005971687262
439.32,59827.472,50869.2138794031,,439.32,60243.57,51246.5985166921,,439.32,99.3093072007519,0.992635908563452,99.2635908563452,99.5774703781149
439.597,60460.702,51765.0396914628,,439.597,60858.874,52146.2956650229,,439.597,99.3457453714967,0.992688723739665,99.2688723739665,99.555247575207
439.873,61024.82,52634.6059223165,,439.873,61400.928,53017.5534985206,,439.873,99.387455512073,0.99277696628882,99.277696628882,99.5340517625379
440.15,61525.032,53473.6273300848,,440.15,61872.449,53855.8909486685,,440.15,99.438494829904,0.992902102038419,99.2902102038419,99.5139961048405
440.427,61944.506,54278.7677970764,,440.427,62275.436,54657.5467538017,,440.427,99.4686026766637,0.9930699605229,99.30699605229,99.4952215122663
440.703,62294.473,55045.3416173687,,440.703,62599.386,55419.3356784215,,440.703,99.5129137528601,0.993251560011059,99.3251560011059,99.477844339014
440.98,62578.183,55770.2547556318,,440.98,62861.846,56137.3407105794,,440.98,99.5487517181726,0.993460930811809,99.3460930811809,99.461971019497
441.257,62797.527,56451.0475800687,,441.257,63057.251,56809.7912395214,,441.257,99.5881139823238,0.993685179057599,99.3685179057599,99.4476740895991
441.533,62955.85,57085.6955220618,,441.533,63193.981,57434.5372155693,,441.533,99.6231745551843,0.993926273102921,99.3926273102921,99.4350128559143
441.81,63064.772,57672.7109698556,,441.81,63272.71,58010.4815940123,,441.81,99.6713622666075,0.994177420788874,99.4177420788874,99.4240437678196
442.087,63113.681,58211.9170728701,,442.087,63294.225,58536.7044346111,,442.087,99.7147543871499,0.994451560522956,99.4451560522956,99.4147913999955
442.364,63110.81,58702.0934655831,,442.364,63264.87,59012.45649115,,442.364,99.7564841277632,0.994740720111973,99.4740720111973,99.4073071239833
442.641,63063.526,59142.9651190247,,442.641,63192.765,59437.697842035,,442.641,99.7954844988979,0.995041316643966,99.5041316643966,99.4016176018266
442.917,62973.11,59535.0212071223,,442.917,63079.401,59813.2045578315,,442.917,99.831496497565,0.99534913147079,99.534913147079,99.3977912288766
443.194,62849.042,59878.83008641,,443.194,62937.998,60139.8242020484,,443.194,99.8586608998907,0.995660211530359,99.5660211530359,99.3957753468241
443.471,62693.977,60175.8512777691,,443.471,62765.581,60419.6415818435,,443.471,99.8859183666284,0.995965048820353,99.5965048820353,99.3954425858581
443.748,62515.829,60427.6638499922,,443.748,62572.764,60654.2355236592,,443.748,99.90900993282,0.996264536652537,99.6264536652537,99.3967387592474
444.025,62309.674,60636.4803649929,,444.025,62352.684,60846.0883712933,,444.025,99.9310214136091,0.996555111233753,99.6555111233753,99.3995728407823
444.302,62075.895,60803.7997284936,,444.302,62103.95,60996.7479341639,,444.302,99.9548257397476,0.996836746019992,99.6836746019992,99.4039290741824
444.579,61815.073,60931.0092556443,,444.579,61832.78,61107.4681407475,,444.579,99.9713630860524,0.997112318829888,99.7112318829888,99.4097064422731
444.856,61525.992,61019.4156300799,,444.856,61528.788,61179.9993266728,,444.856,99.9954557856722,0.997375225590712,99.7375225590712,99.416956755376
445.133,61203.376,61070.0732670719,,445.133,61193.827,61214.8781940055,,445.133,100.015604515142,0.997634481498522,99.7634481498522,99.4256691045759
445.41,60851.524,61083.4035403647,,445.41,60828.236,61212.773074605,,445.41,100.038284851792,0.997886559818445,99.7886559818445,99.4358294147704
445.687,60456.448,61060.2155863282,,445.687,60418.202,61174.3193671445,,445.687,100.063302115478,0.998134776455273,99.8134776455273,99.4474355709051
445.964,60021.361,60999.8388276954,,445.964,59964.226,61098.70763043,,445.964,100.095281810191,0.998381818428425,99.8381818428425,99.4604170620583
446.241,59537.064,60901.9910449259,,446.241,59454.217,60985.259467387,,446.241,100.139345876845,0.998634613951168,99.8634613951168,99.4747287409804
446.518,58970.922,60765.4983404333,,446.518,58872.93,60832.1552206483,,446.518,100.166446616467,0.998904249241651,99.8904249241651,99.4903033065707
446.795,58352.514,60586.04070639,,446.795,58231.067,60636.2326985835,,446.795,100.208560492288,0.999172244218353,99.9172244218353,99.5071480409442
447.072,57656.585,60362.688035751,,447.072,57512.632,60395.7161287251,,447.072,100.25029805626,0.999453138482475,99.9453138482475,99.5252666566696
447.35,56896.564,60092.0777321759,,447.35,56732.386,60107.4077158526,,447.35,100.289390261146,0.999744956832122,99.9744956832122,99.5446541553711
447.627,56063.152,59772.5263589583,,447.627,55867.353,59769.9055442674,,447.627,100.350471231383,1.00004384839941,100.004384839941,99.5653217705728
447.904,55157.264,59401.5889230624,,447.904,54944.542,59379.6502898406,,447.904,100.387157654349,1.0003694638334,100.03694638334,99.5871363222096
448.181,54185.728,58977.1564307562,,448.181,53956.734,58936.1394608566,,448.181,100.424403004081,1.0006959561701,100.06959561701,99.6099972013569
448.458,53157.692,58498.0135876806,,448.458,52889.606,58438.1989147709,,448.458,100.506878421443,1.0010235543535,100.10235543535,99.6339169689847
448.736,52078.411,57963.9814289125,,448.736,51773.575,57883.3396232938,,448.736,100.588786847344,1.00139317817775,100.139317817775,99.6588956860456
449.013,50937.672,57375.4243860213,,449.013,50613.182,57272.3631609644,,449.013,100.641117564985,1.00179949314763,100.179949314763,99.6848949192346
449.29,49752.653,56731.6491474192,,449.29,49422.952,56606.445044868,,449.29,100.667100985793,1.00221183475578,100.221183475578,99.7118415675982
449.568,48564.244,56033.7495326772,,449.568,48206.385,55888.0957403812,,449.568,100.74234772012,1.002606168458,100.2606168458,99.7397841444138
449.845,47345.452,55286.7989794095,,449.845,46968.679,55119.9246663431,,449.845,100.802179256521,1.00302747716142,100.302747716142,99.7686556941933
450.122,46119.804,54492.6642814686,,450.122,45720.068,54304.8000997088,,450.122,100.874311910472,1.00345943970726,100.345943970726,99.7984106243746
450.4,44883.532,53655.3782533217,,450.4,44456.575,53446.3268897379,,450.4,100.960391123248,1.00391142620549,100.391142620549,99.8290135063556
450.677,43656.799,52778.1936279895,,450.677,43215.8,52547.3517007641,,450.677,101.020457795528,1.00439302685585,100.439302685585,99.8604406938826
450.955,42437.823,51866.0541651906,,450.955,41975.067,51614.1965306877,,450.955,101.102454464218,1.00487961939605,100.487961939605,99.8926783501497
451.232,41230.603,50923.2310486715,,451.232,40755.196,50650.2835776189,,451.232,101.166494206039,1.00538886363063,100.538886363063,99.9257019842382
451.51,40036.004,49953.9682438044,,451.51,39573.546,49660.774819857,,451.51,101.168603895137,1.00590392367036,100.590392367036,99.9593451394589
451.787,38877.734,48962.1718194239,,451.787,38416.072,48652.0519378713,,451.787,101.201741812646,1.00637424053457,100.637424053457,99.9935396965951
452.065,37754.117,47953.7280374815,,452.065,37281.216,47628.4539440842,,452.065,101.268469891111,1.0068294069293,100.68294069293,100.028259556268
452.342,36653.424,46933.7669337334,,452.342,36180.139,46593.7301496758,,452.342,101.308134830549,1.00729790860198,100.729790860198,100.063439394985
452.62,35577.924,45905.7326403601,,452.62,35106.049,45552.3710347082,,452.62,101.344141575146,1.00775726043728,100.775726043728,100.099018553967
452.897,34525.887,44872.951776324,,452.897,34059.554,44507.7388312374,,452.897,101.369169426,1.00820560546721,100.820560546721,100.134927714185
453.175,33504.535,43838.2452986916,,453.175,33052.847,43462.9203481136,,453.175,101.366563067926,1.00863552075129,100.863552075129,100.171055357493
453.453,32519.945,42804.8742688225,,453.453,32093.769,42421.9130133023,,453.453,101.327908853585,1.00902743955465,100.902743955465,100.207250142347
453.73,31559.936,41776.3813419402,,453.73,31156.16,41389.0986119721,,453.73,101.295974856979,1.00935711921632,100.935711921632,100.243387033825
454.008,30648.917,40754.7368077462,,454.008,30269.441,40365.8047507749,,454.008,101.253660416127,1.00963518649938,100.963518649938,100.27934170358
454.286,29774.231,39744.1548269716,,454.286,29401.793,39356.1683756974,,454.286,101.266718665763,1.00985833904283,100.985833904283,100.315117051396
