wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1006.099,280.163,266.814983897641,,1006.099,313.988,302.123201502689,,1006.099,89.2272953106488,0.883133048274897,88.3133048274897,87.1817839387919
1006.414,280.886,268.149785507877,,1006.414,315.709,303.30968135242,,1006.414,88.9699058310026,0.884079216700997,88.4079216700997,87.1938535955066
1006.73,283.519,269.423406957089,,1006.73,319.339,304.549613217178,,1006.73,88.7830800497277,0.88466179323288,88.466179323288,87.2106207300245
1007.046,285.06,270.83296626138,,1007.046,322.606,306.02855189546,,1007.046,88.3616547739348,0.884992477283286,88.4992477283286,87.2303186329546
1007.362,286.238,272.255669635242,,1007.362,325.963,307.686296705914,,1007.362,87.8130339946558,0.884848212448874,88.4848212448874,87.2516406471397
1007.678,287.78,273.653902671718,,1007.678,327.866,309.513967035323,,1007.678,87.7736636308736,0.884140723253653,88.4140723253654,87.2766864426002
1007.993,289.413,275.066512404546,,1007.993,329.769,311.349170331791,,1007.993,87.7623427308207,0.883466341379424,88.3466341379424,87.3041825139561
1008.309,289.318,276.501161164091,,1008.309,333.581,313.191153298612,,1008.309,86.7309588975391,0.88285112223608,88.285112223608,87.3299351330961
1008.625,291.405,277.782845047682,,1008.625,337.393,315.23013796875,,1008.625,86.3696045857501,0.881206495158212,88.1206495158212,87.3561902928571
1008.941,294.037,279.145060542914,,1008.941,340.751,317.446424171875,,1008.941,86.2908692857835,0.879345424258981,87.9345424258981,87.3827890630309
1009.257,298.124,280.634254488623,,1009.257,341.563,319.776881754688,,1009.257,87.2822876014088,0.877593942841394,87.7593942841394,87.4126473785415
1009.573,301.939,282.38322903976,,1009.573,343.557,321.955493579219,,1009.573,87.8861440750734,0.877087779743936,87.7087779743937,87.4448445342231
1009.889,304.753,284.338806135784,,1009.889,347.732,324.115644221297,,1009.889,87.6401941725237,0.877275784755535,87.7275784755535,87.4781113473354
1010.205,307.022,286.380225522206,,1010.205,350.362,326.477279799167,,1010.205,87.6299370365508,0.877182711453528,87.7182711453528,87.5105837923872
1010.521,310.563,288.444402969985,,1010.521,353.901,328.865751819251,,1010.521,87.7542024464469,0.877088603402273,87.7088603402273,87.543169171868
1010.837,315.287,290.656262672987,,1010.837,357.259,331.369276637326,,1010.837,88.2516605599859,0.877137028581868,87.7137028581868,87.5763543873129
1011.153,318.646,293.119336405688,,1011.153,360.889,333.958248973593,,1011.153,88.2947388255115,0.877712520372167,87.7712520372167,87.6112484129063
1011.469,323.642,295.672002765119,,1011.469,363.792,336.651324076234,,1011.469,88.963473633285,0.878273696313059,87.8273696313059,87.649756295984
1011.785,324.184,298.469002488607,,1011.785,367.422,339.365391668611,,1011.785,88.232060137934,0.879491574026092,87.9491574026092,87.6882887451035
1012.101,326.271,301.040502239747,,1012.101,371.87,342.171052501749,,1012.101,87.7379191652997,0.879795353928157,87.9795353928157,87.723161262613
1012.417,329.631,303.563552015772,,1012.417,374.227,345.140947251575,,1012.417,88.0831687718951,0.879535026003459,87.9535026003459,87.756224701737
1012.733,331.808,306.170296814195,,1012.733,379.403,348.049552526417,,1012.733,87.4552916028603,0.879674444606437,87.9674444606437,87.7859668579034
1013.05,332.895,308.734067132775,,1013.05,384.487,351.184897273775,,1013.05,86.5816009383932,0.879121139688686,87.9121139688686,87.8094851658521
1013.366,337.073,311.150160419498,,1013.366,388.844,354.515107546398,,1013.366,86.6859203176595,0.877678140638267,87.7678140638267,87.8275195812236
1013.682,341.615,313.742444377548,,1013.682,394.292,357.947996791758,,1013.682,86.6401042881925,0.876502864074059,87.6502864074059,87.8421213723743
1013.998,343.701,316.529699939793,,1013.998,398.922,361.582397112582,,1013.998,86.157444312422,0.8754012984798,87.54012984798,87.8522489002051
1014.314,344.152,319.246829945814,,1014.314,400.825,365.316357401324,,1014.314,85.8609118692696,0.87389141897936,87.389141897936,87.8570653907083
1014.631,346.602,321.737346951233,,1014.631,403,368.867221661192,,1014.631,86.005459057072,0.872230786737542,87.2230786737542,87.8558199772597
1014.947,348.235,324.223812256109,,1014.947,408.267,372.280499495072,,1014.947,85.2958970477653,0.870912692703102,87.0912692703102,87.8465514963216
1015.263,355.14,326.624931030498,,1015.263,411.533,375.879149545565,,1015.263,86.2968461824446,0.868962621165301,86.8962621165301,87.8336977571848
1015.58,358.772,329.476437927449,,1015.58,414.799,379.444534591009,,1015.58,86.492976116143,0.868312514456377,86.8312514456377,87.8178014177755
1015.896,362.404,332.405994134704,,1015.896,419.611,382.979981131908,,1015.896,86.3666586433626,0.867946134292108,86.7946134292108,87.7978225286602
1016.212,365.128,335.405794721233,,1016.212,421.059,386.643083018717,,1016.212,86.7165884116003,0.867481689062046,86.7481689062046,87.7740469693073
1016.529,368.76,338.37801524911,,1016.529,423.779,390.084674716845,,1016.529,87.0170537001598,0.867447600946466,86.7447600946466,87.7460426139736
1016.845,371.392,341.416213724199,,1016.845,427.136,393.454107245161,,1016.845,86.9493557087204,0.867740881178457,86.7740881178457,87.7136942399997
1017.161,372.57,344.413792351779,,1017.161,429.312,396.822296520645,,1017.161,86.7830389087657,0.86792953765858,86.792953765858,87.6758149687884
1017.478,376.111,347.229413116601,,1017.478,433.123,400.07126686858,,1017.478,86.8369954955059,0.867918898136373,86.7918898136373,87.6348265412563
1017.794,380.289,350.117571804941,,1017.794,436.935,403.376440181722,,1017.794,87.0356002609084,0.867967330088024,86.7967330088024,87.5919744282701
1018.111,384.557,353.134714624447,,1018.111,443.655,406.73229616355,,1018.111,86.6792890872412,0.868223934896109,86.8223934896109,87.5471297003526
1018.427,387.462,356.276943162002,,1018.427,451.376,410.424566547195,,1018.427,85.8401864520932,0.868069243903395,86.8069243903395,87.4985461135427
1018.744,388.913,359.395448845802,,1018.744,458.006,414.519709892476,,1018.744,84.9143897678196,0.867016550163628,86.7016550163628,87.4450706442456
1019.06,393.727,362.347203961222,,1019.06,460.817,418.868338903228,,1019.06,85.4410753075516,0.865062288808932,86.5062288808932,87.3903716134269
1019.377,396.177,365.4851835651,,1019.377,466.265,423.063205012905,,1019.377,84.9682047762539,0.863902081850751,86.3902081850751,87.3333023402683
1019.693,399.173,368.55436520859,,1019.693,471.076,427.383384511615,,1019.693,84.7364331870017,0.862350710310718,86.2350710310718,87.2734765474192
1020.01,402.623,371.616228687731,,1020.01,475.252,431.752646060453,,1020.01,84.717791824127,0.860715578881936,86.0715578881937,87.2141084083912
1020.327,405.619,374.716905818958,,1020.327,478.881,436.102581454408,,1020.327,84.701418515247,0.859240283717817,85.9240283717817,87.1561769544783
1020.643,409.978,377.807115237062,,1020.643,482.329,440.380423308967,,1020.643,84.9996579098499,0.857910786311216,85.7910786311216,87.1006586155957
1020.96,413.429,381.024203713356,,1020.96,484.14,444.57528097807,,1020.96,85.3945139835585,0.85705215745486,85.705215745486,87.0456018853612
1021.277,417.788,384.26468334202,,1021.277,488.77,448.531752880263,,1021.277,85.4774229187553,0.85671678955715,85.671678955715,86.9894700042788
1021.593,420.147,387.617015007818,,1021.593,492.218,452.555577592237,,1021.593,85.3579105193227,0.856506988755025,85.6506988755025,86.932736478197
1021.91,424.688,390.870013507036,,1021.91,494.12,456.521819833013,,1021.91,85.9483526268923,0.856191306803274,85.6191306803274,86.8772125015505
1022.227,429.411,394.251812156333,,1022.227,495.477,460.281637849712,,1022.227,86.6661822849497,0.856544732043082,85.6544732043082,86.8244787403564
1022.543,431.68,397.767730940699,,1022.543,499.288,463.801174064741,,1022.543,86.459117783724,0.857625536940051,85.7625536940051,86.7722008566643
1022.86,434.039,401.15895784663,,1022.86,501.917,467.349856658267,,1022.86,86.4762500572804,0.858369703406078,85.8369703406078,86.720248234438
1023.177,437.58,404.446962061967,,1023.177,505.092,470.80657099244,,1023.177,86.6337221733862,0.859051226089325,85.9051226089325,86.6671013672874
1023.494,439.212,407.76026585577,,1023.494,508.176,474.235113893196,,1023.494,86.4291111740814,0.859827233180381,85.9827233180381,86.6144170858388
1023.811,441.299,410.905439270193,,1023.811,511.078,477.629202503877,,1023.811,86.3467024602898,0.860302169792179,86.0302169792179,86.5633452964645
1024.127,444.658,413.944795343174,,1024.127,513.889,480.974082253489,,1024.127,86.5280245344812,0.860638463934968,86.0638463934968,86.5132279778425
1024.444,448.381,417.016115808856,,1024.444,516.792,484.26557402814,,1024.444,86.7623724825462,0.861131036716279,86.1131036716279,86.4664662269934
1024.761,449.377,420.152604227971,,1024.761,519.785,487.518216625326,,1024.761,86.4543994151428,0.861819291874527,86.1819291874527,86.4243844568389
1025.078,449.918,423.075043805174,,1025.078,523.414,490.744894962793,,1025.078,85.9583427267899,0.862107885681113,86.2107885681113,86.3847562160243
1025.395,450.186,425.759339424656,,1025.395,526.043,494.011805466514,,1025.395,85.5796959564142,0.861840414972666,86.1840414972666,86.3463771120783
1025.712,450.636,428.202005482191,,1025.712,529.673,497.214924919863,,1025.712,85.0781519918893,0.861201030019775,86.1201030019775,86.3090983028078
1026.029,453.632,430.445404933972,,1026.029,532.575,500.460732427877,,1026.029,85.1771112049946,0.860098259549274,86.0098259549275,86.2739279605486
1026.346,457.536,432.764064440574,,1026.346,534.477,503.672159185089,,1026.346,85.6044319961383,0.859217760101652,85.9217760101652,86.2414154241807
1026.663,458.805,435.241257996517,,1026.663,539.288,506.75264326658,,1026.663,85.0760632537716,0.858883054246954,85.8883054246954,86.2118520628808
1026.98,461.982,437.597632196865,,1026.98,540.917,510.006178939922,,1026.98,85.4071881638033,0.858024177484355,85.8024177484355,86.182919642338
1027.297,463.341,440.036068977179,,1027.297,544.455,513.09726104593,,1027.297,85.1017990467532,0.857607518855551,85.7607518855551,86.1530991218103
1027.614,464.7,442.366562079461,,1027.614,548.266,516.233034941337,,1027.614,84.7581283537553,0.856912541696852,85.6912541696852,86.1218719235012
1027.931,466.332,444.599905871515,,1027.931,553.986,519.436331447203,,1027.931,84.1775784947634,0.855927625687663,85.5927625687663,86.0866845832829
1028.248,467.873,446.773115284363,,1028.248,556.979,522.891298302483,,1028.248,84.0019103054155,0.854428285065691,85.4428285065691,86.0465832105765
1028.565,471.232,448.883103755927,,1028.565,557.245,526.300068472235,,1028.565,84.564599054276,0.85290337327708,85.290337327708,86.0039073123019
1028.882,474.864,451.117993380334,,1028.882,557.328,529.394561625011,,1028.882,85.2036861596762,0.852139455297006,85.2139455297006,85.9612311316178
1029.2,478.405,453.492594042301,,1029.2,558.775,532.18790546251,,1029.2,85.6167509283701,0.85212871128325,85.212871128325,85.9195644561714
1029.517,478.401,455.983834638071,,1029.517,560.405,534.846614916259,,1029.517,85.3670113578573,0.85255066017285,85.255066017285,85.8775197595133
1029.834,478.123,458.225551174264,,1029.834,563.306,537.402453424633,,1029.834,84.8780236674206,0.852667397132616,85.2667397132616,85.8347972056922
1030.151,478.573,460.215296056837,,1030.151,563.39,539.99280808217,,1030.151,84.9452421945722,0.852261898989601,85.2261898989601,85.7941309694633
1030.468,479.932,462.051066451154,,1030.468,566.019,542.332527273953,,1030.468,84.790793241923,0.85197004275894,85.197004275894,85.7576056860647
1030.786,483.019,463.839159806038,,1030.786,566.921,544.701174546558,,1030.786,85.2004071113965,0.85154793395143,85.154793395143,85.7243438851158
1031.103,484.287,465.757143825435,,1031.103,568.732,546.923157091902,,1031.103,85.1520575596239,0.851595215499663,85.1595215499663,85.6952540861836
1031.42,483.555,467.610129442891,,1031.42,569.451,549.104041382712,,1031.42,84.9159980402177,0.851587484705796,85.1587484705797,85.6699056799991
1031.738,485.278,469.204616498602,,1031.738,572.989,551.138737244441,,1031.738,84.6923762934367,0.851336668593666,85.1336668593666,85.6473094928519
1032.055,486.182,470.811954848742,,1032.055,574.073,553.323763519997,,1032.055,84.6899261940555,0.850879694473355,85.0879694473355,85.627194577712
1032.372,486.632,472.348959363868,,1032.372,575.884,555.398687167997,,1032.372,84.5017399337367,0.850468267709447,85.0468267709448,85.6078783491661
1032.69,486.173,473.777263427481,,1032.69,577.058,557.447218451197,,1032.69,84.2502833337377,0.84990515289289,84.990515289289,85.5874047723289
1033.007,487.441,475.016837084733,,1033.007,578.232,559.408296606078,,1033.007,84.2985168582853,0.849141566127377,84.9141566127377,85.5657841125352
1033.324,487.072,476.25925337626,,1033.324,578.316,561.29066694547,,1033.324,84.2224666099503,0.848507344631349,84.8507344631349,85.5432724114987
1033.642,489.34,477.340528038634,,1033.642,578.945,562.993200250923,,1033.642,84.5227094110839,0.847861977419773,84.7861977419773,85.5190752680938
1033.959,486.699,478.54047523477,,1033.959,580.755,564.588380225831,,1033.959,83.8045303096831,0.847591788983256,84.7591788983256,85.4893105965661
1034.277,485.967,479.356327711293,,1034.277,581.293,566.205042203247,,1034.277,83.60104112728,0.846612608474831,84.6612608474831,85.4546006666352
1034.594,484.872,480.017394940164,,1034.594,581.558,567.713837982923,,1034.594,83.3746591053687,0.845527029331639,84.5527029331639,85.4147951734246
1034.912,485.14,480.502855446148,,1034.912,582.187,569.098254184631,,1034.912,83.3306137031572,0.844323193601398,84.4323193601398,85.3698532887767
1035.229,484.862,480.966569901533,,1035.229,582.089,570.407128766168,,1035.229,83.2968841534542,0.843198735860645,84.3198735860646,85.3208120983431
1035.547,483.312,481.35611291138,,1035.547,583.081,571.575315889551,,1035.547,82.8893412750544,0.842156929331768,84.2156929331768,85.267212457165
1035.864,481.853,481.551701620242,,1035.864,585.801,572.725884300596,,1035.864,82.2554075530769,0.840806596699057,84.0806596699057,85.2072472962284
1036.182,482.393,481.581831458218,,1036.182,586.156,574.033395870536,,1036.182,82.297715966398,0.838943927169754,83.8943927169754,85.1410247970993
1036.499,480.934,481.662948312396,,1036.499,588.149,575.245656283483,,1036.499,81.7707757728059,0.83731696719676,83.7316967196761,85.0686157761959
1036.817,481.838,481.590053481156,,1036.817,588.232,576.535990655134,,1036.817,81.9129187123448,0.835316547946836,83.5316547946836,84.992474970261
1037.135,481.833,481.614848133041,,1037.135,588.679,577.705591589621,,1037.135,81.8498706425743,0.833668316776758,83.3668316776758,84.9138923809058
1037.452,483.192,481.636663319737,,1037.452,588.944,578.802932430659,,1037.452,82.0437936374256,0.832125471958346,83.2125471958346,84.8350817359824
1037.77,484.005,481.792196987763,,1037.77,590.663,579.817039187593,,1037.77,81.9426644296325,0.830938320927621,83.0938320927621,84.7554872742315
1038.088,483.455,482.013477288987,,1038.088,591.292,580.901635268834,,1038.088,81.7624794517768,0.829767809253829,82.9767809253829,84.6734627895422
1038.406,484.087,482.157629560088,,1038.406,590.92,581.94067174195,,1038.406,81.9209029987139,0.828533994911926,82.8533994911926,84.5912043877319
1038.723,484.718,482.350566604079,,1038.723,587.822,582.838604567755,,1038.723,82.4599963934661,0.827588568814518,82.7588568814518,84.5092581489383
1039.041,486.168,482.587309943671,,1039.041,588.632,583.33694411098,,1039.041,82.5928593756371,0.827287410501913,82.7287410501913,84.4288199815241
1039.359,487.163,482.945378949304,,1039.359,588.26,583.866449699882,,1039.359,82.8142318022643,0.827150419753605,82.7150419753605,84.3513136440754
1039.677,485.794,483.367141054374,,1039.677,590.525,584.305804729894,,1039.677,82.2647644045553,0.82725028083166,82.725028083166,84.2766037190584
