wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
452.065,41580.893,51755.3192093627,,452.065,39594.405,49887.206227305,,452.065,105.017092692768,1.03744673481104,103.744673481104,101.787627792392
452.342,40353.325,50737.8765884265,,452.342,38433.539,48857.9261045745,,452.342,104.995079948271,1.03847790182146,103.847790182146,101.846989962183
452.62,39166.791,49699.4214295838,,452.62,37301.928,47815.487394117,,452.62,104.999374295077,1.0394000801443,103.94000801443,101.913487785975
452.897,38026.891,48646.1583866254,,452.897,36198.569,46764.1314547053,,452.897,105.050812920257,1.04024509540486,104.024509540486,101.986408965788
453.175,36911.297,47584.2316479629,,453.175,35136.766,45707.5752092348,,453.175,105.050353808885,1.0410578865787,104.10578865787,102.06499609095
453.453,35831.766,46516.9381831666,,453.453,34117.46,44650.4942883113,,453.453,105.024717549313,1.04180119222877,104.180119222877,102.148472872229
453.73,34790.223,45448.4209648499,,453.73,33130.764,43597.1908594802,,453.73,105.008815975388,1.04246214191498,104.246214191498,102.236156659301
454.008,33778.213,44382.6011683649,,454.008,32170.608,42550.5481735322,,454.008,104.997123461266,1.04305591992285,104.305591992285,102.327430314961
454.286,32811.353,43322.1623515285,,454.286,31243.2,41512.554156179,,454.286,105.019181773954,1.04359182980024,104.359182980024,102.421799846166
454.563,31873.155,42271.0814163756,,454.563,30351.095,40485.6187405611,,454.563,105.01484378076,1.04410115817313,104.410115817313,102.518743377819
454.841,30963.423,41231.288774738,,454.841,29497.312,39472.166366505,,454.841,104.970320685492,1.04456614800159,104.456614800159,102.617690457685
455.119,30089.716,40204.5021972642,,455.119,28669.043,38474.6809298545,,455.119,104.955425264806,1.04495998993633,104.495998993633,102.71816534854
455.397,29258.529,39193.0235775378,,455.397,27880.061,37494.117136869,,455.397,104.944278995659,1.0453112800194,104.53112800194,102.819734385932
455.675,28467.494,38199.574119784,,455.675,27125.799,36532.7115231821,,455.675,104.946195317602,1.04562657758224,104.562657758224,102.922003757048
455.952,27690.939,37226.3661078056,,455.952,26403.844,35592.0202708639,,455.952,104.874650069891,1.04591888362908,104.591888362908,103.024462142741
456.23,26961.801,36272.8233970251,,456.23,25698.239,34673.2026437775,,456.23,104.916920571873,1.04613420830148,104.613420830148,103.126812361935
456.508,26254.529,35341.7211573226,,456.508,25021.545,33775.7062793998,,456.508,104.927689317346,1.04636512601597,104.636512601597,103.228702034717
456.786,25579.301,34433.0019415903,,456.786,24370.579,32900.2901514598,,456.786,104.9597590603,1.04658657364645,104.658657364645,103.329758139107
457.064,24924.877,33547.6318474313,,457.064,23738.49,32047.3190363138,,457.064,104.997735744776,1.04681554826528,104.681554826528,103.429616885837
457.342,24290.985,32685.3563626882,,457.342,23133.792,31216.4361326824,,457.342,105.002176037547,1.04705598754971,104.705598754971,103.527775592439
457.62,23687.894,31845.9192264193,,457.62,22564.096,30408.1717194142,,457.62,104.980469857955,1.04728161627972,104.728161627972,103.623682063699
457.898,23117.914,31030.1167037774,,457.898,22006.393,29623.7641474728,,457.898,105.050900436069,1.04747379668916,104.747379668916,103.716998630292
458.176,22561.486,30238.8964333997,,458.176,21480.032,28862.0270327255,,458.176,105.034694547941,1.047705221782,104.7705221782,103.807175537995
458.454,22018.763,29471.1553900597,,458.454,20963.38,28123.8275294529,,458.454,105.034412389605,1.04790698773827,104.790698773827,103.89371471845
458.732,21479.983,28725.9161510537,,458.732,20454.45,27407.7827765076,,458.732,105.013740286344,1.04809339687543,104.809339687543,103.976103778194
459.01,20964.248,28001.3228359484,,459.01,19965.536,26712.4494988569,,459.01,105.002179756156,1.04824991198005,104.824991198005,104.054044096108
459.288,20457.1,27297.6153523535,,459.288,19497.608,26037.7581489712,,459.288,104.921075446793,1.0483857786901,104.83857786901,104.127145592828
459.566,19974.957,26613.5638171182,,459.566,19042.146,25383.7431340741,,459.566,104.898665307996,1.04844914623302,104.844914623302,104.19519378051
459.844,19502.423,25949.7031354064,,459.844,18598.23,24749.5834206667,,459.844,104.861715335277,1.04849050161133,104.849050161133,104.258138414743
460.122,19045.37,25304.9751218657,,460.122,18169.385,24134.4480786,,460.122,104.821214366914,1.04850026151224,104.850026151224,104.315972016182
460.401,18602.553,24679.0146096792,,460.401,17751.393,23537.94177074,,460.401,104.794891307967,1.04847802114787,104.847802114787,104.368822843465
460.679,18164.802,24071.3684487112,,460.679,17336.43,22959.286893666,,460.679,104.778215584177,1.04843711218888,104.843711218888,104.416872727551
460.957,17732.601,23480.7118038401,,460.957,16936.142,22397.0012042994,,460.957,104.702718009804,1.04838641520154,104.838641520154,104.460227350461
461.235,17305.511,22905.9007234561,,461.235,16537.344,21850.9152838695,,461.235,104.645044573058,1.04828106401408,104.828106401408,104.499118056499
461.513,16895.567,22345.8617511105,,461.513,16150.442,21319.5581554825,,461.513,104.613650821445,1.04813906499108,104.813906499108,104.533907017107
461.792,16494.449,21800.8322759994,,461.792,15775.321,20802.6465399343,,461.792,104.558563340803,1.04798359353696,104.798359353696,104.564917295214
462.07,16102.681,21270.1939483995,,462.07,15414.1,20299.9139859408,,462.07,104.467215082295,1.04779724500954,104.779724500954,104.592234495047
462.348,15722.962,20753.4426535596,,462.348,15054.73,19811.3325873468,,462.348,104.438684719022,1.04755409874924,104.755409874924,104.616098265648
462.627,15347.888,20250.3945882036,,462.627,14707.613,19335.6723286121,,462.627,104.353357679455,1.04730749694377,104.730749694377,104.636674793858
462.905,14984.176,19760.1439293832,,462.905,14367.295,18872.8663957509,,462.905,104.293647482007,1.04701339558214,104.701339558214,104.654108164045
463.183,14621.347,19282.5471364449,,463.183,14030.399,18422.3092561758,,463.183,104.211911578566,1.04669544237407,104.669544237407,104.668379816895
463.462,14271.279,18816.4271228004,,463.462,13705.23,17983.1182305582,,463.462,104.130167826443,1.0463383981331,104.63383981331,104.679579804386
463.74,13928.988,18361.9123105204,,463.74,13383.743,17555.3294075024,,463.74,104.073935071826,1.0459451876006,104.59451876006,104.687894683616
464.019,13594.816,17918.6198794683,,464.019,13068.907,17138.1707667522,,464.019,104.024123823056,1.04553864723009,104.553864723009,104.693486420132
464.297,13273.031,17486.2394915215,,464.297,12762.815,16731.2443900769,,464.297,103.997676061276,1.04512486243356,104.512486243356,104.696542603619
464.576,12948.681,17064.9186423694,,464.576,12463.222,16334.4014510692,,464.576,103.895132414395,1.04472261769055,104.472261769055,104.697003192076
464.854,12645.04,16653.2948781324,,464.854,12169.21,15947.2835059623,,464.854,103.910114132306,1.04427157590232,104.427157590232,104.695114822255
465.133,12349.889,16252.4693903192,,465.133,11878.628,15569.4761553661,,465.133,103.967301610927,1.04386745116776,104.386745116776,104.691276117707
465.411,12052.825,15862.2113512873,,465.411,11596.916,15200.3913398295,,465.411,103.931295182271,1.04353966925336,104.353966925336,104.68559527375
465.69,11768.457,15481.2727161585,,465.69,11319.434,14840.0438058465,,465.69,103.966832617249,1.04320936775533,104.320936775533,104.678314542003
465.968,11489.261,15109.9911445427,,465.968,11053.358,14487.9828252619,,465.968,103.94362509565,1.04293270683592,104.293270683592,104.669505324792
466.247,11226.515,14747.9181300884,,466.247,10801.789,14144.5203427357,,466.247,103.931996820156,1.04265947326115,104.265947326115,104.659408197909
466.526,10963.27,14395.7778170796,,466.526,10551.892,13810.2472084621,,466.526,103.898618370999,1.04239827135453,104.239827135453,104.647965335424
466.804,10705.657,14052.5270353716,,466.804,10309.616,13484.4116876159,,466.804,103.841471884113,1.04213126689668,104.213126689668,104.635137470911
467.083,10453.222,13717.8400318345,,467.083,10074.154,13166.9321188543,,467.083,103.762777499729,1.0418402637765,104.18402637765,104.620798717012
467.362,10204.042,13391.378228651,,467.362,9846.909,12857.6543069689,,467.362,103.626853868559,1.04151020932277,104.151020932277,104.604699171952
467.64,9976.627,13072.6446057859,,467.64,9629.471,12556.579776272,,467.64,103.605140926225,1.04109915587755,104.109915587755,104.586918619049
467.919,9752.809,12763.0428452073,,467.919,9422.4,12263.8688986448,,467.919,103.506633129564,1.0407028117055,104.07028117055,104.567420482369
468.198,9536.612,12462.0194606866,,468.198,9221.443,11979.7220087803,,468.198,103.417783962879,1.04025948611769,104.025948611769,104.546001818249
468.477,9330.6,12169.4787146179,,468.477,9025.241,11703.8941079023,,468.477,103.38338887571,1.03978031605748,103.978031605748,104.52276949411
468.756,9127.551,11885.5908431561,,468.756,8832.885,11436.0287971121,,468.756,103.336010827719,1.03931102780693,103.931102780693,104.497762173932
469.034,8929.233,11609.7868588405,,469.034,8642.6,11175.7144174009,,469.034,103.316513549163,1.03884068840949,103.884068840949,104.471118080377
469.313,8737.589,11341.7314729565,,469.313,8463.061,10922.4029756608,,469.313,103.243838133744,1.03839159736462,103.839159736462,104.442831369681
469.592,8551.363,11081.3172256608,,469.592,8294.322,10676.4687780947,,469.592,103.098999532451,1.0379196957328,103.79196957328,104.412885180068
469.871,8377.342,10828.3218030947,,469.871,8130.667,10438.2541002852,,469.871,103.033883935967,1.03736905607604,103.736905607604,104.381313748625
470.15,8214.308,10583.2238227853,,470.15,7974.544,10207.4953902567,,470.15,103.006617055471,1.03680907197736,103.680907197736,104.348260353767
470.429,8061.374,10346.3322405067,,470.429,7818.333,9984.20025123103,,470.429,103.108603841765,1.0362705054149,103.62705054149,104.314145493606
470.708,7903.922,10117.8364164561,,470.708,7670.45,9767.61352610793,,470.708,103.043784914836,1.03585552288817,103.585552288817,104.278966112304
470.987,7754.356,9896.44497481046,,470.987,7525.403,9557.89717349714,,470.987,103.042401848778,1.03542074110737,103.542074110737,104.242837359685
471.266,7609.043,9682.23607732942,,471.266,7388.773,9354.64775614742,,471.266,102.981144501259,1.03501877673232,103.501877673232,104.205857852533
471.545,7467.663,9474.91676959648,,471.545,7261.1,9158.06028053268,,471.545,102.844789356984,1.03459864636809,103.459864636809,104.167916217431
471.824,7331.759,9274.19139263683,,471.824,7137.044,8968.36425247941,,471.824,102.728230342982,1.03410066000306,103.410066000306,104.12889770198
472.103,7205.674,9079.94815337315,,472.103,7017.757,8785.23222723147,,472.103,102.677735920466,1.03354674282009,103.354674282009,104.088891345765
472.382,7083.034,8892.52073803583,,472.382,6899.26,8608.48470450832,,472.382,102.663676974052,1.03299489321027,103.299489321027,104.04813702374
472.661,6970.15,8711.57206423225,,472.661,6780.883,8437.56223405749,,472.661,102.791185159809,1.03247499959985,103.247499959985,104.007038209494
472.94,6858.95,8537.42985780902,,472.94,6669.949,8271.89431065174,,472.94,102.833619867258,1.03210093567266,103.210093567266,103.965897614279
473.219,6749.81,8369.58187202812,,473.219,6563.809,8111.69977958657,,473.219,102.833735716563,1.03179137535274,103.179137535274,103.924846274715
473.499,6642.789,8207.60468482531,,473.499,6463.063,7956.91070162791,,473.499,102.780817702071,1.03150644673518,103.150644673518,103.883932507593
473.778,6547.104,8051.12311634278,,473.778,6368.338,7807.52593146512,,473.778,102.807106029862,1.03120030429818,103.120030429818,103.843378673545
474.057,6451.325,7900.7212047085,,474.057,6278.735,7663.60713831861,,474.057,102.748802107431,1.03094026900261,103.094026900261,103.8031450966
474.336,6357.295,7755.78158423765,,474.336,6186.437,7525.11992448675,,474.336,102.761815888532,1.03065222376062,103.065222376062,103.763343506774
474.616,6266.682,7615.93292581389,,474.616,6097.993,7391.25163203808,,474.616,102.766303601857,1.03039827419782,103.039827419782,103.724008298015
474.895,6184.47,7481.0078332325,,474.895,6015.105,7261.92576883427,,474.895,102.815661571993,1.03016859045,103.016859045,103.685433838394
475.174,6103.545,7351.35404990925,,475.174,5935.6,7137.24369195084,,475.174,102.829452793315,1.02999902584241,102.999902584241,103.647561932386
475.453,6023.886,7226.57314491832,,475.453,5859.493,7017.07932275576,,475.453,102.805584032612,1.02985484594469,102.985484594469,103.610163105442
475.733,5943.074,7106.30443042649,,475.733,5788.531,6901.32069048018,,475.733,102.66981380941,1.02970210328424,102.970210328424,103.572964852989
476.012,5869.001,6989.98138738384,,476.012,5718.004,6790.04172143216,,476.012,102.640729177524,1.02944601434783,102.944601434783,103.535811628061
476.292,5798.204,6877.88334864546,,476.292,5650.679,6682.83794928895,,476.292,102.61074819504,1.02918601361227,102.918601361227,103.498682307501
476.571,5733.549,6769.91541378091,,476.571,5589.197,6579.62205436005,,476.571,102.582696584143,1.02892162465392,102.892162465392,103.461537587066
476.85,5660.743,6666.27877240282,,476.85,5524.121,6480.57954892405,,476.85,102.473189852286,1.0286547247938,102.86547247938,103.424197215617
477.13,5593.608,6565.72519516254,,477.13,5462.143,6384.93369403164,,477.13,102.406839220431,1.02831532946065,102.831532946065,103.386647008897
477.409,5532.338,6468.51347564629,,477.409,5405.225,6292.65462462848,,477.409,102.351668986952,1.0279466872899,102.79466872899,103.348945683654
477.689,5476.226,6374.89592808166,,477.689,5348.636,6203.91166216563,,477.689,102.385467995953,1.02756071898296,102.756071898296,103.311479695893
477.968,5417.479,6285.02893527349,,477.968,5297.469,6118.38409594907,,477.968,102.265421468252,1.02723674040581,102.723674040581,103.273997979214
478.248,5359.254,6198.27394174614,,478.248,5248.95,6036.29258635416,,478.248,102.101448861201,1.02683457653431,102.683457653431,103.23632853961
478.527,5306.031,6114.37194757153,,478.527,5202.873,5957.55832771875,,478.527,101.982712243793,1.02632179346414,102.632179346414,103.198401527671
478.807,5253.922,6033.53785281438,,478.807,5153.984,5882.08979494687,,478.807,101.939043660205,1.02574732164028,102.574732164028,103.160218586928
479.087,5206.032,5955.57626753294,,479.087,5108.68,5809.27921545219,,479.087,101.905619455515,1.025183339732,102.5183339732,103.121832783365
479.366,5157.249,5880.62184077965,,479.366,5062.051,5739.21929390697,,479.366,101.880621115828,1.02463794109119,102.463794109119,103.083253966233
479.646,5107.3,5808.28455670168,,479.646,5013.402,5671.50246451627,,479.646,101.872939772235,1.02411743502558,102.411743502558,103.044648195659
479.925,5069.207,5738.18610103151,,479.925,4974.222,5605.69241806464,,479.925,101.909544849426,1.02363556062047,102.363556062047,103.006429403458
480.205,5030.861,5671.28819092836,,480.205,4936.14,5542.54537625818,,480.205,101.918928555511,1.0232281029618,102.32281029618,102.968741183748
480.485,4991.36,5607.24547183553,,480.485,4901.247,5481.90483863236,,480.485,101.83857291828,1.02286443068472,102.286443068472,102.931414718437
480.765,4949.576,5545.65692465197,,480.765,4870.314,5423.83905476913,,480.765,101.627451535979,1.02245971324974,102.245971324974,102.893693276704
481.044,4912.762,5486.04883218678,,481.044,4834.69,5368.48654929221,,481.044,101.614829492687,1.02189858944698,102.189858944698,102.855733260786
481.324,4879.481,5428.7201489681,,481.324,4807.318,5315.10689436299,,481.324,101.501107270208,1.02137553521748,102.137553521748,102.817288838591
481.604,4846.139,5373.79623407129,,481.604,4776.347,5264.32800492669,,481.604,101.461200369236,1.02079434052022,102.079434052022,102.778449703262
