wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
753.271,175.197,193.634036350227,,753.271,230.569,242.938473645016,,753.271,75.9846293300487,0.797049695114027,79.7049695114027,83.6734372572694
753.57,176.263,191.790332715204,,753.57,228.742,241.701526280514,,753.57,77.0575582971208,0.793500710014615,79.3500710014615,83.5110074952066
753.87,177.239,190.237599443684,,753.87,228.541,240.405573652463,,753.87,77.5523866614743,0.791319421398676,79.1319421398676,83.3449245213039
754.169,177.328,188.937739499316,,754.169,228.449,239.219116287217,,754.169,77.6225765925874,0.789810373149564,78.9810373149564,83.1757901059169
754.469,176.966,187.776765549384,,754.469,227.546,238.142104658495,,754.469,77.7715275153156,0.78850720589147,78.850720589147,83.0027975377799
754.768,173.97,186.695688994446,,754.768,225.357,237.082494192646,,754.768,77.1975132789308,0.787471422680169,78.7471422680169,82.8241029108046
755.067,173.336,185.423120095001,,755.067,225.627,235.909944773381,,755.067,76.824138955001,0.785991113147525,78.5991113147526,82.6378659134546
755.367,174.073,184.214408085501,,755.367,225.104,234.881650296043,,755.367,77.3300341175634,0.784286077066125,78.4286077066125,82.4475517330993
755.666,172.297,183.200267276951,,755.666,223.336,233.903885266439,,755.666,77.1469892896801,0.783228833793284,78.3228833793284,82.2546607405422
755.966,173.23,182.109940549256,,755.966,222.743,232.847096739795,,755.966,77.7712430918143,0.78210097140598,78.210097140598,82.0623591652431
756.265,172.749,181.22194649433,,756.265,223.454,231.836687065815,,756.265,77.3085288247246,0.781679331204745,78.1679331204745,81.8716673289918
756.565,170.912,180.374651844897,,756.565,220.369,230.998418359234,,756.565,77.55718817075,0.780847995090556,78.0847995090556,81.6841083763012
756.864,168.458,179.428386660407,,756.864,218.563,229.93547652331,,756.864,77.0752597649191,0.780342335047273,78.0342335047273,81.4987252577833
757.164,165.188,178.331347994367,,757.164,215.943,228.798228870979,,757.164,76.4961124000315,0.779426260746663,77.9426260746663,81.3148138585101
757.463,161.175,177.01701319493,,757.463,213.852,227.512705983881,,757.463,75.3675439088716,0.778053306646843,77.8053306646843,81.1279512791091
757.763,158.067,175.432811875437,,757.763,210.491,226.146635385493,,757.763,75.0944220893055,0.775748052038853,77.5748052038853,80.9399924532263
758.063,156.762,173.696230687893,,758.063,209.387,224.581071846944,,758.063,74.867112093874,0.77342328656384,77.342328656384,80.7499544179562
758.362,156.078,172.002807619104,,758.362,207.091,223.06166466225,,758.362,75.3668677055015,0.771099811702487,77.1099811702487,80.5581098614293
758.662,153.767,170.410326857194,,758.662,203.978,221.464598196025,,758.662,75.3841100510839,0.769469830597297,76.9469830597298,80.3625617807019
758.962,151.349,168.745994171474,,758.962,201.931,219.715938376422,,758.962,74.9508495476177,0.768018903946672,76.8018903946672,80.1633798115192
759.261,148.298,167.006294754327,,759.261,200.61,217.93744453878,,759.261,73.9235332236678,0.766303813040304,76.6303813040304,79.9605999349432
759.561,146.06,165.135465278894,,759.561,197.656,216.204700084902,,759.561,73.8960618448213,0.76379220809745,76.379220809745,79.7527367065868
759.861,142.822,163.227918751005,,759.861,198.326,214.349830076412,,759.861,72.0137551304418,0.761502440626227,76.1502440626227,79.5328346537486
760.161,141.566,161.187326875904,,760.161,198.162,212.747447068771,,760.161,71.4395292740283,0.757646350622484,75.7646350622484,79.3009461571343
760.46,140.23,159.225194188314,,760.46,198.468,211.288902361894,,760.46,70.6562266964952,0.753589953889743,75.3589953889743,79.0558566451149
760.76,142.434,157.325674769482,,760.76,197.597,210.006812125704,,760.76,72.0830781843854,0.749145578550622,74.9145578550622,78.8060361297555
761.06,143.458,155.836507292534,,761.06,198.085,208.765830913134,,761.06,72.4224449100134,0.746465581129399,74.6465581129399,78.5534117403731
761.36,144.859,154.598656563281,,761.36,196.41,207.69774782182,,761.36,73.7533730461789,0.74434440519744,74.434440519744,78.3056019851365
761.66,146.08,153.624690906953,,761.66,194.555,206.568973039638,,761.66,75.0841664310863,0.743696832328608,74.3696832328608,78.0674786201516
761.96,146.119,152.870221816257,,761.96,193.878,205.367575735675,,761.96,75.3664675723909,0.744373698080822,74.4373698080822,77.8418285531657
762.26,145.247,152.195099634632,,762.26,193.657,204.218618162107,,762.26,75.002194601796,0.745255750941476,74.5255750941476,77.6275940189847
762.56,143.739,151.500289671169,,762.56,193.712,203.162456345896,,762.56,74.2024242173949,0.745710070630521,74.5710070630521,77.4207178033491
762.86,140.684,150.724160704052,,762.86,192.307,202.217410711307,,762.86,73.1559433613961,0.745356990646227,74.5356990646227,77.2220418106081
763.159,141.081,149.720144633647,,763.159,189.36,201.226369640176,,763.159,74.5041191381496,0.744038392688639,74.4038392688639,77.0391418935222
763.459,139.379,148.856230170282,,763.459,189.121,200.039732676158,,763.459,73.6983201230958,0.744133318810534,74.4133318810534,76.8686417333236
763.759,139.664,147.908507153254,,763.759,188.592,198.947859408543,,763.759,74.0561635700348,0.743453624447002,74.3453624447002,76.7117891669612
764.06,133.859,147.084056437928,,764.06,187.792,197.912273467688,,764.06,71.2804592314902,0.743178044801459,74.3178044801459,76.558360806118
764.36,131.327,145.761550794136,,764.36,185.172,196.90024612092,,764.36,70.921629620029,0.740281201602059,74.0281201602059,76.4065811617102
764.66,129.859,144.318095714722,,764.66,185.881,195.727421508828,,764.66,69.8613629149832,0.737342241583727,73.7342241583727,76.2507060094809
764.96,126.484,142.87218614325,,764.96,185.682,194.742779357945,,764.96,68.1186113893646,0.733645615073846,73.3645615073846,76.085327600548
765.26,124.653,141.233367528925,,765.26,186.573,193.83670142215,,765.26,66.8119181232011,0.728620361844362,72.8620361844362,75.9076731451746
765.56,123.097,139.575330776032,,765.56,185.192,193.110331279935,,765.56,66.4699339064322,0.722775057403335,72.2775057403335,75.7177035953816
765.86,122.54,137.927497698429,,765.86,184.082,192.318498151942,,765.86,66.5681598418096,0.717182689256751,71.7182689256751,75.5183544872024
766.16,124.336,136.388747928586,,766.16,184.776,191.494848336748,,766.16,67.2901242585617,0.712231943121226,71.2231943121226,75.3133205156759
766.461,124.13,135.183473135728,,766.461,185.015,190.822963503073,,766.461,67.0918574169662,0.708423507601331,70.8423507601331,75.1012860034229
766.761,124.118,134.078125822155,,766.761,183.634,190.242167152766,,766.761,67.5898798697409,0.704776064259662,70.4776064259662,74.8847399414614
767.061,123.014,133.082113239939,,767.061,183.071,189.581350437489,,767.061,67.1946949544166,0.701978928480208,70.1978928480208,74.6614684221869
767.361,123.277,132.075301915945,,767.361,181.962,188.93031539374,,767.361,67.7487607302624,0.699068869073203,69.9068869073203,74.4348053177103
767.662,123.355,131.195471724351,,767.662,182.309,188.233483854366,,767.662,67.6625948252692,0.696982646434229,69.6982646434229,74.2041633919374
767.962,120.539,130.411424551916,,767.962,181.49,187.64103546893,,767.962,66.4163314783184,0.695004822511278,69.5004822511278,73.9679085304957
768.262,118.904,129.424182096724,,768.262,179.309,187.025931922037,,768.262,66.3123434964224,0.692011962013246,69.2011962013246,73.7278477876811
768.562,119.005,128.372163887052,,768.562,177.598,186.254238729833,,768.562,67.0080744152524,0.68923083180544,68.923083180544,73.489059262587
768.863,119.742,127.435447498347,,768.863,177.976,185.38861485685,,768.863,67.2798579583764,0.687396297754032,68.7396297754032,73.2527511038861
769.163,120.116,126.666102748512,,769.163,175.266,184.647353371165,,769.163,68.5335432998984,0.685989267844511,68.5989267844511,73.0225540164859
769.464,118.672,126.011092473661,,769.464,173.281,183.709218034048,,769.464,68.4852926749038,0.685926889364398,68.5926889364398,72.7964869368199
769.764,117.41,125.277183226295,,769.764,172.751,182.666396230643,,769.764,67.9648742988463,0.685825011120894,68.5825011120894,72.5727540128958
770.064,114.975,124.490464903665,,770.064,171.872,181.674856607579,,770.064,66.8957130888103,0.685237722094736,68.5237722094736,72.3494711516758
770.365,113.996,123.538918413299,,770.365,169.993,180.694570946821,,770.365,67.0592318507233,0.683689154388908,68.3689154388908,72.1296265235488
770.665,115.106,122.584626571969,,770.665,168.205,179.624413852139,,770.665,68.4319728902232,0.682449695690456,68.2449695690456,71.9164467674972
770.966,113.491,121.836763914772,,770.966,167.053,178.482472466925,,770.966,67.9371217517794,0.682625930887134,68.2625930887134,71.7128602480204
771.266,115.329,121.002187523295,,771.266,164.718,177.339525220233,,771.266,70.0160273922704,0.682319338416102,68.2319338416102,71.5247477612797
771.567,116.52,120.434868770965,,771.567,163.64,176.077372698209,,771.567,71.2050843314593,0.683988333795658,68.3988333795658,71.3557459704513
771.868,116.337,120.043381893869,,771.868,163.457,174.833635428388,,771.868,71.1728466813902,0.686614915944125,68.6614915944125,71.2003747579769
772.168,115.428,119.672743704482,,772.168,161.001,173.69597188555,,772.168,71.69396463376,0.688978232513853,68.8978232513853,71.0577928345163
772.469,115.063,119.248269334034,,772.469,160.909,172.426474696995,,772.469,71.5081194961127,0.691589093517042,69.1589093517042,70.9229260633161
772.769,115.153,118.82974240063,,772.769,160.362,171.274727227295,,772.769,71.8081590401716,0.693796126984537,69.3796126984537,70.7924147699324
773.07,113.061,118.462068160567,,773.07,158.361,170.183454504566,,773.07,71.3944721238184,0.696084519528831,69.6084519528831,70.6640427214454
773.371,112.506,117.921961344511,,773.371,156.253,169.001209054109,,773.371,72.002457552815,0.697758093001308,69.7758093001308,70.5400490887227
773.671,111.777,117.38036521006,,773.671,155.433,167.726388148698,,773.671,71.9133002644226,0.699832426523104,69.9832426523105,70.4218794601996
773.972,111.048,116.820028689054,,773.972,155.25,166.497049333828,,773.972,71.5285024154589,0.701634228092704,70.1634228092704,70.3107371880013
774.273,110.411,116.242825820148,,774.273,155.249,165.372344400446,,774.273,71.1186545484995,0.702915751975244,70.2915751975244,70.2014497956149
774.573,107.862,115.659643238133,,774.573,156.066,164.360009960401,,774.573,69.1130675483449,0.703696983627582,70.3696983627581,70.0907581448959
774.874,106.598,114.87987891432,,774.874,156.442,163.530608964361,,774.874,68.138990808095,0.702497713680969,70.2497713680969,69.9753300199861
775.175,104.069,114.051691022888,,775.175,154.923,162.821748067925,,775.175,67.1746609606062,0.700469638584821,70.0469638584821,69.8603088078145
775.476,104.817,113.053421920599,,775.476,154.768,162.031873261132,,775.476,67.7252403597643,0.697723353098567,69.7723353098567,69.7479222739292
775.777,103.562,112.229779728539,,775.777,154.705,161.305485935019,,775.777,66.9415985262273,0.695759224046171,69.5759224046171,69.6386701079942
776.078,102.398,111.363001755685,,776.078,156.554,160.645437341517,,776.078,65.4074632395212,0.693222313677905,69.3222313677905,69.532662396184
776.378,105.238,110.466501580117,,776.378,157.218,160.236293607365,,776.378,66.9376280069712,0.689397508474567,68.9397508474567,69.4371335691676
776.679,106.985,109.943651422105,,776.679,158.518,159.934464246629,,776.679,67.4907581473397,0.687429391407253,68.7429391407253,69.3533619772334
776.98,105.81,109.647786279895,,776.98,157.256,159.792817821966,,776.98,67.2851910260976,0.686187200241123,68.6187200241123,69.2794182259276
777.281,106.638,109.264007651905,,777.281,155.721,159.539136039769,,777.281,68.4801664515383,0.684872755138076,68.4872755138076,69.21574874475
777.582,106.1,109.001406886715,,777.582,155.097,159.157322435792,,777.582,68.408802233441,0.684865799565636,68.4865799565636,69.1617318473053
777.883,106.017,108.711266198043,,777.883,153.835,158.751290192213,,777.883,68.916046413365,0.684789812205101,68.4789812205101,69.1164230076981
778.184,105.488,108.441839578239,,778.184,152.857,158.259661172992,,778.184,69.0109056176688,0.685214657825549,68.5214657825549,69.0802612224244
778.485,104.949,108.146455620415,,778.485,151.229,157.719395055693,,778.485,69.3974039370756,0.685689008521921,68.568900852192,69.051893799783
778.786,101.768,107.826710058374,,778.786,149.873,157.070355550123,,778.786,67.902824391318,0.686486700056934,68.6486700056934,69.0269395629748
779.087,99.132,107.220839052536,,779.087,150.343,156.350619995111,,779.087,65.9372235488184,0.685771754892234,68.5771754892234,69.0031868248629
779.388,97.773,106.411955147283,,779.388,146.802,155.7498579956,,779.388,66.6019536518576,0.683223448911836,68.3223448911836,68.9825427518118
779.689,95.321,105.548059632554,,779.689,146.176,154.85507219604,,779.689,65.2097471541156,0.681592524776553,68.1592524776553,68.959289612722
779.99,92.785,104.525353669299,,779.99,143.74,153.987164976436,,779.99,64.5505774314735,0.678792636290784,67.8792636290784,68.9313852240516
780.292,91.615,103.351318302369,,780.292,144.22,152.962448478792,,780.292,63.5244764942449,0.675664644036462,67.5664644036462,68.8932902967329
780.593,89.892,102.177686472132,,780.593,143.594,152.088203630913,,780.593,62.6015014554926,0.671831766256483,67.1831766256483,68.8437137384335
780.894,88.897,100.949117824919,,780.894,141.966,151.238783267822,,780.894,62.6185142921545,0.667481684550138,66.7481684550138,68.7851829072614
781.195,88.267,99.743906042427,,781.195,140.336,150.31150494104,,781.195,62.8969045718846,0.663581314561064,66.3581314561064,68.7220452047041
781.496,87.446,98.5962154381843,,781.496,140.7,149.313954446936,,781.496,62.1506751954513,0.660328204442701,66.0328204442701,68.6523130390533
781.797,88.083,97.4811938943659,,781.797,142.431,148.452559002242,,781.797,61.8425764054174,0.656648794399655,65.6648794399655,68.5721526758495
782.099,88.082,96.5413745049293,,782.099,143.797,147.850403102018,,782.099,61.2544072546715,0.652966596501702,65.2966596501702,68.4821662392809
782.4,89.176,95.6954370544364,,782.4,142.155,147.445062791816,,782.4,62.7315254475748,0.649024356885743,64.9024356885743,68.3819918197321
782.701,89.548,95.0434933489927,,782.701,141.984,146.916056512635,,782.701,63.069078205995,0.646923798562611,64.6923798562611,68.2704642300697
783.003,88.552,94.4939440140935,,783.003,141.175,146.422850861371,,783.003,62.7249867186117,0.645349707769026,64.5349707769026,68.1478158102471
783.304,88.825,93.8997496126841,,783.304,142.542,145.898065775234,,783.304,62.3149668167979,0.643598317179497,64.3598317179497,68.0126990271234
783.605,89.554,93.3922746514157,,783.605,143.819,145.562459197711,,783.605,62.268545880586,0.641595883761248,64.1595883761248,67.8665615231078
783.907,88.649,93.0084471862741,,783.907,144.104,145.38811327794,,783.907,61.5173763393105,0.639725250498775,63.9725250498775,67.7076564303751
784.208,88.839,92.5725024676467,,784.208,142.746,145.259701950146,,784.208,62.2357193896852,0.637289635217746,63.7289635217746,67.5402553351607
784.509,87.386,92.1991522208821,,784.509,144.308,145.008331755131,,784.509,60.5552013748372,0.635819687771973,63.5819687771973,67.3591030553301
784.811,88.853,91.7178369987939,,784.811,143.772,144.938298579618,,784.811,61.8013243190607,0.632806082985797,63.2806082985797,67.1691119547269
785.112,87.857,91.4313532989145,,785.112,141.777,144.821668721656,,785.112,61.9684434005516,0.631337520869501,63.1337520869501,66.9725675107162
785.414,87.499,91.073917969023,,785.414,141.88,144.51720184949,,785.414,61.6711305328447,0.630194307691297,63.0194307691297,66.7703275327455
785.715,87.788,90.7164261721207,,785.715,142.181,144.253481664541,,785.715,61.7438335642596,0.628868191778414,62.8868191778414,66.5682796755469
786.017,86.882,90.4235835549087,,786.017,142.283,144.046233498087,,786.017,61.0628114391741,0.627740006517486,62.7740006517486,66.3671392794251
