wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
857.433,238.841,208.450752113062,,857.433,998.692,887.266530177622,,857.433,23.9153813187649,0.23493589020126,23.493589020126,23.8853993741016
857.739,239.256,211.489776901756,,857.739,1009.281,898.40907715986,,857.739,23.7055884337464,0.235404764130766,23.5404764130766,23.8488218920875
858.045,243.185,214.266399211581,,858.045,1021.416,909.496269443874,,858.045,23.8086147074258,0.235587991298301,23.5587991298301,23.8141683231059
858.352,243.128,217.158259290423,,858.352,1032.378,920.688242499486,,858.352,23.5502887508258,0.235865137911266,23.5865137911266,23.7805587865429
858.658,244.481,219.75523336138,,858.658,1043.351,931.857218249538,,858.658,23.4322869293268,0.235825005223636,23.5825005223636,23.7498333244624
858.964,244.863,222.227810025242,,858.964,1056.706,943.006596424584,,858.964,23.1722920093195,0.235658807550043,23.5658807550043,23.7215735218807
859.271,248.113,224.491329022718,,859.271,1070.027,954.376536782126,,859.271,23.1875457348272,0.235223017719648,23.5223017719648,23.695568159801
859.577,250.908,226.853496120446,,859.577,1076.724,965.941583103913,,859.577,23.3029077089393,0.234852189913478,23.4852189913479,23.6722779333453
859.884,252.539,229.258946508402,,859.884,1085.862,977.019824793522,,859.884,23.2570068756435,0.23465127389493,23.465127389493,23.6516246090162
860.19,254.003,231.586951857561,,860.19,1095.658,987.90404231417,,860.19,23.1826902190282,0.234422516700173,23.4422516700173,23.6329412535882
860.496,255.27,233.828556671805,,860.496,1106.781,998.679438082753,,860.496,23.0641834292421,0.234137750067935,23.4137750067935,23.61479695458
860.803,255.437,235.972701004625,,860.803,1113.299,1009.48959427448,,860.803,22.94415067291,0.233754465962791,23.3754465962791,23.5960323122351
861.109,258.716,237.919130904162,,861.109,1118.894,1019.87053484703,,861.109,23.1224763024916,0.233283659812613,23.3283659812613,23.5772949847445
861.416,258.73,239.998817813746,,861.416,1124.861,1029.77288136233,,861.416,23.0010641314794,0.233059951526634,23.3059951526634,23.5589875040917
861.722,260.434,241.871936032372,,861.722,1129.608,1039.28169322609,,861.722,23.0552545661858,0.232729911061517,23.2729911061517,23.5406085279472
862.029,261.548,243.728142429134,,862.029,1134.54,1048.31432390348,,862.029,23.0532198071465,0.232495289696694,23.2495289696694,23.5215702867529
862.336,263.208,245.510128186221,,862.336,1137.526,1056.93689151314,,862.336,23.1386359520574,0.232284566995048,23.2284566995048,23.502869576383
862.642,262.137,247.279915367599,,862.642,1145.199,1064.99580236182,,862.642,22.8900828589616,0.232188629118735,23.2188629118735,23.4841584872952
862.949,262.774,248.765623830839,,862.949,1155.164,1073.01612212564,,862.949,22.7477656852187,0.231837731699721,23.1837731699721,23.4649831338829
863.255,266.186,250.166461447755,,863.255,1162.205,1081.23090991308,,863.255,22.9035325093249,0.231371910619783,23.1371910619783,23.4451874029856
863.562,266.547,251.76841530298,,863.562,1167.416,1089.32831892177,,863.562,22.832220904973,0.23112262017771,23.112262017771,23.4248516157878
863.869,267.24,253.246273772682,,863.869,1172.781,1097.13708702959,,863.869,22.7868630204616,0.230824640572788,23.0824640572788,23.404748127411
864.175,269.654,254.645646395413,,864.175,1180.224,1104.70147832663,,864.175,22.8476967084215,0.230510822508487,23.0510822508487,23.385541904235
864.482,270.835,256.146481755872,,864.482,1186.454,1112.25373049397,,864.482,22.8272651109946,0.230295007994366,23.0295007994366,23.3674818072884
864.789,273.356,257.615333580285,,864.789,1190.603,1119.67375744457,,864.789,22.9594583584957,0.230080710445728,23.0080710445728,23.3510804260308
865.096,275.865,259.189400222256,,865.096,1196.402,1126.76668170012,,865.096,23.0578852258689,0.23002934363588,23.002934363588,23.3367604757203
865.402,276.81,260.856960200031,,865.402,1204.867,1133.7302135301,,865.402,22.9743199871853,0.230087332142096,23.0087332142096,23.3240548745373
865.709,277.941,262.452264180028,,865.709,1212.255,1140.84389217709,,865.709,22.927601865944,0.230050987676487,23.0050987676487,23.3120611909832
866.016,280.393,264.001137762025,,866.016,1215.274,1147.98500295938,,866.016,23.0724100079488,0.229969152106916,22.9969152106916,23.3010632677913
866.323,281.793,265.640323985822,,866.323,1219.693,1154.71390266345,,866.323,23.1036006601661,0.230048606302479,23.0048606302479,23.2910263717999
866.63,282.403,267.25559158724,,866.63,1226.577,1161.2118123971,,866.63,23.0236666756347,0.230152319098048,23.0152319098048,23.2813241869953
866.937,285.472,268.770332428516,,866.937,1233.064,1167.74833115739,,866.937,23.1514341510254,0.23016117878938,23.016117878938,23.2716904439503
867.243,286.329,270.440499185664,,867.243,1238.834,1174.27989804165,,867.243,23.1127818577792,0.230303268953746,23.0303268953746,23.2616004046513
867.55,288.054,272.029349267098,,867.55,1244.828,1180.73530823749,,867.55,23.1400643301725,0.230389781155239,23.0389781155239,23.2514773660665
867.857,290.865,273.631814340388,,867.857,1251.458,1187.14457741374,,867.857,23.2420904257274,0.230495779154811,23.0495779154811,23.2415197258506
868.164,291.875,275.355132906349,,868.164,1261.975,1193.57591967236,,868.164,23.1284296440104,0.230697627497323,23.0697627497323,23.2312133573966
868.471,293.001,277.007119615714,,868.471,1270.779,1200.41582770513,,868.471,23.0568021662303,0.230759302920287,23.0759302920287,23.2198708746576
868.778,294.396,278.606507654143,,868.778,1278.349,1207.45214493462,,868.778,23.0293918171016,0.230739171587815,23.0739171587815,23.2071345042036
869.085,297.383,280.185456888729,,869.085,1283.691,1214.54183044115,,869.085,23.1662448361794,0.230692307062786,23.0692307062786,23.194178484869
869.392,299.108,281.905211199856,,869.392,1292.347,1221.45674739704,,869.392,23.1445579244584,0.230794264144518,23.0794264144518,23.1806585934458
869.699,301.69,283.62549007987,,869.699,1300.739,1228.54577265734,,869.699,23.19373832875,0.230862778084687,23.0862778084687,23.1675528729791
870.006,303.176,285.431941071883,,870.006,1309.851,1235.7650953916,,870.006,23.145838725168,0.230975888650936,23.0975888650936,23.1550337346826
870.314,304.426,287.206346964695,,870.314,1317.606,1243.17368585244,,870.314,23.1044788806365,0.231026726380359,23.1026726380359,23.1436975499648
870.621,306.134,288.928312268225,,870.621,1328.341,1250.6169172672,,870.621,23.046341263275,0.231028629374038,23.1028629374038,23.1332023495454
870.928,307.036,290.648881041403,,870.928,1339.728,1258.38932554048,,870.928,22.91778629692,0.230968965758327,23.0968965758327,23.1227381037168
871.235,308.427,292.287592937263,,871.235,1350.258,1266.52319298643,,871.235,22.8420790693334,0.23077950293832,23.077950293832,23.1122169476668
871.542,309.859,293.901533643536,,871.542,1358.408,1274.89667368779,,871.542,22.810451646339,0.230529688961688,23.0529688961688,23.1017715891229
871.849,313.03,295.497280279183,,871.849,1369.33,1283.24780631901,,871.849,22.8600848590186,0.230272967406674,23.0272967406674,23.0918831072001
872.156,315.906,297.250552251264,,872.156,1381.116,1291.85602568711,,872.156,22.8732416393699,0.230095727651356,23.0095727651356,23.082875856243
872.464,318.051,299.116097026138,,872.464,1394.766,1300.7820231184,,872.464,22.8031798882393,0.229950976958507,22.9950976958507,23.0739210383027
872.771,320.361,301.009587323524,,872.771,1407.639,1310.18042080656,,872.771,22.7587470935375,0.229746668888717,22.9746668888717,23.0652358749764
873.078,324.785,302.944728591172,,873.078,1419.248,1319.9262787259,,873.078,22.884302109286,0.229516400630798,22.9516400630798,23.0569905957929
873.386,328.233,305.128755732055,,873.386,1432.57,1329.85845085331,,873.386,22.9121788115066,0.229444536398793,22.9444536398793,23.0492215911977
873.693,331.918,307.439180158849,,873.693,1445.934,1340.12960576798,,873.693,22.9552662846299,0.229410035294808,22.9410035294808,23.0417531437485
874,335.204,309.887062142964,,874,1458.677,1350.71004519118,,874,22.9800017413039,0.229425303562544,22.9425303562544,23.0353415696066
874.308,339.6,312.418755928668,,874.308,1471.813,1361.50674067206,,874.308,23.0735833968038,0.229465449267223,22.9465449267223,23.0305571528785
874.615,343.361,315.136880335801,,874.615,1486.695,1372.53736660486,,874.615,23.0955912275214,0.22960167643037,22.960167643037,23.0268396756057
874.922,347.947,317.959292302221,,874.922,1501.233,1383.95312994437,,874.922,23.177414831675,0.22974715358677,22.974715358677,23.024516816532
875.23,351.687,320.958063071999,,875.23,1516.318,1395.68111694993,,875.23,23.1934857991529,0.229965182715524,22.9965182715524,23.0236155164721
875.537,353.718,324.030956764799,,875.537,1529.884,1407.74480525494,,875.537,23.1205764620063,0.230177341486348,23.0177341486348,23.0235969685883
875.845,357.158,326.999661088319,,875.845,1544.942,1419.95872472945,,875.845,23.1178905098055,0.230288145277338,23.0288145277338,23.0244172539488
876.152,360.221,330.015494979487,,876.152,1562.692,1432.4570522565,,876.152,23.0513114548484,0.230384216029112,23.0384216029112,23.0254140308688
876.46,361.565,333.036045481538,,876.46,1580.895,1445.48054703085,,876.46,22.8709054048498,0.230398151096273,23.0398151096273,23.0257594365917
876.767,365.952,335.888940933385,,876.767,1598.19,1459.02199232777,,876.767,22.897903253055,0.230215132259588,23.0215132259588,23.0258405810463
877.075,370.243,338.895246840046,,877.075,1615.768,1472.93879309499,,877.075,22.9143664189413,0.23008101112467,23.008101112467,23.0258676688153
877.382,375.67,342.030022156042,,877.382,1632.614,1487.22171378549,,877.382,23.0103380223372,0.22997917458148,22.997917458148,23.0257165095862
877.69,378.985,345.394019940437,,877.69,1648.239,1501.76094240694,,877.69,22.9933280307043,0.229992677387693,22.9992677387693,23.0252675966352
877.997,384.395,348.753117946394,,877.997,1667.118,1516.40874816625,,877.997,23.0574560409041,0.229986221306182,22.9986221306182,23.0249678322056
878.305,388.858,352.317306151754,,878.305,1684.351,1531.47967334962,,878.305,23.0865181900922,0.230050265950427,23.0050265950427,23.0245238787773
878.613,393.448,355.971375536579,,878.613,1703.87,1546.76680601466,,878.613,23.0914330318628,0.23013900618527,23.013900618527,23.0240746181443
878.92,398.967,359.719037982921,,878.92,1724.117,1562.4771254132,,878.92,23.1403669240545,0.230223554721029,23.0223554721029,23.0236872183621
879.228,400.687,363.643834184629,,879.228,1742.694,1578.64111287188,,879.228,22.9923899433865,0.230352441235415,23.0352441235415,23.0226277391826
879.536,404.853,367.348150766166,,879.536,1759.199,1595.04640158469,,879.536,23.0134851145322,0.230305620200894,23.0305620200894,23.0213511845337
879.843,409.374,371.098635689549,,879.843,1775.902,1611.46166142622,,879.843,23.0516098298217,0.230286977700177,23.0286977700177,23.0201965930616
880.151,413.792,374.926172120595,,880.151,1792.6,1627.9056952836,,880.151,23.0833426308156,0.230311972743162,23.0311972743162,23.0193222996775
880.459,417.992,378.812754908535,,880.459,1809.711,1644.37512575524,,880.459,23.097168553432,0.23036881851065,23.036881851065,23.0183499813199
880.767,421.805,382.730679417682,,880.767,1829.269,1660.90871317971,,880.767,23.0586644173164,0.230434506352228,23.0434506352228,23.0172373220522
881.074,424.968,386.638111475913,,881.074,1847.629,1677.74474186174,,881.074,23.0007214651859,0.230451094155642,23.0451094155642,23.0156881678681
881.382,427.344,390.471100328322,,881.382,1861.847,1694.73316767557,,881.382,22.9526916014044,0.2304027016028,23.04027016028,23.0137441144191
881.69,429.96,394.15839029549,,881.69,1880.734,1711.44455090801,,881.69,22.8612871357672,0.23030742660425,23.030742660425,23.011296557045
881.998,433.044,397.738551265941,,881.998,1894.555,1728.37349581721,,881.998,22.857293665267,0.230123033145612,23.0123033145612,23.0085553998837
882.306,436.457,401.269096139347,,882.306,1908.583,1744.99164623549,,882.306,22.8681173415041,0.229954737608638,22.9954737608638,23.0059533254575
882.614,443.539,404.787886525412,,882.614,1923.495,1761.35078161194,,882.614,23.0590149701455,0.229816735400634,22.9816735400634,23.0042526152927
882.922,449.197,408.662997872871,,882.922,1937.339,1777.56520345075,,882.922,23.1862879960606,0.229900426200706,22.9900426200706,23.0038186640737
883.229,452.246,412.716398085584,,883.229,1952.671,1793.54258310567,,883.229,23.1603787837275,0.230112405455649,23.0112405455649,23.0042987184019
883.537,455.037,416.669358277026,,883.537,1967.351,1809.45542479511,,883.537,23.1294263199602,0.230273347752795,23.0273347752796,23.0054673961424
883.845,458.672,420.506122449323,,883.845,1981.414,1825.24498231559,,883.845,23.1487210648557,0.230383387722479,23.0383387722479,23.0075093662856
884.153,462.128,424.322710204391,,884.153,1993.898,1840.86188408404,,884.153,23.1771133729007,0.230502197841704,23.0502197841704,23.0105420869543
884.461,464.804,428.103239183952,,884.461,2008.756,1856.16549567563,,884.461,23.138897904972,0.230638507278213,23.0638507278213,23.0139867498513
884.769,467.037,431.773315265556,,884.769,2025.41,1871.42454610807,,884.769,23.0588868426639,0.230719061670693,23.0719061670693,23.0174868871049
885.077,469.08,435.299683739001,,885.077,2036.53,1886.82309149726,,885.077,23.0332968333391,0.230705086078618,23.0705086078618,23.0208380611649
885.386,470.62,438.677715365101,,885.386,2049.754,1901.79378234754,,885.386,22.9598283501337,0.230665237964763,23.0665237964763,23.0237723316444
885.694,472.955,441.871943828591,,885.694,2063.009,1916.58980411278,,885.694,22.9254937811711,0.230551129344622,23.0551129344622,23.0259641943999
886.002,474.916,444.980249445732,,886.002,2073.644,1931.2317237015,,886.002,22.9024847080791,0.230412665649909,23.0412665649909,23.0273630782452
886.31,476.971,447.973824501158,,886.31,2084.733,1945.47295133135,,886.31,22.8792368135392,0.230264740609524,23.0264740609524,23.0277493013105
886.618,480.87,450.873542051043,,886.618,2094.739,1959.39895619822,,886.618,22.9560818794131,0.230108085249705,23.0108085249705,23.0274050806984
886.926,482.89,453.873187845938,,886.926,2102.258,1972.9329605784,,886.926,22.9700636173105,0.230049979859872,23.0049979859872,23.0266614393298
887.234,484.043,456.774869061344,,887.234,2112.611,1985.86546452056,,887.234,22.912074205805,0.230012997970949,23.0012997970949,23.0254032328636
887.543,486.706,459.50168215521,,887.543,2121.482,1998.5400180685,,887.543,22.9417925770758,0.229918679636597,22.9918679636597,23.0239645780392
887.851,488.944,462.222113939689,,887.851,2128.935,2010.83421626165,,887.851,22.9666006712276,0.22986584881125,22.986584881125,23.0229637190233
888.159,490.913,464.89430254572,,888.159,2136.201,2022.64429463549,,888.159,22.9806558465238,0.229844814423735,22.9844814423735,23.0223144905938
888.467,493.136,467.496172291148,,888.467,2145.506,2033.99996517194,,888.467,22.9846013015112,0.229840796605731,22.9840796605731,23.0219419750859
888.776,496.834,470.060155062033,,888.776,2153.464,2045.15056865474,,888.776,23.0713863802692,0.229841343843563,22.9841343843563,23.0217799626746
889.084,498.237,472.73753955583,,889.084,2157.302,2055.98191178927,,889.084,23.0953756126866,0.229932732795503,22.9932732795503,23.0219235305554
889.392,498.43,475.287485600247,,889.392,2163.011,2066.11392061034,,889.392,23.043340972376,0.230039341422105,23.0039341422105,23.0220049841692
889.701,497.795,477.601737040222,,889.701,2169.991,2075.80362854931,,889.701,22.9399568938304,0.230080403787519,23.0080403787519,23.0216551095254
890.009,497.697,479.6210633362,,890.009,2174.289,2085.22236569438,,890.009,22.8901033855205,0.230009552567065,23.0009552567065,23.0207656574694
890.317,498.341,481.42865700258,,890.317,2178.465,2094.12902912494,,890.317,22.8757863908761,0.229894457460318,22.9894457460318,23.0192095865895
890.626,497.378,483.119891302322,,890.626,2180.555,2102.56262621245,,890.626,22.8096975311331,0.229776695009848,22.9776695009848,23.0173109808931
890.934,496.582,484.54570217209,,890.934,2179.483,2110.3618635912,,890.934,22.784394280662,0.229603136093228,22.9603136093228,23.0149733329542
891.243,498.247,485.749331954881,,891.243,2179.86,2117.27397723208,,891.243,22.8568348426046,0.229422047962778,22.9422047962778,23.0123312810597
