wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
898.651,17.367,20.454537451744,,898.651,1918.326,2037.89484152851,,898.651,0.905320576377529,0.0100370917256958,1.00370917256958,0.940150573215496
898.96,16.259,20.1457837065696,,898.96,1898.484,2025.93795737566,,898.96,0.856420175255625,0.0099439292468096,0.99439292468096,0.943803100012933
899.269,17.06,19.7571053359126,,899.269,1879.608,2013.1925616381,,899.269,0.90763606028491,0.00981381796872755,0.981381796872755,0.947544742483366
899.578,14.411,19.4873948023213,,899.578,1862.668,1999.83410547429,,899.578,0.773675179903236,0.00974450568123482,0.974450568123482,0.951081477827406
899.887,14.059,18.9797553220892,,899.887,1845.639,1986.11749492686,,899.887,0.761741597354629,0.00955620972604552,0.955620972604552,0.954261719854451
900.196,15.386,18.4876797898803,,900.196,1827.827,1972.06964543417,,900.196,0.841764565246054,0.00937476008146255,0.937476008146255,0.957040093301652
900.505,14.563,18.1775118108923,,900.505,1806.712,1957.64538089076,,900.505,0.806049885095134,0.00928539560245648,0.928539560245648,0.959332883194957
900.815,14.101,17.816060629803,,900.815,1785.282,1942.55204280168,,900.815,0.78984720621168,0.00917147146498454,0.917147146498454,0.961073579594273
901.124,13.793,17.4445545668227,,901.124,1765.371,1926.82503852151,,901.124,0.781308858024744,0.00905352287730715,0.905352287730715,0.962130389367324
901.433,14.333,17.0793991101405,,901.433,1746.007,1910.67963466936,,901.433,0.820901634414982,0.00893891304446546,0.893891304446546,0.962667817146504
901.742,14.893,16.8047591991264,,901.742,1726.87,1894.21237120242,,901.742,0.862427397545849,0.00887163417080786,0.887163417080786,0.962910494054367
902.051,16.159,16.6135832792138,,902.051,1705.697,1877.47813408218,,902.051,0.947354659121755,0.00884888243310244,0.884888243310244,0.962976230977385
902.36,16.292,16.5681249512924,,902.36,1687.304,1860.30002067396,,902.36,0.965564000322408,0.00890615748382885,0.890615748382885,0.962768108634543
902.669,15.367,16.5405124561632,,902.669,1667.818,1843.00041860657,,902.669,0.921383508272485,0.00897477411788593,0.897477411788593,0.962125017594155
902.979,16.708,16.4231612105468,,902.979,1649.08,1825.48217674591,,902.979,1.01317098018289,0.00899661548042207,0.899661548042207,0.961277614382447
903.288,17.122,16.4516450894922,,903.288,1626.543,1807.84195907132,,903.288,1.0526619954099,0.00910015668512489,0.910015668512489,0.960262396064607
903.597,16.831,16.5186805805429,,903.597,1608.879,1789.71206316419,,903.597,1.04613212056345,0.00922979786555058,0.922979786555058,0.959254605868404
903.906,17.828,16.5499125224886,,903.906,1591.678,1771.62875684777,,903.906,1.12007579422471,0.00934163687427136,0.934163687427136,0.958649000444889
904.216,17.956,16.6777212702398,,904.216,1575.511,1753.63368116299,,904.216,1.13969372476612,0.00951037919115427,0.951037919115427,0.958616910312556
904.525,18.432,16.8055491432158,,904.525,1558.86,1735.82141304669,,904.525,1.18240252492206,0.00968161183915741,0.968161183915741,0.959202508184525
904.834,18.728,16.9681942288942,,904.834,1539.701,1718.12527174202,,904.834,1.21634005563418,0.00987599362396317,0.987599362396317,0.960165975827575
905.144,19.221,17.1441748060048,,905.144,1520.884,1700.28284456782,,905.144,1.26380447160993,0.010083131086559,1.0083131086559,0.961444101443526
905.453,17.84,17.3518573254043,,905.453,1501.394,1682.34296011104,,905.453,1.18822907244867,0.0103141022590656,1.03141022590656,0.962949358842452
905.762,18.061,17.4006715928639,,905.762,1483.015,1664.24806409994,,905.762,1.21785686591167,0.0104555756850314,1.04555756850314,0.964853920848638
906.072,21.246,17.4667044335775,,906.072,1463.36,1646.12475768994,,906.072,1.45186420293024,0.0106108023416701,1.06108023416701,0.967839196183857
906.381,22.01,17.8446339902197,,906.381,1444.39,1627.84828192095,,906.381,1.52382666731284,0.0109620989796187,1.09620989796187,0.972018879072708
906.691,20.521,18.2611705911978,,906.691,1427.47,1609.50245372885,,906.691,1.43757837292553,0.0113458482457674,1.13458482457674,0.97711056209883
907,21.285,18.487153532078,,907,1408.536,1591.29920835597,,907,1.51114348515054,0.0116176476648774,1.16176476648774,0.98306224414017
907.31,21.223,18.7669381788702,,907.31,1390.411,1573.02288752037,,907.31,1.52638320611675,0.011930492765082,1.1930492765082,0.989732077287268
907.619,21.61,19.0125443609832,,907.619,1371.575,1554.76169876833,,907.619,1.57556094271185,0.012228590642569,1.2228590642569,0.996910654677048
907.929,20.721,19.2722899248849,,907.929,1353.104,1536.4430288915,,907.929,1.53136787711809,0.0125434458437351,1.25434458437351,1.0043344741806
908.238,20.464,19.4171609323964,,908.238,1337.796,1518.10912600235,,908.238,1.5296801605028,0.0127903591380995,1.27903591380995,1.01231315261255
908.548,21.576,19.5218448391567,,908.548,1321.349,1500.07781340212,,908.548,1.63287670403504,0.0130138881228314,1.30138881228314,1.02109420918697
908.857,23.311,19.7272603552411,,908.857,1305.181,1482.2049320619,,908.857,1.78603580652798,0.0133094013712384,1.33094013712384,1.03081934721147
909.167,22.866,20.085634319717,,909.167,1289.115,1464.50253885571,,909.167,1.7737750317078,0.0137149877086665,1.37149877086665,1.04146545693878
909.477,21.062,20.3636708877453,,909.477,1272.518,1446.96378497014,,909.477,1.65514358146604,0.0140733797896438,1.40733797896438,1.05282426549287
909.786,20.886,20.4335037989707,,909.786,1255.972,1429.51920647313,,909.786,1.66293516097493,0.0142939694034498,1.42939694034498,1.06489071251464
910.096,21.614,20.4787534190737,,910.096,1238.031,1412.16448582582,,910.096,1.74583673591372,0.0145016771237509,1.45016771237509,1.07791826461839
910.406,21.979,20.5922780771663,,910.406,1222.33,1394.75113724323,,910.406,1.79812325640375,0.0147641235251957,1.47641235251957,1.09206900816524
910.715,22.159,20.7309502694497,,910.715,1206.236,1377.50902351891,,910.715,1.83703686509108,0.0150495930810613,1.50495930810613,1.10720289204865
911.025,20.976,20.8737552425047,,911.025,1190.597,1360.38172116702,,911.025,1.76180521200709,0.0153440427180967,1.53440427180967,1.12339037331627
911.335,22.792,20.8839797182542,,911.335,1178.206,1343.40324905032,,911.335,1.9344664685123,0.0155455777950646,1.55455777950646,1.14097998836899
911.644,22.517,21.0747817464288,,911.644,1161.269,1326.88352414529,,911.644,1.93899949107399,0.0158829176509703,1.58829176509703,1.15965116598297
911.954,20.148,21.2190035717859,,911.954,1145.607,1310.32207173076,,911.954,1.75871830392098,0.0161937313196278,1.61937313196278,1.17896370513166
912.264,19.692,21.1119032146073,,912.264,1129.423,1293.85056455768,,912.264,1.74354515535809,0.0163171109499996,1.63171109499996,1.19886226299615
912.574,20.691,20.9699128931466,,912.574,1116.511,1277.40780810191,,912.574,1.85318371247574,0.0164159892871687,1.64159892871687,1.21957677592531
912.884,21.053,20.9420216038319,,912.884,1104.962,1261.31812729172,,912.884,1.90531439090213,0.016603282828257,1.6603282828257,1.24106045029989
913.194,20.96,20.9531194434488,,913.194,1094.414,1245.68251456255,,913.194,1.91518017861614,0.0168205936894016,1.68205936894016,1.26316596626915
913.503,18.595,20.9538074991039,,913.503,1082.138,1230.55566310629,,913.503,1.71835754774345,0.0170279233417285,1.70279233417285,1.2851541307345
913.813,16.412,20.7179267491935,,913.813,1069.772,1215.71389679567,,913.813,1.53415868054127,0.0170417783360057,1.70417783360057,1.30654758318048
914.123,14.683,20.2873340742741,,914.123,1057.405,1201.1197071161,,914.123,1.38858810011301,0.0168903515229005,1.68903515229005,1.32715848750375
914.433,15.409,19.7269006668467,,914.433,1046.311,1186.74823640449,,914.433,1.47269788810402,0.0166226500800318,1.66226500800318,1.34703242730239
914.743,14.68,19.2951106001621,,914.743,1031.581,1172.70451276404,,914.743,1.42305839289401,0.0164535144106198,1.64535144106198,1.36602105559274
915.053,15.587,18.8335995401459,,915.053,1019.578,1158.59216148764,,915.053,1.52876974591449,0.0162555903329809,1.62555903329809,1.38447441525568
915.363,16.586,18.5089395861313,,915.363,1009.121,1144.69074533887,,915.363,1.64360864554399,0.0161693799495618,1.61693799495618,1.40253602203381
915.673,15.766,18.3166456275181,,915.673,1000.936,1131.13377080499,,915.673,1.57512568236131,0.0161931736990603,1.61931736990603,1.42002791783724
915.983,16.492,18.0615810647663,,915.983,988.66,1118.11399372449,,915.983,1.66811644043453,0.0161536132864257,1.61536132864257,1.43712200769727
916.293,15.49,17.9046229582897,,916.293,975.748,1105.16859435204,,916.293,1.58750005124274,0.0162008068721743,1.62008068721743,1.45357760135397
916.603,16.216,17.6631606624607,,916.603,963.655,1092.22653491683,,916.603,1.68275990888855,0.0161717007395409,1.61717007395409,1.46956721411476
916.914,18.214,17.5184445962147,,916.914,953.106,1079.36938142515,,916.914,1.91101514417074,0.0162302589805578,1.62302589805578,1.48586990028315
917.224,18.304,17.5880001365932,,917.224,941.376,1066.74304328264,,917.224,1.94438778978856,0.0164875695673351,1.64875695673351,1.50246654102257
917.534,18.847,17.6596001229339,,917.534,929.555,1054.20633895437,,917.534,2.02752930165509,0.0167515594152562,1.67515594152562,1.51896353112617
917.844,18.664,17.7783401106405,,917.844,918.37,1041.74120505894,,917.844,2.03229635114387,0.0170659853179511,1.70659853179511,1.53520867792285
918.154,19.208,17.8669060995764,,918.154,909.367,1029.40408455304,,918.154,2.11223851316355,0.0173565525605371,1.73565525605371,1.55162894925842
918.464,18.752,18.0010154896188,,918.464,898.091,1017.40037609774,,918.464,2.08798440247146,0.0176931480590386,1.76931480590386,1.56797298380806
918.775,19.75,18.0761139406569,,918.775,886.27,1005.46943848796,,918.775,2.22844054294967,0.0179777855484499,1.79777855484499,1.58454962093667
919.085,19.749,18.2435025465912,,919.085,875.54,993.549494639167,,919.085,2.25563652146104,0.0183619463801517,1.83619463801517,1.60128628558669
919.395,18.292,18.3940522919321,,919.395,865.355,981.748545175251,,919.395,2.11381456165389,0.0187360117642432,1.87360117642432,1.61793473781444
919.705,17.745,18.3838470627389,,919.705,857.807,970.109190657726,,919.705,2.06864714323851,0.018950286462367,1.8950286462367,1.63439883602361
920.016,17.016,18.319962356465,,920.016,848.349,958.878971591953,,920.016,2.00577828228712,0.0191056044602269,1.91056044602269,1.65029458615411
920.326,18.288,18.1895661208185,,920.326,840.982,947.825974432758,,920.326,2.17460064543593,0.0191908289195222,1.91908289195222,1.66571388461221
920.636,18.286,18.1994095087367,,920.636,833.434,937.141576989482,,920.636,2.19405495816105,0.0194201281381638,1.94201281381638,1.68077714639059
920.947,19.375,18.208068557863,,920.947,824.704,926.770819290534,,920.947,2.34932775880801,0.0196467866476436,1.96467866476436,1.69617962188609
921.257,20.101,18.3247617020767,,921.257,816.7,916.564137361481,,921.257,2.46124647973552,0.0199928853367843,1.99928853367843,1.71214548093477
921.567,20.372,18.502385531869,,921.567,806.879,906.577723625333,,921.567,2.52478996231157,0.0204090449717642,2.04090449717642,1.72857894480219
921.878,20.916,18.6893469786821,,921.878,799.058,896.607851262799,,921.878,2.61758220304408,0.020844505156139,2.0844505156139,1.74553912282954
922.188,19.823,18.9120122808139,,922.188,792.055,886.852866136519,,922.188,2.50273023969295,0.0213248589511833,2.13248589511833,1.76260684455397
922.499,20.367,19.0031110527325,,922.499,785.234,877.373079522867,,922.499,2.59374912446481,0.0216590997561343,2.16590997561343,1.78017574888008
922.809,20.184,19.1394999474593,,922.809,778.594,868.159171570581,,922.809,2.59236521216449,0.0220460723957268,2.20460723957268,1.79778259766117
923.12,20.455,19.2439499527133,,923.12,769.409,859.202654413523,,923.12,2.65853401766811,0.0223974516999705,2.23974516999705,1.81557368703838
923.43,18.18,19.365054957442,,923.43,759.952,850.22328897217,,923.43,2.39225635303282,0.0227764343891971,2.27764343891971,1.83331116499123
923.741,17.36,19.2465494616978,,923.741,749.403,841.196160074953,,923.741,2.31651060911152,0.0228799777925554,2.28799777925554,1.85085081417305
924.051,18.995,19.057894515528,,924.051,740.855,832.016844067458,,924.051,2.56392951387249,0.0229056594844405,2.29056594844405,1.86854942243155
924.362,19.175,19.0516050639752,,924.362,733.67,822.900659660712,,924.362,2.61357285973258,0.0231517678839027,2.31517678839027,1.88638761243852
924.673,18.719,19.0639445575777,,924.673,726.212,813.977593694641,,924.673,2.57762196163104,0.0234207239919794,2.34207239919794,1.90423962094633
924.983,18.081,19.0294501018199,,924.983,719.027,805.201034325177,,924.983,2.51464826772847,0.0236331664896185,2.36331664896185,1.92242336659167
925.294,18.261,18.9346050916379,,925.294,712.569,796.583630892659,,925.294,2.56269919123622,0.0237697642247803,2.37697642247803,1.94147017311409
925.604,18.987,18.8672445824741,,925.604,705.384,788.182167803393,,925.604,2.69172535810282,0.0239376699361974,2.39376699361974,1.9619688455538
925.915,18.076,18.8792201242267,,925.915,697.199,779.902351023054,,925.915,2.59266005831907,0.0242071588827262,2.42071588827262,1.98334452824949
926.226,17.802,18.7988981118041,,926.226,688.287,771.632015920749,,926.226,2.58642107144258,0.0243625170080227,2.43625170080227,2.0056211192015
926.537,17.527,18.6992083006237,,926.537,680.557,763.297514328674,,926.537,2.57539045223251,0.0244979289852264,2.44979289852264,2.02843668447822
926.847,20.162,18.5819874705613,,926.847,673.645,755.023462895807,,926.847,2.99297107526962,0.0246111391019455,2.46111391019455,2.05248443564839
927.158,20.251,18.7399887235052,,927.158,665.46,746.885616606226,,927.158,3.0431581161903,0.0250908416320263,2.50908416320263,2.07793936091218
927.469,19.34,18.8910898511546,,927.469,657.365,738.743054945603,,927.469,2.94204893780472,0.0255719356340286,2.55719356340286,2.10420261476814
927.78,20.066,18.9359808660392,,927.78,650.18,730.605249451043,,927.78,3.08622227690793,0.0259182107988783,2.59182107988783,2.13174689750867
928.09,20.337,19.0489827794353,,928.09,640.723,722.562724505939,,928.09,3.17407054218438,0.0263630853535383,2.63630853535383,2.16043647218631
928.401,20.244,19.1777845014917,,928.401,632.447,714.378752055345,,928.401,3.2009006288274,0.0268454016112814,2.68454016112814,2.18968045899058
928.712,21.515,19.2844060513426,,928.712,625.716,706.185576849811,,928.712,3.43846089919388,0.0273078446849162,2.73078446849162,2.21992518780083
929.023,22.332,19.5074654462083,,929.023,616.077,698.138619164829,,929.023,3.62487156637888,0.0279421090750498,2.79421090750498,2.25132482124516
929.334,22.33,19.7899189015875,,929.334,605.437,689.932457248347,,929.334,3.68824501971303,0.0286838496923532,2.86838496923532,2.28390771292486
929.645,23.51,20.0439270114287,,929.645,596.707,681.482911523512,,929.645,3.93995713138944,0.0294122224820265,2.94122224820265,2.3179741539167
929.956,23.054,20.3905343102859,,929.956,588.522,673.005320371161,,929.956,3.91727072224997,0.0302977312260184,3.02977312260184,2.35339550699591
930.267,22.143,20.6568808792573,,930.267,581.064,664.556988334045,,930.267,3.81076783280327,0.0310836861877584,3.10836861877584,2.38945957684955
930.578,22.778,20.8054927913315,,930.578,575.424,656.20768950064,,930.578,3.95847236125014,0.0317056522259958,3.17056522259958,2.42640325900672
930.889,22.321,21.0027435121984,,930.889,568.966,648.129320550576,,930.889,3.92308151980962,0.0324051741623984,3.24051741623984,2.46440729066253
931.2,20.592,21.1345691609786,,931.2,561.781,640.212988495519,,931.2,3.66548530477179,0.0330117781750166,3.30117781750166,2.50286625034875
931.511,20.591,21.0803122448807,,931.511,555.96,632.369789645967,,931.511,3.70368371825311,0.0333354195441287,3.33354195441287,2.54198513676798
931.822,20.498,21.0313810203926,,931.822,549.593,624.72881068137,,931.822,3.72966904600313,0.0336648168946369,3.36648168946369,2.58135834009309
932.133,19.133,20.9780429183534,,932.133,540.317,617.215229613233,,932.133,3.5410694092542,0.0339882133684531,3.39882133684531,2.62045975434217
932.444,17.858,20.793538626518,,932.444,535.586,609.52540665191,,932.444,3.3342917850728,0.0341143099198044,3.41143099198044,2.65844032334694
932.755,19.038,20.4999847638662,,932.755,530.947,602.131465986719,,932.755,3.58566862605872,0.0340456958685471,3.40456958685471,2.69573289282785
933.066,18.946,20.3537862874796,,933.066,526.489,595.013019388047,,933.066,3.59855571531409,0.0342072956797027,3.42072956797027,2.73227875958291
933.377,19.398,20.2130076587316,,933.377,520.304,588.160617449242,,933.377,3.72820504935576,0.0343664758555107,3.43664758555107,2.76823159066932
933.689,19.033,20.1315068928585,,933.689,512.846,581.374955704318,,933.689,3.71125055084762,0.0346274064531551,3.46274064531551,2.80388061386133
934,19.213,20.0216562035726,,934,506.661,574.522060133886,,934,3.79208188512635,0.0348492383371786,3.48492383371786,2.83922461671247
934.311,20.666,19.9407905832154,,934.311,499.021,567.735954120498,,934.311,4.14130868240014,0.0351233534506485,3.51233534506485,2.87513143194349
934.622,21.846,20.0133115248938,,934.622,491.836,560.864458708448,,934.622,4.44172447726478,0.0356829733354477,3.56829733354477,2.91210984572598
934.933,21.026,20.1965803724045,,934.933,484.832,553.961612837603,,934.933,4.3367599498383,0.0364584474887165,3.64584474887165,2.95046337569978
935.245,21.115,20.279522335164,,935.245,477.92,547.048651553843,,935.245,4.41810344827586,0.0370707838828628,3.70707838828628,2.99044783438425
935.556,20.568,20.3630701016476,,935.556,473.28,540.135786398459,,935.556,4.34584178498986,0.0376999091976953,3.76999091976953,3.03114794090752
935.867,21.293,20.3835630914828,,935.867,469.095,533.450207758613,,935.867,4.53916584060798,0.0382108072975134,3.82108072975134,3.07284861606864
936.179,20.2,20.4745067823346,,936.179,464.455,527.014686982751,,936.179,4.34918345157227,0.0388499738015929,3.88499738015929,3.11509403829048
936.49,18.744,20.4470561041011,,936.49,458.543,520.758718284476,,936.49,4.08773004930835,0.0392639727116992,3.92639727116992,3.15735886082531
936.801,20.742,20.276750493691,,936.801,454.358,514.537146456029,,936.801,4.56512265658358,0.0394077485626663,3.94077485626663,3.20067758665354
937.113,21.013,20.3232754443219,,937.113,451.536,508.519231810426,,937.113,4.65367102512314,0.0399655984926414,3.99655984926414,3.24486280053582
937.424,20.011,20.3922478998897,,937.424,447.987,502.820908629383,,937.424,4.46687069044414,0.0405556880191717,4.05556880191717,3.28962944823379
937.736,21.828,20.3541231099007,,937.736,444.62,497.337517766445,,937.736,4.90936080248302,0.0409261766562708,4.09261766562708,3.33602468913098
938.047,23.099,20.5015107989107,,938.047,441.071,492.0657659898,,938.047,5.23702533152259,0.0416641681171854,4.16641681171854,3.38473478508667
938.359,24.279,20.7612597190196,,938.359,436.795,486.96628939082,,938.359,5.55844274774208,0.0426338746055529,4.26338746055529,3.43532060564758
938.67,24.368,21.1130337471176,,938.67,432.064,481.949160451738,,938.67,5.63990519922974,0.0438075952395644,4.38075952395644,3.48768893268432
938.982,24.184,21.4385303724059,,938.982,427.788,476.960644406565,,938.982,5.65326750633491,0.0449482166376216,4.49482166376216,3.54195878176837
939.293,22.273,21.7130773351653,,939.293,422.33,472.043379965908,,939.293,5.27383799398575,0.0459980549599773,4.59980549599773,3.5966734703731
939.605,22.089,21.7690696016488,,939.605,416.054,467.072041969317,,939.605,5.30916659856653,0.0466075201372871,4.66075201372871,3.65166289134455
939.916,22.997,21.8010626414839,,939.916,412.505,461.970237772386,,939.916,5.57496272772451,0.0471914873707197,4.71914873707197,3.70749016640383
940.228,20.722,21.9206563773355,,940.228,406.502,457.023713995147,,940.228,5.09763789600051,0.0479639364568471,4.79639364568471,3.76233547899061
940.539,18.538,21.800790739602,,940.539,401.135,451.971542595632,,940.539,4.62138681491269,0.0482348747321611,4.82348747321611,3.81468579162814
940.851,17.537,21.4745116656418,,940.851,396.767,446.887888336069,,940.851,4.4199744434391,0.0480534653682368,4.80534653682368,3.86413230898811
941.163,14.535,21.0807604990776,,941.163,391.491,441.875799502462,,941.163,3.71272902825352,0.0477074339052146,4.77074339052146,3.90862289417433
941.474,13.533,20.4261844491698,,941.474,387.76,436.837319552216,,941.474,3.49004538890035,0.0467592477449222,4.67592477449222,3.94811195223479
941.786,14.895,19.7368660042528,,941.786,384.393,431.929587596994,,941.786,3.87494049059166,0.0456946376701289,4.56946376701289,3.98423092715832
942.098,15.075,19.2526794038276,,942.098,382.026,427.175928837295,,942.098,3.94606649809175,0.0450696729477016,4.50696729477016,4.01708909852954
942.409,13.982,18.8349114634448,,942.409,377.477,422.660935953566,,942.409,3.70406673784098,0.0445626975697467,4.45626975697467,4.04647253161638
942.721,13.525,18.3496203171003,,942.721,373.11,418.142542358209,,942.721,3.62493634584975,0.0438836484171486,4.38836484171486,4.07312010670273
943.033,15.16,17.8671582853903,,943.033,369.652,413.639288122388,,943.033,4.10115459946112,0.0431950223260798,4.31950223260798,4.0983443770165
943.345,14.249,17.5964424568513,,943.345,364.376,409.240559310149,,943.345,3.91052100028542,0.0429977969107298,4.29977969107298,4.12174750441883
943.657,14.792,17.2616982111661,,943.657,362.281,404.754103379134,,943.657,4.08301843044488,0.0426473705073153,4.26473705073153,4.14436557425333
943.968,18.063,17.0147283900495,,943.968,360.278,400.506793041221,,943.968,5.01362836476277,0.0424829957585722,4.24829957585722,4.16904865743966
944.28,18.698,17.1195555510446,,944.28,357.638,396.483913737099,,944.28,5.22819163511707,0.0431784366474859,4.31784366474859,4.19553628347626
944.592,19.968,17.2773999959401,,944.592,355.907,392.599322363389,,944.592,5.61045441646273,0.0440077173132464,4.40077173132464,4.22458550775693
944.904,20.512,17.5464599963461,,944.904,353.085,388.93009012705,,944.904,5.80936601668154,0.04511468883936,4.511468883936,4.25614367377485
945.216,19.51,17.8430139967115,,945.216,349.809,385.345581114345,,945.216,5.5773293425841,0.0463039278797825,4.63039278797825,4.28944718915922
945.528,19.417,18.0097125970403,,945.528,346.896,381.791923002911,,945.528,5.59735482680688,0.047171539029397,4.7171539029397,4.32419127831306
945.84,21.415,18.1504413373363,,945.84,343.892,378.302330702619,,945.84,6.22724576320473,0.0479786664375701,4.79786664375701,4.36096690956735
946.152,23.413,18.4768972036027,,946.152,340.07,374.861297632358,,946.152,6.88475902020172,0.049289956899535,4.9289956899535,4.40048684848283
946.464,22.866,18.9705074832424,,946.464,338.612,371.382167869122,,946.464,6.75286168239755,0.0510808248874453,5.10808248874453,4.44244100512752
946.776,24.137,19.3600567349182,,946.776,338.336,368.10515108221,,946.776,7.13403244112362,0.0525938218413968,5.25938218413968,4.4873896687817
947.088,24.862,19.8377510614264,,947.088,334.878,365.128235973989,,947.088,7.42419627446413,0.0543309147497417,5.43309147497417,4.53593428603856
947.4,25.042,20.3401759552837,,947.4,331.874,362.10321237659,,947.4,7.54563478910671,0.0561723156825513,5.61723156825513,4.58756843889041
947.712,24.767,20.8103583597554,,947.712,329.143,359.080291138931,,947.712,7.52469291462981,0.0579546103567786,5.79546103567786,4.64240364394857
948.024,23.311,21.2060225237798,,948.024,326.321,356.086562025038,,948.024,7.14357948155344,0.0595529985832174,5.95529985832174,4.6998181838117
948.336,21.036,21.4165202714018,,948.336,323.318,353.110005822534,,948.336,6.50628792705634,0.0606511283120234,6.06511283120234,4.75682607568548
948.648,21.58,21.3784682442617,,948.648,323.405,350.130805240281,,948.648,6.67274779301495,0.0610585184859426,6.10585184859426,4.81366521714312
948.96,20.941,21.3986214198355,,948.96,319.856,347.458224716253,,948.96,6.54700865389425,0.0615861703584954,6.15861703584954,4.87047709381245
949.272,19.848,21.3528592778519,,949.272,317.761,344.698002244627,,949.272,6.24620390796857,0.0619465710239252,6.19465710239252,4.92542383913058
949.585,16.755,21.2023733500668,,949.585,316.03,342.004302020164,,949.585,5.30171186279784,0.0619944638848919,6.19944638848919,4.97549056023956
949.897,17.935,20.7576360150601,,949.897,312.299,339.406871818148,,949.897,5.74289382931101,0.0611585614158746,6.11585614158746,5.0214500975607
950.209,18.388,20.4753724135541,,950.209,309.477,336.696084636333,,950.209,5.94163701987547,0.0608126240483895,6.08126240483895,5.06397718842289
950.521,19.204,20.2666351721987,,950.521,307.11,333.9741761727,,950.521,6.25313405620136,0.0606832402566319,6.06832402566319,5.10412991188325
950.834,18.293,20.1603716549788,,950.834,304.379,331.28775855543,,950.834,6.00994155312949,0.0608545626403084,6.08545626403085,5.14244638024412
951.146,18.836,19.9736344894809,,951.146,300.92,328.596882699887,,951.146,6.25947095573574,0.0607846134308072,6.07846134308072,5.17963637412641
951.458,20.471,19.8598710405328,,951.458,298.462,325.829194429898,,951.458,6.85882959974804,0.060951785107168,6.0951785107168,5.21664524962025
951.77,21.287,19.9209839364795,,951.77,296.186,323.092474986909,,951.77,7.18703787484891,0.0616572203895703,6.16572203895703,5.2554735493421
952.083,20.285,20.0575855428316,,952.083,293.273,320.401827488218,,952.083,6.91676356159619,0.0626013456292448,6.26013456292448,5.29643042533891
952.395,22.828,20.0803269885484,,952.395,293.36,317.688944739396,,952.395,7.78156531224434,0.0632075094870568,6.32075094870568,5.34199645062483
952.708,23.826,20.3550942896936,,952.708,291.992,315.256050265456,,952.708,8.15981259760541,0.0645668632610029,6.4566863261003,5.39442020253457
953.02,26.461,20.7021848607242,,953.02,291.17,312.929645238911,,953.02,9.08781811312979,0.0661560359515278,6.61560359515278,5.45598186191209
953.332,25.277,21.2780663746518,,953.332,291.258,310.75368071502,,953.332,8.67855990221728,0.0684724516398089,6.84724516398089,5.52390088607315
953.645,25.184,21.6779597371866,,953.645,288.345,308.804112643518,,953.645,8.73398186200558,0.0701997118872946,7.01997118872946,5.59754451114005
953.957,23.454,22.028563763468,,953.957,287.068,306.758201379166,,953.957,8.17018964147867,0.0718108388445,7.18108388445,5.67554123324791
954.27,21.998,22.1711073871212,,954.27,285.882,304.789181241249,,954.27,7.69478316228374,0.0727424355970565,7.27424355970565,5.75647184804767
954.582,20.996,22.1537966484091,,954.582,285.606,302.898463117124,,954.582,7.35138617536046,0.0731393498019917,7.31393498019917,5.83803149334204
954.895,18.721,22.0380169835681,,954.895,283.42,301.169216805412,,954.895,6.60539129207537,0.0731748656696448,7.31748656696448,5.91871634198643
955.207,18.537,21.7063152852113,,955.207,282.78,299.394295124871,,955.207,6.5552726501167,0.0725007645057435,7.25007645057435,5.99806190867933
955.52,17.535,21.3893837566902,,955.52,280.867,297.732865612384,,955.52,6.24316847475852,0.0718408554349417,7.18408554349417,6.07311527535945
955.832,16.715,21.0039453810212,,955.832,280.318,296.046279051145,,955.832,5.96287073965996,0.0709481823191316,7.09481823191316,6.14301508795797
956.145,17.258,20.5750508429191,,956.145,280.677,294.473451146031,,956.145,6.14870473889916,0.0698706479746991,6.98706479746991,6.20775323897757
956.458,17.256,20.2433457586272,,956.458,280.037,293.093806031428,,956.458,6.16204287290608,0.0690678047166118,6.90678047166118,6.26734548737757
956.77,17.436,19.9446111827644,,956.77,278.942,291.788125428285,,956.77,6.25076180711402,0.0683530597877822,6.83530597877822,6.32307586679509
957.083,18.07,19.693750064488,,957.083,277.484,290.503512885457,,957.083,6.51208718340517,0.0677917794138796,6.77917794138796,6.37593220170827
957.396,19.159,19.5313750580392,,957.396,274.843,289.201561596911,,957.396,6.97088883471655,0.0675355103554455,6.75355103554455,6.4258055294334
957.708,21.248,19.4941375522353,,957.708,273.567,287.76570543722,,957.708,7.76701868280896,0.0677430881578354,6.77430881578354,6.47340193807987
958.021,24.064,19.6695237970118,,958.021,270.563,286.345834893498,,958.021,8.89404685784827,0.0686914960866378,6.86914960866378,6.52210887634949
958.334,26.153,20.1089714173106,,958.334,270.377,284.767551404148,,958.334,9.67279021514404,0.0706153890011559,7.06153890011559,6.57285579579111
958.647,27.332,20.7133742755795,,958.647,268.555,283.328496263733,,958.647,10.177431066262,0.0731072749431413,7.31072749431413,6.62600830372237
958.959,28.694,21.3752368480216,,958.959,266.369,281.85114663736,,958.959,10.7722745514681,0.0758387436171183,7.58387436171183,6.68253272870545
959.272,27.51,22.1071131632194,,959.272,264.092,280.302931973624,,959.272,10.4168244399679,0.0788686476005169,7.88686476005169,6.74121693854651
959.585,26.235,22.6474018468975,,959.585,262.27,278.681838776262,,959.585,10.0030502916841,0.0812661562244098,8.12661562244098,6.80173428690672
