wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
509.972,447.888,402.540799238393,,509.972,13102.863,11804.2105989035,,509.972,3.41824531020434,0.0341014586164521,3.41014586164521,3.53783428286001
510.254,454.056,407.075519314554,,510.254,13231.106,11934.0758390132,,510.254,3.43173125511956,0.0341103513004167,3.41103513004167,3.52811424985323
510.536,459.155,411.773567383099,,510.536,13364.743,12063.7788551118,,510.536,3.43556924364352,0.0341330500441506,3.41330500441506,3.51886403487368
510.818,465.849,416.511710644789,,510.818,13499.273,12193.8752696007,,510.818,3.45091917172132,0.0341574521172242,3.41574521172242,3.51015632753417
511.1,472.788,421.44543958031,,511.1,13622.88,12324.4150426406,,511.1,3.47054367358444,0.0341959791294088,3.41959791294088,3.50203650140011
511.382,478.249,426.579695622279,,511.382,13749.893,12454.2615383765,,511.382,3.47820161218709,0.0342517052743607,3.42517052743607,3.49451056104377
511.664,485.393,431.746626060051,,511.664,13871.801,12583.8246845389,,511.664,3.49913468337673,0.0343096504348568,3.43096504348568,3.487652141819
511.946,490.513,437.111263454046,,511.946,13989.8,12712.622316085,,511.946,3.50621881656636,0.0343840360065585,3.43840360065585,3.48140458624798
512.228,498.917,442.451437108641,,512.228,14103.359,12840.3400844765,,512.228,3.53757569384712,0.0344579220018907,3.44579220018907,3.47585694556131
512.51,505.784,448.097993397777,,512.51,14223.104,12966.6419760288,,512.51,3.55607327345705,0.0345577516697204,3.45577516697204,3.47106652214729
512.792,511.722,453.866594058,,512.792,14334.204,13092.288178426,,512.792,3.56993663547693,0.034666712790962,3.4666712790962,3.46700294971078
513.074,522.153,459.6521346522,,513.074,14446.963,13216.4797605834,,513.074,3.61427519403213,0.0347787113496787,3.47787113496787,3.4637870717478
513.357,528.796,465.90222118698,,513.357,14556.727,13339.528084525,,513.357,3.6326572587368,0.0349264395437995,3.49264395437996,3.46138176664138
513.639,538.409,472.191599068282,,513.639,14671.604,13461.2479760725,,513.639,3.66973508826983,0.03507784715857,3.507784715857,3.45984421628637
513.921,545.13,478.813339161454,,513.921,14777.577,13582.2835784653,,513.921,3.6888997431717,0.0352527862045682,3.52527862045682,3.45915199766541
514.203,553.494,485.445005245308,,514.203,14889.512,13701.8129206187,,514.203,3.71734144141191,0.0354292536365608,3.54292536365608,3.45930620075199
514.486,562.342,492.249904720777,,514.486,14993.719,13820.5828285569,,514.486,3.75051713320758,0.0356171596254004,3.56171596254004,3.46033480442955
514.768,571.285,499.2591142487,,514.768,15096.944,13937.8964457012,,514.768,3.78411021462357,0.0358202628491105,3.58202628491105,3.46226601887635
515.05,579.674,506.46170282383,,515.05,15200.199,14053.8012011311,,515.05,3.81359480885744,0.0360373464499462,3.60373464499462,3.4651477905161
515.332,587.458,513.782932541447,,515.332,15301.868,14168.440981018,,515.332,3.83912604657157,0.0362624888108567,3.62624888108567,3.46899507048003
515.615,596.892,521.150439287302,,515.615,15397.06,14281.7836829162,,515.615,3.87666216797233,0.0364905708459022,3.64905708459022,3.47374931155755
515.897,603.107,528.724595358572,,515.897,15501.112,14393.3113146245,,515.897,3.89073377445437,0.0367340484618958,3.67340484618958,3.47938190473051
516.18,610.091,536.162835822715,,516.18,15601.545,14504.0913831621,,516.18,3.91045245839434,0.0369663167211667,3.69663167211667,3.48590487144102
516.462,621.346,543.555652240443,,516.462,15703.222,14613.8367448459,,516.462,3.95680580711398,0.0371945890549344,3.71945890549344,3.49341263145016
516.744,629.4,551.334687016399,,516.744,15795.182,14722.7752703613,,516.744,3.98475940321549,0.0374477418076401,3.74477418076401,3.50185700551272
517.027,637.876,559.141218314759,,517.027,15892.169,14830.0159433252,,517.027,4.01377558972598,0.0377033457314941,3.77033457314941,3.51121149349824
517.309,648.534,567.014696483283,,517.309,15979.138,14936.2312489927,,517.309,4.05862944546821,0.0379623672820093,3.79623672820093,3.52151655450398
517.592,658.685,575.166626834955,,517.592,16069.592,15040.5219240934,,517.592,4.09895285455909,0.0382411348314713,3.82411348314713,3.53280560548755
517.874,666.539,583.518464151459,,517.874,16158.157,15143.428931684,,517.874,4.12509297935402,0.0385327832146777,3.85327832146777,3.54502071100768
518.157,675.077,591.820517736314,,518.157,16243.304,15244.9017385156,,518.157,4.15603254116281,0.0388208810976526,3.88208810976526,3.55814737517768
518.44,685.002,600.146165962682,,518.44,16329.129,15344.7419646641,,518.44,4.19496961534201,0.0391108672498176,3.91108672498176,3.57218423188465
518.722,694.691,608.631749366414,,518.722,16417.499,15443.1806681977,,518.722,4.23140577014806,0.0394110360063181,3.94110360063181,3.58719180103918
519.005,707.238,617.237674429773,,519.005,16492.39,15540.6125013779,,519.005,4.28826871059925,0.0397177186146971,3.97177186146972,3.60324172711034
519.287,717.486,626.237706986795,,519.287,16567.791,15635.7902512401,,519.287,4.33060750223129,0.0400515546016056,4.00515546016056,3.62025746662113
519.57,726.3,635.362536288116,,519.57,16637.44,15728.9903261161,,519.57,4.36545526234805,0.0403943624552412,4.03943624552412,3.63820417810343
519.853,738.785,644.456282659304,,519.853,16714.818,15819.8352935045,,519.853,4.419940438478,0.0407372308688898,4.07372308688898,3.65715105663087
520.135,751.651,653.889154393374,,520.135,16791.493,15909.333564154,,520.135,4.47637979541188,0.0411009770935143,4.11009770935143,3.67710775609609
520.418,761.807,663.665338954037,,520.418,16863.126,15997.5495077386,,520.418,4.5175906294005,0.0414854374185869,4.14854374185869,3.69808615460995
520.701,774.677,673.479505058633,,520.701,16932.724,16084.1071569648,,520.701,4.57502880221753,0.0418723587505447,4.18723587505447,3.72010080154568
520.984,787.647,683.59925455277,,520.984,17005.267,16168.9688412683,,520.984,4.63178261182256,0.0422784694103689,4.22784694103689,3.74319177312888
521.266,801.751,694.004029097493,,521.266,17073.244,16252.5986571415,,521.266,4.69594999052318,0.0427011116030078,4.27011116030078,3.76738157270044
521.549,813.397,704.778726187743,,521.549,17143.404,16334.6631914273,,521.549,4.74466447853647,0.043146204970888,4.3146204970888,3.79263457776909
521.832,824.363,715.640553568969,,521.832,17203.997,16415.5372722846,,521.832,4.79169462770774,0.043595317149761,4.3595317149761,3.81894923166454
522.115,835.624,726.512798212072,,522.115,17271.092,16494.3832450561,,522.115,4.83828121580268,0.0440460723761727,4.40460723761727,3.84628437616614
522.398,848.264,737.423918390865,,522.398,17334.896,16572.0541205505,,522.398,4.89338961133658,0.0444980394721501,4.44980394721501,3.87466814935569
522.681,860.845,748.507926551779,,522.681,17402.064,16648.3383084955,,522.681,4.9467982648495,0.044959918082024,4.4959918082024,3.90404992946691
522.963,871.956,759.741633896601,,522.963,17461.588,16723.7108776459,,522.963,4.99356644997007,0.0454290103108709,4.54290103108709,3.9344033889379
523.246,882.18,770.963070506941,,523.246,17511.45,16797.4985898813,,523.246,5.03773245505084,0.0458974927952286,4.58974927952286,3.96571103443576
523.529,895.66,782.084763456247,,523.529,17567.495,16868.8937308932,,523.529,5.09839336797876,0.0463625401838865,4.63625401838865,3.99791480175824
523.812,908.627,793.442287110622,,523.812,17624.877,16938.7538578039,,523.812,5.15536647433057,0.0468418334531188,4.68418334531188,4.03102906485282
524.095,921.427,804.96075839956,,524.095,17679.497,17007.3661720235,,524.095,5.21183945448222,0.0473301245035631,4.73301245035631,4.06501049505185
524.378,934.252,816.607382559604,,524.378,17732.738,17074.5792548211,,524.378,5.26851521744696,0.0478259153782093,4.78259153782093,4.09987367914985
524.661,949.416,828.371844303643,,524.661,17778.367,17140.395129339,,524.661,5.34028800282951,0.0483286317528193,4.83286317528193,4.1356461975532
524.944,963.871,840.476259873279,,524.944,17826.207,17204.1923164051,,524.944,5.40704480768119,0.0488529914346423,4.88529914346423,4.17232563094247
525.227,978.341,852.815733885951,,525.227,17867.89,17266.3937847646,,525.227,5.47541427667173,0.0493916532031403,4.93916532031403,4.20991295567317
525.51,992.366,865.368260497356,,525.51,17912.017,17326.5434062882,,525.51,5.54022475525788,0.0499446566003059,4.99446566003059,4.24841151876711
525.794,1006.296,878.06803444762,,525.794,17948.947,17385.0907656593,,525.794,5.60643473959782,0.0505069571556142,5.05069571556142,4.28783934283884
526.077,1019.334,890.890831002858,,526.077,17981.228,17441.4763890934,,526.077,5.66887867725163,0.0510788657524402,5.10788657524402,4.32816741264115
526.36,1034.611,903.735147902573,,526.36,18018.259,17495.4515501841,,526.36,5.74201425343037,0.0516554342887517,5.16554342887517,4.36946753680419
526.643,1048.088,916.822733112315,,526.643,18048.008,17547.7322951657,,526.643,5.80722260318147,0.0522473626614931,5.22473626614931,4.41176527509949
526.926,1061.194,929.949259801084,,526.926,18078.91,17597.7598656491,,526.926,5.8697897163048,0.0528447522241935,5.28447522241935,4.45499956889848
527.209,1075.185,943.073733820975,,527.209,18100.887,17645.8748790842,,527.209,5.93995752804821,0.0534444305132646,5.34444305132646,4.49918979571594
527.493,1088.179,956.284860438878,,527.493,18129.767,17691.3760911758,,527.493,6.0021675954247,0.0540537296539561,5.40537296539561,4.54432880591555
527.776,1101.149,969.47427439499,,527.776,18160.135,17735.2151820582,,527.776,6.06355073902259,0.0546638010558653,5.46638010558653,4.59036308425128
528.059,1118.315,982.641746955491,,528.059,18182.668,17777.7071638524,,528.059,6.15044502819938,0.0552738178156916,5.52738178156916,4.63732752310465
528.343,1134.467,996.209072259942,,528.343,18208.05,17818.2032474671,,528.343,6.23057933166924,0.0559096255904228,5.59096255904228,4.68527597878241
528.626,1149.69,1010.03486503395,,528.626,18231.455,17857.1879227204,,528.626,6.30607924600642,0.0565618096984263,5.65618096984263,4.73423023317322
528.909,1167.032,1024.00037853055,,528.909,18254.48,17894.6146304484,,528.909,6.39312650921856,0.0572239413744165,5.72239413744165,4.78421875511442
529.193,1182.916,1038.3035406775,,529.193,18276.744,17930.6011674035,,529.193,6.47224691662804,0.057906789124564,5.7906789124564,4.8352524236215
529.476,1197.531,1052.76478660975,,529.476,18298.241,17965.2154506632,,529.476,6.54451430604723,0.0586001759623142,5.86001759623142,4.8872646310638
529.759,1214.328,1067.24140794877,,529.759,18319.095,17998.5180055969,,529.759,6.62875540522062,0.0592960713552583,5.92960713552583,4.94027015730311
530.043,1228.34,1081.9500671539,,530.043,18331.159,18030.5757050372,,530.043,6.70083108220271,0.0600064071637842,6.00064071637842,4.99426976435129
530.326,1243.487,1096.58906043851,,530.326,18342.159,18060.6340345335,,530.326,6.77939276395979,0.0607170854767189,6.07170854767189,5.04922572446822
530.61,1256.726,1111.27885439466,,530.61,18349.066,18088.7865310801,,530.61,6.84899165984797,0.0614346823367758,6.14346823367758,5.10507408071876
530.893,1269.753,1125.82356895519,,530.893,18361.069,18114.8144779721,,530.893,6.91546336436076,0.062149329231288,6.2149329231288,5.16179316195307
531.177,1283.619,1140.21651205967,,531.177,18367.35,18139.4399301749,,531.177,6.98859116856814,0.0628584188072381,6.28584188072381,5.21933541961522
531.46,1297.111,1154.5567608537,,531.46,18376.976,18162.2309371574,,531.46,7.05834844644734,0.063569104745367,6.3569104745367,5.277651329189
531.744,1311.461,1168.81218476833,,531.744,18382.445,18183.7054434417,,531.744,7.13431211136495,0.064277998145306,6.4277998145306,5.33669253879322
532.027,1324.529,1183.0770662915,,532.027,18385.708,18203.5793990975,,532.027,7.20412289806844,0.06499145252445,6.499145252445,5.396442416385
532.311,1337.413,1197.22225966235,,532.311,18380.58,18221.7922591877,,532.311,7.27622849768614,0.0657027718587171,6.57027718587171,5.45689696388159
532.595,1352.493,1211.24133369612,,532.595,18377.188,18237.671033269,,532.595,7.35962977578507,0.0664142549499101,6.64142549499101,5.5180844254277
532.878,1363.327,1225.3665003265,,532.878,18382.486,18251.6227299421,,532.878,7.41644519680309,0.0671374002442134,6.71374002442134,5.57993501627141
533.162,1376.628,1239.16255029385,,533.162,18389.739,18264.7090569479,,533.162,7.48584849409771,0.0678446366941979,6.78446366941979,5.642425095758
533.446,1390.69,1252.90909526447,,533.446,18394.461,18277.2120512531,,533.446,7.56037374511816,0.0685503397209078,6.85503397209078,5.70556632924223
533.729,1405.883,1266.68718573802,,533.729,18395.462,18288.9369461278,,533.729,7.64255336452001,0.0692597491843948,6.92597491843948,5.7693975228644
534.013,1422.755,1280.60676716422,,534.013,18388.252,18299.589451515,,534.013,7.737304230984,0.069980081824087,6.9980081824087,5.83394013528744
534.297,1434.136,1294.8215904478,,534.297,18394.034,18308.4557063635,,534.297,7.79674540125347,0.0707226000496456,7.07226000496456,5.89912934421044
534.581,1447.653,1308.75303140302,,534.581,18393.583,18317.0135357272,,534.581,7.87042415825128,0.0714501318050734,7.14501318050734,5.96494652100854
534.864,1458.82,1322.64302826272,,534.864,18386.999,18324.6704821544,,534.864,7.93397552259616,0.0721782707935064,7.21782707935064,6.03134646430409
535.148,1470.841,1336.26072543644,,535.148,18379.3,18330.903333939,,535.148,8.00270412910176,0.0728966107721711,7.28966107721711,6.09826094062941
535.432,1485.619,1349.7187528928,,535.432,18380.008,18335.7430005451,,535.432,8.08279844056651,0.0736113476750124,7.36113476750124,6.16567425344593
535.716,1498.584,1363.30877760352,,535.716,18375.11,18340.1695004906,,535.716,8.15551036157063,0.074334578945252,7.4334578945252,6.23354780107534
536,1512.075,1376.83629984317,,536,18362.555,18343.6635504415,,536,8.2345566834245,0.0750578692231862,7.50578692231862,6.30187309090897
536.284,1525.299,1390.36016985885,,536.284,18349.277,18345.5526953974,,536.284,8.31258365111606,0.0757873143940587,7.57873143940587,6.37063642856052
536.567,1539.96,1403.85405287297,,536.567,18341.4,18345.9251258576,,536.567,8.39608753966436,0.0765213006835129,7.65213006835129,6.43985172237356
536.851,1551.413,1417.46464758567,,536.851,18335.224,18345.4726132719,,536.851,8.4613801282166,0.0772650929995784,7.72650929995784,6.50945234849988
537.135,1564.268,1430.8594828271,,537.135,18328.522,18344.4477519447,,537.135,8.53461070128841,0.0779995943282303,7.79995943282304,6.57942240069774
537.419,1577.693,1444.20033454439,,537.419,18314.218,18342.8551767502,,537.419,8.61458021303448,0.0787336715374024,7.87336715374024,6.64977216406489
537.703,1591.176,1457.54960108995,,537.703,18302.482,18339.9914590752,,537.703,8.69377169719386,0.0794738429591096,7.94738429591096,6.72048872229841
537.987,1604.835,1470.91224098096,,537.987,18293.378,18336.2405131677,,537.987,8.77276465833702,0.080218856200357,8.0218856200357,6.79158157120245
538.271,1617.199,1484.30451688286,,538.271,18286.78,18331.9542618509,,538.271,8.84354161859004,0.0809681551503608,8.09681551503608,6.86303942777434
538.555,1628.162,1497.59396519458,,538.555,18275.876,18327.4368356658,,538.555,8.90880415253419,0.0817132247472929,8.17132247472929,6.93476703052674
538.84,1641.586,1510.65076867512,,538.84,18262.42,18322.2807520992,,538.84,8.98887442080513,0.0824488386088091,8.24488386088091,7.00673684439675
539.124,1656.658,1523.74429180761,,539.124,18254.695,18316.2946768893,,539.124,9.07524338259281,0.0831906408303312,8.31906408303312,7.0789546530024
539.408,1670.627,1537.03566262685,,539.408,18241.306,18310.1347092004,,539.408,9.15848349893368,0.0839445305585067,8.39445305585067,7.15138488564927
539.692,1679.126,1550.39479636416,,539.692,18226.082,18303.2518382803,,539.692,9.21276443286056,0.0847059752039027,8.47059752039027,7.2239393417752
539.976,1694.906,1563.26791672775,,539.976,18207.698,18295.5348544523,,539.976,9.30873304247467,0.0854453247289087,8.54453247289087,7.29666947778395
540.26,1706.018,1576.43172505497,,540.26,18190.469,18286.7511690071,,540.26,9.37863669155534,0.0862062216784988,8.62062216784988,7.36951876211899
540.544,1717.3,1589.39035254947,,540.544,18176.039,18277.1229521064,,540.544,9.44815314271718,0.0869606423677477,8.69606423677477,7.44246984361742
540.829,1727.636,1602.18131729453,,540.829,18160.626,18267.0145568957,,540.829,9.51308616784466,0.0877089856311364,8.77089856311364,7.51547686612536
541.113,1739.012,1614.72678556507,,541.113,18139.562,18256.3757012062,,541.113,9.5868466945343,0.0884472806647155,8.84472806647155,7.58854657886464
541.397,1751.028,1627.15530700857,,541.397,18116.433,18244.6943310855,,541.397,9.66541261185356,0.0891851229448223,8.91851229448223,7.66170570170382
541.681,1764.096,1639.54257630771,,541.681,18101.606,18231.868197977,,541.681,9.74552202716157,0.0899272942577346,8.99272942577346,7.73496553410155
