wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1151.56,15.854,16.8127464439612,,1151.56,302.57,319.210951509791,,1151.56,5.23977922464223,0.0526697043583278,5.26697043583278,4.97282279469886
1151.876,17.03,16.7168717995651,,1151.876,302.369,317.546856358812,,1151.876,5.63219113070454,0.0526437955999661,5.26437955999661,4.97359020525578
1152.192,17.842,16.7481846196086,,1152.192,303.532,316.02907072293,,1152.192,5.87812817100009,0.0529957088482283,5.29957088482283,4.97710975483505
1152.508,17.836,16.8575661576477,,1152.508,304.513,314.779363650637,,1152.508,5.85722120237888,0.0535535937367144,5.35535937367144,4.98349381171464
1152.824,19.012,16.9554095418829,,1152.824,304.403,313.752727285574,,1152.824,6.24566774966081,0.0540406761992872,5.40406761992872,4.99437193393749
1153.14,20.006,17.1610685876946,,1153.14,304.475,312.817754557016,,1153.14,6.57065440512357,0.0548596374013252,5.48596374013252,5.00957018940204
1153.456,19.455,17.4455617289252,,1153.456,303.183,311.983479101315,,1153.456,6.4169165157677,0.0559182229109633,5.59182229109633,5.02790675528136
1153.772,18.722,17.6465055560327,,1153.772,300.982,311.103431191183,,1153.772,6.22030553322126,0.0567223109319817,5.67223109319817,5.04887391271838
1154.088,18.17,17.7540550004294,,1154.088,300.144,310.091288072065,,1154.088,6.05376086145317,0.0572542850552556,5.72542850552556,5.07172946944884
1154.404,17.8,17.7956495003865,,1154.404,300.216,309.096559264858,,1154.404,5.92906440696032,0.0575731077133658,5.75731077133658,5.09665639073149
1154.721,17.34,17.7960845503478,,1154.721,298.015,308.208503338373,,1154.721,5.81849906883882,0.0577404074111805,5.77404074111805,5.12269503175086
1155.037,19.152,17.750476095313,,1155.037,297.45,307.189153004535,,1155.037,6.43872919818457,0.0577835379983321,5.77835379983321,5.15135346766667
1155.353,18.055,17.8906284857817,,1155.353,295.886,306.215237704082,,1155.353,6.10201226147908,0.0584250105250175,5.84250105250176,5.18173775538334
1155.669,16.958,17.9070656372036,,1155.669,294.775,305.182313933674,,1155.669,5.75286235264185,0.0586766166308555,5.86766166308555,5.21280298126451
1155.985,17.316,17.8121590734832,,1155.985,289.574,304.141582540306,,1155.985,5.97981863012563,0.0585653527699477,5.85653527699477,5.24382788632712
1156.301,17.492,17.7625431661349,,1156.301,289.282,302.684824286276,,1156.301,6.04669492052738,0.0586832960919616,5.86832960919616,5.27471085257112
1156.617,16.304,17.7354888495214,,1156.617,288.262,301.344541857648,,1156.617,5.65596575337714,0.0588545216057022,5.88545216057022,5.30611159069325
1156.933,17.388,17.5923399645693,,1156.933,288.97,300.036287671883,,1156.933,6.01723362286743,0.0586340409057723,5.86340409057723,5.33832964785402
1157.249,17.473,17.5719059681123,,1157.249,289.587,298.929658904695,,1157.249,6.03376532786348,0.0587827451866013,5.87827451866013,5.37156565898343
1157.565,18.558,17.5620153713011,,1157.565,290.749,297.995393014225,,1157.565,6.38282504840945,0.0589338485862523,5.89338485862523,5.40699441732106
1157.881,17.552,17.661613834171,,1157.881,290.73,297.270753712803,,1157.881,6.03721666150724,0.0594125510618986,5.94125510618986,5.4423891823315
1158.197,17.182,17.6506524507539,,1158.197,290.71,296.616678341523,,1158.197,5.9103574008462,0.0595066081565078,5.95066081565078,5.47702745328848
1158.513,15.267,17.6037872056785,,1158.513,289.508,296.02601050737,,1158.513,5.27342940436879,0.0594670285070785,5.94670285070785,5.50879388165192
1158.829,14.261,17.3701084851107,,1158.829,287.216,295.374209456633,,1158.829,4.96525263216534,0.058807126448394,5.8807126448394,5.53574704363263
1159.145,14.527,17.0591976365996,,1159.145,283.56,294.55838851097,,1159.145,5.12307800818169,0.0579144858947524,5.79144858947524,5.55756674837331
1159.461,15.248,16.8059778729396,,1159.461,284.176,293.458549659873,,1159.461,5.36568886887,0.0572686598922343,5.72686598922343,5.57634445388148
1159.778,15.606,16.6501800856457,,1159.778,283.702,292.530294693886,,1159.778,5.50084243325743,0.0569177975329667,5.69177975329667,5.59371705646945
1160.094,17.69,16.5457620770811,,1160.094,283.955,291.647465224497,,1160.094,6.22986036519871,0.0567320619925324,5.67320619925324,5.61046735697175
1160.41,17.048,16.660185869373,,1160.41,281.026,290.878218702048,,1160.41,6.06634261598571,0.0572754671824993,5.72754671824993,5.62692481333414
1160.726,17.678,16.6989672824357,,1160.726,279.46,289.892996831843,,1160.726,6.3257711300365,0.0576039002836698,5.76039002836698,5.64332443104141
1161.042,18.035,16.7968705541921,,1161.042,276.804,288.849697148658,,1161.042,6.51544052831607,0.0581509024243411,5.81509024243411,5.66080077900783
1161.358,18.029,16.9206834987729,,1161.358,274.875,287.645127433793,,1161.358,6.55898135516144,0.0588248570373143,5.88248570373143,5.68019717450765
1161.674,18.386,17.0315151488956,,1161.674,273.582,286.368114690413,,1161.674,6.72047137604082,0.0594742021726408,5.94742021726408,5.70134840421388
1161.99,18.744,17.1669636340061,,1161.99,274.38,285.089503221372,,1161.99,6.83140170566368,0.0602160494863113,6.02160494863113,5.72310298884455
1162.306,18.828,17.3246672706055,,1162.306,274.36,284.018552899235,,1162.306,6.86251640180784,0.0609983646975061,6.09983646975061,5.74705609261563
1162.622,19.004,17.4750005435449,,1162.622,273.885,283.052697609311,,1162.622,6.93867864249594,0.0617376223266563,6.17376223266563,5.7732385802509
1162.938,17.998,17.6279004891904,,1162.938,273.956,282.13592784838,,1162.938,6.56966812188819,0.0624801691284906,6.24801691284906,5.8005999276688
1163.254,16.81,17.6649104402714,,1163.254,269.936,281.317935063542,,1163.254,6.2274020508565,0.0627934029029516,6.27934029029516,5.82789605738288
1163.57,16.621,17.5794193962442,,1163.57,266.734,280.179741557188,,1163.57,6.23130159634692,0.0627433635941736,6.27433635941736,5.85412980778437
1163.886,16.979,17.4835774566198,,1163.886,266.895,278.835167401469,,1163.886,6.3616778133723,0.0627021964967812,6.27021964967812,5.87909337810623
1164.202,16.7,17.4331197109578,,1164.202,266.511,277.641150661322,,1164.202,6.26615786965641,0.0627901147558038,6.27901147558038,5.90270702829002
1164.518,15.148,17.3598077398621,,1164.518,265.764,276.52813559519,,1164.518,5.69979380201984,0.0627777267672867,6.27777267672867,5.92260010446994
1164.835,14.687,17.1386269658758,,1164.835,264.198,275.451722035671,,1164.835,5.5590882595629,0.062220075587897,6.2220075587897,5.93790661498962
1165.151,14.68,16.8934642692883,,1165.151,264.177,274.326349832104,,1165.151,5.55688042486666,0.061581631803243,6.1581631803243,5.94946913863743
1165.467,14.765,16.6721178423594,,1165.467,261.884,273.311414848894,,1165.467,5.63799239357884,0.061000444681672,6.1000444681672,5.9583922940799
1165.783,13.668,16.4814060581235,,1165.783,261.591,272.168673364004,,1165.783,5.22495039966971,0.0605558525689726,6.05558525689726,5.96428763805635
1166.099,13.298,16.2000654523111,,1166.099,260.934,271.110906027604,,1166.099,5.09630787862065,0.0597543849846516,5.97543849846516,5.96743536623684
1166.415,12.928,15.90985890708,,1166.415,259.186,270.093215424843,,1166.415,4.98792373044841,0.0589050668379603,5.89050668379603,5.9681161314464
1166.731,13.376,15.611673016372,,1166.731,260.166,269.002493882359,,1166.731,5.14133284133976,0.0580354211258702,5.80354211258702,5.96532651939842
1167.047,13.46,15.3881057147348,,1167.047,259.509,268.118844494123,,1167.047,5.18671799436628,0.0573928540672646,5.73928540672646,5.96040676570635
1167.363,13.272,15.1952951432613,,1167.363,259.215,267.257860044711,,1167.363,5.12007406978763,0.0568563077647903,5.68563077647903,5.95430071815482
1167.679,12.174,15.0029656289352,,1167.679,258.74,266.45357404024,,1167.679,4.70510937620778,0.0563061151758822,5.63061151758822,5.94543990762938
1167.995,13.168,14.7200690660417,,1167.995,257.901,265.682216636216,,1167.995,5.10583518481898,0.0554047961975455,5.54047961975455,5.93497266591419
1168.311,14.616,14.5648621594375,,1168.311,257.88,264.904094972594,,1168.311,5.66775244299674,0.054981642171082,5.49816421710821,5.92554869745243
1168.627,15.791,14.5699759434938,,1168.627,256.95,264.201685475335,,1168.627,6.14555360965168,0.0551471725749228,5.51471725749228,5.91738555538906
1168.943,16.33,14.6920783491444,,1168.943,256.293,263.476516927801,,1168.943,6.37161373896283,0.0557623826231556,5.57623826231556,5.91091079673553
1169.259,18.324,14.85587051423,,1169.259,254.181,262.758165235021,,1169.259,7.20903608058824,0.0565381878844461,5.65381878844461,5.90722164668945
1169.575,18.135,15.202683462807,,1169.575,253.797,261.900448711519,,1169.575,7.1454745327959,0.0580475655448478,5.80475655448478,5.90680063239627
1169.892,19.22,15.4959151165263,,1169.892,254.594,261.090103840367,,1169.892,7.5492745312144,0.0593508328680301,5.93508328680301,5.91075133365021
1170.208,19.85,15.8683236048736,,1170.208,253.846,260.440493456331,,1170.208,7.81970170891013,0.0609287879710394,6.09287879710394,5.92104601706654
1170.524,19.57,16.2664912443863,,1170.524,252.916,259.781044110697,,1170.524,7.73774691992598,0.0626161593124355,6.26161593124355,5.93764764844717
1170.84,19.382,16.5968421199476,,1170.84,250.349,259.094539699628,,1170.84,7.74199217891823,0.0640570895055859,6.40570895055859,5.95949624479582
1171.156,19.557,16.8753579079529,,1171.156,249.055,258.219985729665,,1171.156,7.85248238340929,0.0653526405412321,6.53526405412321,5.98573904130984
1171.472,19.914,17.1435221171576,,1171.472,247.762,257.303487156698,,1171.472,8.03755216699897,0.066627632243154,6.6627632243154,6.01607500270975
1171.788,18.998,17.4205699054418,,1171.788,245.013,256.349338441029,,1171.788,7.75387428422165,0.0679563677104995,6.79563677104995,6.04742859941638
1172.104,18.174,17.5783129148977,,1172.104,242.265,255.215704596926,,1172.104,7.50170268094855,0.0688762979639514,6.88762979639514,6.07947801288158
1172.42,17.894,17.6378816234079,,1172.42,242.062,253.920634137233,,1172.42,7.39232097561782,0.069462183265797,6.9462183265797,6.11120381007497
1172.736,16.797,17.6634934610671,,1172.736,242.495,252.73477072351,,1172.736,6.92674075754139,0.0698894473858954,6.98894473858955,6.14094614472025
1173.052,18.699,17.5768441149604,,1173.052,243.292,251.710793651159,,1173.052,7.68582608552686,0.0698295208560654,6.98295208560654,6.17077577716013
1173.368,19.602,17.6890597034643,,1173.368,240.543,250.868914286043,,1173.368,8.14906274553822,0.070511166175396,7.0511166175396,6.20145745771886
1173.684,20.322,17.8803537331179,,1173.684,239.977,249.836322857439,,1173.684,8.46831154652321,0.0715682712930448,7.15682712930448,6.23344293533022
1174,19.134,18.1245183598061,,1174,239.773,248.850390571695,,1174,7.9800477952063,0.072832991413708,7.2832991413708,6.26525147597381
1174.316,18.763,18.2254665238255,,1174.316,241.479,247.942651514525,,1174.316,7.77003383316976,0.0735067823647833,7.35067823647833,6.29615986543588
1174.633,18.12,18.279219871443,,1174.633,239.549,247.296286363073,,1174.633,7.56421441959683,0.0739162732294571,7.39162732294571,6.32667493573406
1174.949,17.659,18.2632978842987,,1174.949,238.164,246.521557726766,,1174.949,7.4146386523572,0.0740839789132801,7.40839789132801,6.35734159793922
1175.265,17.107,18.2028680958688,,1175.265,239.415,245.685801954089,,1175.265,7.14533341687029,0.0740900286100796,7.40900286100796,6.38742331414821
1175.581,17.646,18.0932812862819,,1175.581,239.666,245.05872175868,,1175.581,7.36274648886367,0.07383243149411,7.383243149411,6.41721311661997
1175.897,17.548,18.0485531576537,,1175.897,238.099,244.519449582812,,1175.897,7.37004355331186,0.0738123416703552,7.38123416703552,6.44700687185923
1176.213,18.541,17.9984978418884,,1176.213,236.078,243.877404624531,,1176.213,7.85376019790069,0.0738014162058125,7.38014162058125,6.47955088107635
1176.529,17.898,18.0527480576995,,1176.529,233.602,243.097464162078,,1176.529,7.66174947132302,0.0742613589982304,7.42613589982304,6.51443473367038
1176.845,16.71,18.0372732519296,,1176.845,234.216,242.14791774587,,1176.845,7.13444000409878,0.0744886572630344,7.44886572630344,6.55006469815591
1177.161,16.521,17.9045459267366,,1177.161,233.922,241.354725971283,,1177.161,7.06261061379434,0.0741835315413171,7.41835315413171,6.58596152720266
1177.477,17.242,17.7661913340629,,1177.477,233.173,240.611453374155,,1177.477,7.39450965592071,0.0738376793162719,7.38376793162719,6.62405270628031
1177.793,17.053,17.7137722006567,,1177.793,229.788,239.867608036739,,1177.793,7.42118822566888,0.0738481212433799,7.38481212433799,6.66453391973788
1178.109,15.683,17.647694980591,,1178.109,230.039,238.859647233065,,1178.109,6.8175396345837,0.0738831158172623,7.38831158172623,6.70587435989413
1178.425,14.039,17.4512254825319,,1178.425,230.199,237.977582509759,,1178.425,6.09863639720416,0.0733313839836837,7.33313839836837,6.74571344926622
1178.741,14.305,17.1100029342787,,1178.741,228.632,237.199724258783,,1178.741,6.25677945344484,0.0721333171349383,7.21333171349383,6.78450173492067
1179.057,14.48,16.8295026408508,,1179.057,225.701,236.342951832905,,1179.057,6.41556749859327,0.0712079734569337,7.12079734569337,6.82294859172489
1179.373,17.383,16.5945523767658,,1179.373,225.406,235.278756649614,,1179.373,7.71186215096315,0.0705314521934463,7.05314521934463,6.86554424349183
1179.69,18.739,16.6733971390892,,1179.69,225.293,234.291480984653,,1179.69,8.31761306387682,0.071165187351312,7.1165187351312,6.91241711329709
1180.006,19.278,16.8799574251803,,1180.006,225.181,233.391632886188,,1180.006,8.56111306016049,0.072324603999029,7.2324603999029,6.96231945979483
1180.322,20.18,17.1197616826622,,1180.322,222.431,232.570569597569,,1180.322,9.07247640841429,0.0736110407790874,7.36110407790875,7.01500212344411
1180.638,18.355,17.425785514396,,1180.638,220.319,231.556612637812,,1180.638,8.33110172068682,0.0752549681733878,7.52549681733878,7.06766976305585
1180.954,17.894,17.5187069629564,,1180.954,219.66,230.432851374031,,1180.954,8.14622598561413,0.0760252145407889,7.60252145407889,7.11766535619701
1181.27,17.523,17.5562362666608,,1181.27,220.366,229.355566236628,,1181.27,7.95177114436891,0.0765459350070793,7.65459350070793,7.16491334395968
1181.586,20.698,17.5529126399947,,1181.586,221.162,228.456609612965,,1181.586,9.35875059910835,0.0768325883402174,7.68325883402174,7.21229439629057
1181.902,23.237,17.8674213759952,,1181.902,221.594,227.727148651668,,1181.902,10.4862947552732,0.0784597773334669,7.84597773334669,7.26207754248023
1182.218,24.775,18.4043792383957,,1182.218,220.481,227.113833786502,,1182.218,11.2367959143872,0.0810359234026085,8.10359234026085,7.31621116918774
1182.534,25.496,19.0414413145561,,1182.534,221.368,226.450550407851,,1182.534,11.5174731668534,0.0840865313873661,8.40865313873661,7.37507541655245
1182.85,22.307,19.6868971831005,,1182.85,219.892,225.942295367066,,1182.85,10.1445254943336,0.0871324120661745,8.71324120661745,7.43426859813177
1183.166,21.027,19.9489074647905,,1183.166,218.142,225.33726583036,,1183.166,9.63913414198091,0.088529109427504,8.8529109427504,7.49193426858315
1183.482,19.93,20.0567167183114,,1183.482,216.211,224.617739247324,,1183.482,9.21784738056806,0.0892926657775111,8.92926657775111,7.54786721855494
1183.798,20.923,20.0440450464803,,1183.798,216.462,223.777065322591,,1183.798,9.66589978841552,0.0895714894535116,8.95714894535116,7.60407569714067
1184.114,22.098,20.1319405418322,,1184.114,215.985,223.045558790332,,1184.114,10.2312660601431,0.0902593203425167,9.02593203425168,7.66229396286945
1184.43,21.909,20.328546487649,,1184.43,215.417,222.339502911299,,1184.43,10.1705065059861,0.0914302057055465,9.14302057055465,7.72337312319875
1184.747,21.902,20.4865918388841,,1184.747,214.304,221.647252620169,,1184.747,10.2200612214424,0.0924288101779066,9.24288101779066,7.78517201632729
1185.063,21.349,20.6281326549957,,1185.063,211.282,220.912927358152,,1185.063,10.1045048797342,0.0933767566329544,9.33767566329544,7.84610470597837
1185.379,21.524,20.7002193894961,,1185.379,209.532,219.949834622337,,1185.379,10.2724166237138,0.0941133664639452,9.41133664639452,7.90584679816592
1185.695,20.154,20.7825974505465,,1185.695,208.601,218.908051160103,,1185.695,9.6615068959401,0.0949375655231005,9.49375655231005,7.96420190995834
1186.011,18.692,20.7197377054919,,1186.011,207.488,217.877346044093,,1186.011,9.00871375694016,0.0950981737279778,9.50981737279778,8.02015435659162
1186.327,19.049,20.5169639349427,,1186.327,208.465,216.838411439684,,1186.327,9.13774494519464,0.0946186784837692,9.46186784837692,8.07480809984759
1186.643,19.496,20.3701675414484,,1186.643,209.534,216.001070295715,,1186.643,9.30445655597659,0.0943058639179923,9.43058639179923,8.12911381436643
1186.959,19.126,20.2827507873036,,1186.959,208.966,215.354363266144,,1186.959,9.15268512580994,0.0941831429820501,9.41831429820501,8.18341704457816
1187.275,17.391,20.1670757085732,,1187.275,208.216,214.715526939529,,1187.275,8.35238406270411,0.0939246266724479,9.39246266724479,8.23504036261795
1187.591,17.566,19.8894681377159,,1187.591,208.285,214.065574245576,,1187.591,8.43363660369206,0.0929129693450786,9.29129693450786,8.28443169583912
1187.907,18.468,19.6571213239443,,1187.907,205.99,213.487516821019,,1187.907,8.96548376134764,0.0920762094976458,9.20762094976458,8.33194627310289
