wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1119.321,167.957,166.726572604906,,1119.321,444.854,455.114323429213,,1119.321,37.7555332760861,0.366339981015424,36.6339981015424,34.0151046419559
1119.638,169.85,166.849615344415,,1119.638,443.937,454.088291086292,,1119.638,38.2599332788211,0.367438708770203,36.7438708770203,34.1695321392902
1119.954,170.925,167.149653809974,,1119.954,442.11,453.073161977663,,1119.954,38.6611929157902,0.368924199968866,36.8924199968866,34.324259605685
1120.27,171.818,167.527188428976,,1120.27,439.556,451.976845779897,,1120.27,39.088989798797,0.370654359826562,37.0654359826562,34.4791237168175
1120.586,173.348,167.956269586079,,1120.586,438.73,450.734761201907,,1120.586,39.5113167551797,0.372627727087689,37.2627727087689,34.6362329536668
1120.902,174.604,168.495442627471,,1120.902,437.63,449.534285081716,,1120.902,39.89763041839,0.374822228735772,37.4822228735772,34.7962842848959
1121.218,176.134,169.106298364724,,1121.218,436.258,448.343856573545,,1121.218,40.373815494501,0.377179916453219,37.7179916453219,34.9595035680198
1121.534,178.299,169.809068528251,,1121.534,436.522,447.13527091619,,1121.534,40.845364036635,0.379771133197139,37.9771133197139,35.1272147476778
1121.85,176.465,170.658061675426,,1121.85,436.423,446.073943824571,,1121.85,40.4343950708372,0.382577965016808,38.2577965016808,35.2973430604383
1122.166,176.994,171.238755507884,,1122.166,434.232,445.108849442114,,1122.166,40.7602387663737,0.384712089464204,38.4712089464204,35.4698605362886
1122.482,175.796,171.814279957095,,1122.482,434.133,444.021164497903,,1122.482,40.4935814600595,0.386950653920703,38.6950653920703,35.6438793459406
1122.798,175.689,172.212451961386,,1122.798,434.306,443.032348048112,,1122.798,40.452814375118,0.388713042557975,38.8713042557976,35.817785968782
1123.114,175.763,172.560106765247,,1123.114,433.752,442.159713243301,,1123.114,40.5215422637821,0.390266461635538,39.0266461635538,35.9912782507146
1123.43,175.383,172.880396088722,,1123.43,431.561,441.318941918971,,1123.43,40.6392143868422,0.391735725951379,39.1735725951379,36.1644481268163
1123.746,177.276,173.13065647985,,1123.746,433.189,440.343147727074,,1123.746,40.9234768195868,0.393172137169617,39.3172137169617,36.3386781516498
1124.062,176.896,173.545190831865,,1124.062,432.725,439.627732954367,,1124.062,40.8795424345716,0.394754875143146,39.4754875143146,36.5127921607084
1124.378,176.606,173.880271748679,,1124.378,432.535,438.93745965893,,1124.378,40.8304530269227,0.396139057905401,39.6139057905402,36.686661893514
1124.695,176.771,174.152844573811,,1124.695,431.435,438.297213693037,,1124.695,40.9728000741711,0.397339611416694,39.7339611416694,36.8595878444993
1125.011,177.846,174.41466011643,,1125.011,430.608,437.610992323733,,1125.011,41.3011369969903,0.39856096664821,39.856096664821,37.0306521795772
1125.327,182.102,174.757794104787,,1125.327,428.69,436.91069309136,,1125.327,42.4787142223985,0.399985161425756,39.9985161425756,37.2027011324064
1125.643,181.903,175.492214694308,,1125.643,425.5,436.088623782224,,1125.643,42.7504112808461,0.402423280782363,40.2423280782363,37.3751367258881
1125.959,182.523,176.133293224877,,1125.959,422.491,435.029761404002,,1125.959,43.2016303305869,0.404876421917503,40.4876421917503,37.5487928714848
1126.275,182.233,176.77226390239,,1126.275,420.391,433.775885263601,,1126.275,43.3484541771827,0.407519804368486,40.7519804368486,37.7250208340016
1126.591,182.853,177.318337512151,,1126.591,418.2,432.437396737241,,1126.591,43.7238163558106,0.410043948210828,41.0043948210828,37.9041696470852
1126.907,185.654,177.871803760936,,1126.907,417.1,431.013657063517,,1126.907,44.5106689043395,0.412682523734331,41.2682523734331,38.086167591361
1127.223,183.91,178.650023384842,,1127.223,416.091,429.622291357166,,1127.223,44.199465982201,0.415830432868116,41.5830432868116,38.2686024255402
1127.539,183.166,179.176021046358,,1127.539,413.082,428.269162221449,,1127.539,44.3413172203098,0.418372455576686,41.8372455576686,38.4504921006111
1127.855,184.058,179.575018941722,,1127.855,410.437,426.750445999304,,1127.855,44.8443975567505,0.420796323999659,42.0796323999659,38.6332075357431
1128.171,184.314,180.02331704755,,1128.171,409.246,425.119101399374,,1128.171,45.0374591321601,0.423465604003591,42.3465604003591,38.818289406839
1128.487,182.842,180.452385342795,,1128.487,406.237,423.531791259436,,1128.487,45.0087018169197,0.426065738314926,42.6065738314926,39.0056529174744
1128.803,180.461,180.691346808515,,1128.803,404.865,421.802312133493,,1128.803,44.5731293147098,0.428379223182944,42.8379223182944,39.1937214714946
1129.119,180.626,180.668312127664,,1129.119,406.31,420.108580920144,,1129.119,44.4552189215131,0.430051468436933,43.0051468436933,39.3821196158965
1129.435,180.972,180.664080914897,,1129.435,405.846,418.728722828129,,1129.435,44.5912981771411,0.431458534047239,43.145853404724,39.5714197871283
1129.752,182.137,180.694872823408,,1129.752,404.11,417.440450545316,,1129.752,45.0711439954468,0.432863831445563,43.2863831445563,39.7628509670589
1130.068,182.302,180.839085541067,,1130.068,402.464,416.107405490785,,1130.068,45.2964737218733,0.434597133227594,43.4597133227594,39.9564766882042
1130.384,180.012,180.98537698696,,1130.384,401.001,414.743064941706,,1130.384,44.8906611205458,0.436379513693372,43.6379513693372,40.1515323889375
1130.7,180.358,180.888039288264,,1130.7,399.264,413.368858447535,,1130.7,45.1726176164142,0.437594742786417,43.7594742786417,40.3478144417061
1131.016,179.704,180.835035359438,,1131.016,399.528,411.958372602782,,1131.016,44.9790753088645,0.43896434053982,43.896434053982,40.5439733155643
1131.332,178.232,180.721931823494,,1131.332,398.519,410.715335342504,,1131.332,44.7235890886005,0.440017492097748,44.0017492097748,40.738015971756
1131.648,176.669,180.472938641145,,1131.648,395.782,409.495701808253,,1131.648,44.6379572592993,0.440719982759798,44.0719982759798,40.9288658809803
1131.964,178.561,180.09254477703,,1131.964,394.046,408.124331627428,,1131.964,45.3147602056613,0.441268826239536,44.1268826239536,41.1174928285743
1132.28,179.998,179.939390299327,,1132.28,393.491,406.716498464685,,1132.28,45.7438670770107,0.442419697697489,44.2419697697489,41.3041286891332
1132.596,179.707,179.945251269394,,1132.596,390.936,405.393948618217,,1132.596,45.9683938035893,0.443877497142562,44.3877497142562,41.4885268198988
1132.912,178.417,179.921426142455,,1132.912,390.29,403.948153756395,,1132.912,45.7139562889134,0.445407224836478,44.5407224836478,41.6689957448889
1133.228,176.945,179.77098352821,,1133.228,389.735,402.582338380756,,1133.228,45.4013624642385,0.446544635443458,44.6544635443459,41.8438391203401
1133.544,177.109,179.488385175389,,1133.544,390.635,401.29760454268,,1133.544,45.3387433281708,0.447270013933759,44.7270013933759,42.014528305941
1133.86,176.182,179.25044665785,,1133.86,389.717,400.231344088412,,1133.86,45.2076763394976,0.447867088136538,44.7867088136538,42.1802780960422
1134.176,176.892,178.943601992065,,1134.176,388.162,399.179909679571,,1134.176,45.5716942925892,0.448278076258162,44.8278076258162,42.3432250964844
1134.492,179.146,178.738441792858,,1134.492,385.334,398.078118711614,,1134.492,46.491096036166,0.449003432721568,44.9003432721568,42.5061487255594
1134.809,179.219,178.779197613572,,1134.809,382.688,396.803706840452,,1134.809,46.83162262731,0.450548204393303,45.0548204393303,42.6697492421434
1135.125,181.929,178.823177852215,,1135.125,382.133,395.392136156407,,1135.125,47.6088168255555,0.452267917087449,45.2267917087449,42.8357105175218
1135.441,180.911,179.133760066994,,1135.441,381.851,394.066222540766,,1135.441,47.3773801823224,0.454577809059649,45.4577809059649,43.0024370404778
1135.757,180.166,179.311484060294,,1135.757,378.933,392.84470028669,,1135.757,47.5456083265379,0.45644368863685,45.644368863685,43.1703966609879
1136.073,183.238,179.396935654265,,1136.073,378.287,391.453530258021,,1136.073,48.4388837047004,0.458284117494146,45.8284117494146,43.3419525758425
1136.389,183.675,179.781042088838,,1136.389,377.004,390.136877232219,,1136.389,48.7196422319127,0.460815299912878,46.0815299912878,43.5171208225644
1136.705,182.293,180.170437879955,,1136.705,374.904,388.823589508997,,1136.705,48.6239143887502,0.463373217935343,46.3373217935343,43.694420044087
1137.021,181.73,180.382694091959,,1137.021,371.531,387.431630558097,,1137.021,48.9138187661326,0.465585873389111,46.5585873389111,43.8712591530292
1137.337,180.62,180.517424682763,,1137.337,370.43,385.841567502287,,1137.337,48.7595497124963,0.467853751090966,46.7853751090966,44.0466111817657
1137.653,180.784,180.527682214487,,1137.653,370.784,384.300410752059,,1137.653,48.7572279278502,0.469756672550004,46.9756672550004,44.2194810080072
1137.969,178.766,180.553313993038,,1137.969,369.774,382.948769676853,,1137.969,48.3446645789049,0.471481640077852,47.1481640077852,44.3886621354097
1138.285,179.747,180.374582593734,,1138.285,370.128,381.631292709168,,1138.285,48.5634699347253,0.472640965349751,47.2640965349751,44.5541282402853
1138.601,178.547,180.311824334361,,1138.601,369.028,380.480963438251,,1138.601,48.3830495246973,0.473904982538303,47.3904982538303,44.7136961602861
1138.917,178.165,180.135341900925,,1138.917,367.654,379.335667094426,,1138.917,48.4599650758594,0.474870563268402,47.4870563268402,44.8689501290308
1139.233,176.783,179.938307710832,,1139.233,365.917,378.167500384983,,1139.233,48.3123221932843,0.475816424012246,47.5816424012246,45.0195701496963
1139.549,174.037,179.622776939749,,1139.549,365.817,376.942450346485,,1139.549,47.574880336343,0.476525731645879,47.6525731645879,45.1627715137927
1139.866,173.382,179.064199245774,,1139.866,363.807,375.829905311837,,1139.866,47.6576866305486,0.476450108719262,47.6450108719262,45.298978757146
1140.182,173.909,178.495979321197,,1140.182,362.706,374.627614780653,,1140.182,47.9476490601203,0.476462418355645,47.6462418355645,45.4297245475267
1140.498,171.709,178.037281389077,,1140.498,360.514,373.435453302588,,1140.498,47.6289409010468,0.476755165623809,47.6755165623809,45.5558288096717
1140.814,172.781,177.404453250169,,1140.814,359.05,372.143307972329,,1140.814,48.1217100682356,0.476710045430565,47.6710045430565,45.6793096065803
1141.13,172.853,176.942107925153,,1141.13,357.858,370.833977175096,,1141.13,48.3021198352419,0.477146428903428,47.7146428903428,45.8005298998075
1141.446,173.653,176.533197132637,,1141.446,355.303,369.536379457586,,1141.446,48.8746225052983,0.47771533993962,47.771533993962,45.9199431663458
1141.762,173.361,176.245177419374,,1141.762,351.293,368.113041511828,,1141.762,49.3494034893949,0.478780041846767,47.8780041846767,46.0383516551459
1142.078,173.797,175.956759677436,,1142.078,347.646,366.431037360645,,1142.078,49.9925211278139,0.480190654549434,48.0190654549434,46.1585620503087
1142.394,173.778,175.740783709693,,1142.394,346.455,364.55253362458,,1142.394,50.158895094601,0.482072588996657,48.2072588996657,46.2801086794983
1142.71,174.577,175.544505338723,,1142.71,345.445,362.742780262122,,1142.71,50.5368437812097,0.483936593339977,48.3936593339977,46.4043515576544
1143.026,173.922,175.447754804851,,1143.026,344.526,361.01300223591,,1143.026,50.4815311471413,0.485987357015473,48.5987357015473,46.5315743368207
1143.342,174.903,175.295179324366,,1143.342,343.97,359.364302012319,,1143.342,50.8483297962032,0.487792411051325,48.7792411051325,46.6626893611687
1143.658,176.066,175.255961391929,,1143.658,344.505,357.824871811087,,1143.658,51.1069505522416,0.489781385248299,48.9781385248299,46.7962539920567
1143.974,177.592,175.336965252736,,1143.974,345.586,356.492884629979,,1143.974,51.3886557904545,0.491838611126074,49.1838611126074,46.9316729442455
1144.29,177.482,175.562468727463,,1144.29,343.849,355.402196166981,,1144.29,51.616261789332,0.49398250945241,49.398250945241,47.0687761665875
1144.607,174.918,175.754421854716,,1144.607,340.93,354.246876550283,,1144.607,51.3061332238289,0.49613541710302,49.613541710302,47.2072245229617
1144.923,175.807,175.670779669245,,1144.923,340.192,352.915188895254,,1144.923,51.6787578779042,0.497770527301912,49.7770527301912,47.3486847703755
1145.239,176.606,175.68440170232,,1145.239,340.091,351.642870005729,,1145.239,51.9290425209723,0.499610305476855,49.9610305476855,47.4936924764227
1145.555,177.587,175.776561532088,,1145.555,341.626,350.487683005156,,1145.555,51.9828701562527,0.501519939374025,50.1519939374025,47.6424248311948
1145.871,176.477,175.95760537888,,1145.871,340.343,349.601514704641,,1145.871,51.8526897864801,0.503309047523826,50.3309047523826,47.7932114046116
1146.187,177.73,176.009544840992,,1146.187,341.333,348.675663234176,,1146.187,52.0693867865105,0.504794464885783,50.4794464885783,47.944038440561
1146.503,178.165,176.181590356892,,1146.503,339.05,347.941396910759,,1146.503,52.5482967113995,0.506354207694579,50.6354207694579,48.0952683320798
1146.819,176.51,176.379931321203,,1146.819,338.131,347.052257219683,,1146.819,52.2016614862287,0.50822297694942,50.822297694942,48.2438968119396
1147.135,175.763,176.392938189083,,1147.135,334.12,346.160131497715,,1147.135,52.6047527834311,0.509570346607773,50.9570346607773,48.3917957748256
1147.451,176.743,176.329944370175,,1147.451,331.383,344.956118347943,,1147.451,53.3349628677391,0.511166304904665,51.1166304904665,48.5405029436412
1147.767,178.087,176.371249933157,,1147.767,329.463,343.598806513149,,1147.767,54.0537177164052,0.513305769955891,51.3305769955891,48.6894552845851
1148.083,180.886,176.542824939841,,1148.083,326.18,342.185225861834,,1148.083,55.4558832546447,0.515927666062138,51.5927666062138,48.8414936034034
1148.399,179.412,176.977142445857,,1148.399,324.715,340.584703275651,,1148.399,55.2521441879802,0.519627395898111,51.9627395898111,48.9960674875436
1148.715,179.028,177.220628201272,,1148.715,324.432,338.997732948086,,1148.715,55.1819795827785,0.522778210520987,52.2778210520987,49.1520562132795
1149.031,178.191,177.401365381144,,1149.031,323.331,337.541159653277,,1149.031,55.1110162650658,0.525569579613258,52.5569579613258,49.3095421191697
1149.347,178.807,177.48032884303,,1149.347,322.593,336.120143687949,,1149.347,55.4280471057958,0.528026457729356,52.8026457729356,49.4692035825947
1149.664,177.333,177.612995958727,,1149.664,321.128,334.767429319154,,1149.664,55.2219052838743,0.530556381545104,53.0556381545104,49.6313709451968
1149.98,177.858,177.584996362854,,1149.98,320.754,333.403486387239,,1149.98,55.4499710058176,0.532642889512542,53.2642889512542,49.7958268142672
1150.296,179.202,177.612296726569,,1150.296,320.471,332.138537748515,,1150.296,55.9183202224226,0.534753654094339,53.4753654094339,49.9640661053488
1150.612,178.909,177.771267053912,,1150.612,320.915,330.971783973664,,1150.612,55.7496533349952,0.537119100968612,53.7119100968612,50.1351053595702
1150.928,178.435,177.885040348521,,1150.928,319.359,329.966105576297,,1150.928,55.8728578183173,0.539100948074162,53.9100948074162,50.3093783615824
1151.244,177.597,177.940036313669,,1151.244,317.53,328.905395018668,,1151.244,55.9307781941864,0.541006742390375,54.1006742390375,50.4886474809904
1151.56,174.849,177.905732682302,,1151.56,315.246,327.767855516801,,1151.56,55.4643040672998,0.542779682900243,54.2779682900243,50.6709789783129
1151.876,175.829,177.600059414072,,1151.876,312.69,326.515669965121,,1151.876,56.2310914963702,0.54392507236496,54.392507236496,50.8572982402484
1152.192,174.718,177.422953472664,,1152.192,312.68,325.133102968609,,1152.192,55.8775745170782,0.545693292539931,54.5693292539931,51.04715289413
1152.508,172.516,177.152458125398,,1152.508,310.396,323.887792671748,,1152.508,55.5793244758309,0.546956267366759,54.6956267366759,51.2381265904208
1152.824,171.951,176.688812312858,,1152.824,309.567,322.538613404573,,1152.824,55.5456492455591,0.54780669653103,54.780669653103,51.4295550648669
1153.14,172.476,176.215031081572,,1153.14,305.466,321.241452064116,,1153.14,56.4632397713657,0.548543875484669,54.8543875484669,51.6222610878831
1153.456,172.546,175.841127973415,,1153.456,301.091,319.663906857704,,1153.456,57.3069271416283,0.55008127036278,55.008127036278,51.8170408347807
1153.772,173.799,175.511615176074,,1153.772,297.717,317.806616171934,,1153.772,58.3772508791907,0.552259160901552,55.2259160901552,52.0147637548213
1154.088,174.506,175.340353658466,,1154.088,295.161,315.79765455474,,1154.088,59.1223095192115,0.555230069411655,55.5230069411655,52.2166007836334
