wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
454.286,30231.517,40136.6552120984,,454.286,31243.2,41512.554156179,,454.286,96.7619097915707,0.966855835010679,96.6855835010679,97.5717971736287
454.563,29384.168,39146.1413908886,,454.563,30351.095,40485.6187405611,,454.563,96.8141940183707,0.966914736853694,96.6914736853694,97.529156699951
454.841,28567.581,38169.9440517997,,454.841,29497.312,39472.166366505,,454.841,96.8480822930578,0.967009099459759,96.7009099459759,97.4852931589563
455.119,27788.091,37209.7077466198,,455.119,28669.043,38474.6809298545,,455.119,96.9271663515242,0.967121931809104,96.7121931809104,97.4406262394978
455.397,27035.879,36267.5460719578,,455.397,27880.061,37494.117136869,,455.397,96.9720941428356,0.96728630626416,96.728630626416,97.395500787948
455.675,26315.586,35344.379364762,,455.675,27125.799,36532.7115231821,,455.675,97.0131276133101,0.967472106261096,96.7472106261096,97.35026594867
455.952,25617.139,34441.5000282858,,455.952,26403.844,35592.0202708639,,455.952,97.0204906528004,0.967674769967471,96.7674769967471,97.3052261469699
456.23,24959.731,33559.0639254572,,456.23,25698.239,34673.2026437775,,456.23,97.1262311008937,0.967867441327338,96.7867441327338,97.2609050098352
456.508,24319.982,32699.1306329115,,456.508,25021.545,33775.7062793998,,456.508,97.196164345567,0.968125739915471,96.8125739915471,97.2177655895463
456.786,23704.397,31861.2157696203,,456.786,24370.579,32900.2901514598,,456.786,97.2664498451186,0.968417470573787,96.8417470573787,97.1762594056348
457.064,23106.682,31045.5338926583,,457.064,23738.49,32047.3190363138,,457.064,97.338465926013,0.9687404383961,96.87404383961,97.1369135253471
457.342,22545.098,30251.6487033925,,457.342,23133.792,31216.4361326824,,457.342,97.4552637111979,0.969093607444834,96.9093607444834,97.1002211129746
457.62,22000.945,29480.9936330532,,457.62,22564.096,30408.1717194142,,457.62,97.5042164330448,0.969508917046499,96.95089170465,97.0665886963678
457.898,21466.877,28732.9887697479,,457.898,22006.393,29623.7641474728,,457.898,97.5483669677262,0.969930378418813,96.9930378418813,97.036356330339
458.176,20955.655,28006.3775927731,,458.176,21480.032,28862.0270327255,,458.176,97.558769931069,0.970353799510264,97.0353799510264,97.0096829219794
458.454,20456.824,27301.3053334958,,458.454,20963.38,28123.8275294529,,458.454,97.5836148560013,0.970753547144473,97.0753547144473,96.9867525072234
458.732,19975.259,26616.8572001462,,458.732,20454.45,27407.7827765076,,458.732,97.6572775117395,0.971142299878437,97.1142299878437,96.9676773543763
459.01,19507.748,25952.6973801316,,459.01,19965.536,26712.4494988569,,459.01,97.7071088900393,0.971558126155455,97.1558126155455,96.9525662851468
459.288,19051.445,25308.2024421184,,459.288,19497.608,26037.7581489712,,459.288,97.7117039177319,0.971980855545293,97.1980855545293,96.9413820467375
459.566,18609.326,24682.5266979066,,459.566,19042.146,25383.7431340741,,459.566,97.7270418995842,0.972375372991142,97.2375372991142,96.9340374995091
459.844,18185.287,24075.2066281159,,459.844,18598.23,24749.5834206667,,459.844,97.7796650541476,0.972751994201745,97.2751994201745,96.9304957612295
460.122,17766.125,23486.2146653043,,460.122,18169.385,24134.4480786,,460.122,97.7805522861671,0.973140740107894,97.3140740107894,96.9304880897576
460.401,17352.13,22914.2056987739,,460.401,17751.393,23537.94177074,,460.401,97.7508075000086,0.973500823562175,97.3500823562175,96.9337545947703
460.679,16952.901,22357.9981288965,,460.679,17336.43,22959.286893666,,460.679,97.787727923223,0.973810651543565,97.3810651543565,96.9400898770602
460.957,16576.469,21817.4884160069,,460.957,16936.142,22397.0012042994,,460.957,97.8762991004681,0.974125429426629,97.4125429426629,96.949376248228
461.235,16200.928,21293.3864744062,,461.235,16537.344,21850.9152838695,,461.235,97.9657192835802,0.974484876161007,97.4484876161007,96.961604545201
461.513,15830.209,20784.1406269656,,461.513,16150.442,21319.5581554825,,461.513,98.0171873933853,0.9748860870093,97.48860870093,96.976641789221
461.792,15471.17,20288.747464269,,461.792,15775.321,20802.6465399343,,461.792,98.0719821802675,0.975296456886928,97.5296456886928,96.9944336946226
462.07,15114.984,19806.9897178421,,462.07,15414.1,20299.9139859408,,462.07,98.0594650352599,0.975717913463076,97.5717913463076,97.0146606535059
462.348,14760.327,19337.7891460579,,462.348,15054.73,19811.3325873468,,462.348,98.0444484889467,0.976097345334998,97.6097345334998,97.0370504161753
462.627,14420.62,18880.0429314521,,462.627,14707.613,19335.6723286121,,462.627,98.0486772394678,0.976435813070448,97.6435813070448,97.0613408776335
462.905,14085.373,18434.1006383069,,462.905,14367.295,18872.8663957509,,462.905,98.0377517131791,0.976751504077687,97.6751504077687,97.087251034145
463.183,13756.398,17999.2278744762,,463.183,14030.399,18422.3092561758,,463.183,98.0470904640702,0.977034291639755,97.7034291639755,97.1144928598695
463.462,13433.598,17574.9448870286,,463.462,13705.23,17983.1182305582,,463.462,98.0180412878879,0.977302415615773,97.7302415615773,97.1428053774755
463.74,13115.815,17160.8101983257,,463.74,13383.743,17555.3294075024,,463.74,97.99810860086,0.977527097326464,97.7527097326464,97.1719529058996
464.019,12803.296,16756.3106784932,,464.019,13068.907,17138.1707667522,,464.019,97.9676112164545,0.977718737112843,97.7718737112843,97.2017205019909
464.297,12502.013,16361.0092106438,,464.297,12762.815,16731.2443900769,,464.297,97.9565479872583,0.97787162922247,97.787162922247,97.2318506168851
464.576,12209.992,15975.1095895795,,464.576,12463.222,16334.4014510692,,464.576,97.9681819035238,0.978003977521548,97.8003977521548,97.2621759368862
464.854,11912.787,15598.5978306215,,464.854,12169.21,15947.2835059623,,464.854,97.8928541787018,0.978135105254105,97.8135105254105,97.2924138324032
465.133,11631.994,15230.0167475594,,465.133,11878.628,15569.4761553661,,465.133,97.9237164426734,0.978197120801028,97.8197120801028,97.3225664408676
465.411,11363.465,14870.2144728034,,465.411,11596.916,15200.3913398295,,465.411,97.9869561873174,0.978278396940946,97.8278396940946,97.352610857128
465.69,11096.67,14519.5395255231,,465.69,11319.434,14840.0438058465,,465.69,98.0320217424299,0.978402740280512,97.8402740280512,97.382558008889
465.968,10835.731,14177.2525729708,,465.968,11053.358,14487.9828252619,,465.968,98.0311232116068,0.978552552412659,97.8552552412659,97.4123288629287
466.247,10588.242,13843.1004156737,,466.247,10801.789,14144.5203427357,,466.247,98.0230404426526,0.978689985962175,97.8689985962175,97.4419046186766
466.526,10349.887,13517.6145741063,,466.526,10551.892,13810.2472084621,,466.526,98.0856039845745,0.978810470954025,97.8810470954025,97.4712148942438
466.804,10116.956,13200.8418166957,,466.804,10309.616,13484.4116876159,,466.804,98.1312592049985,0.978970541875353,97.8970541875353,97.5002323326127
467.083,9885.195,12892.4532350261,,467.083,10074.154,13166.9321188543,,467.083,98.1243189254403,0.979153922770274,97.9153922770274,97.5288193092563
467.362,9662.891,12591.7274115235,,467.362,9846.909,12857.6543069689,,467.362,98.1312105148936,0.979317619754231,97.9317619754231,97.5568744997312
467.64,9446.853,12298.8437703712,,467.64,9629.471,12556.579776272,,467.64,98.1035510673432,0.979474027920574,97.9474027920574,97.5841385996947
467.919,9242.351,12013.644693334,,467.919,9422.4,12263.8688986448,,467.919,98.0891386483274,0.979596634032968,97.9596634032968,97.610538847431
468.198,9042.28,11736.5153240006,,468.198,9221.443,11979.7220087803,,468.198,98.0571045117342,0.97969847008124,97.969847008124,97.6359805240439
468.477,8849.465,11467.0917916006,,468.477,9025.241,11703.8941079023,,468.477,98.0523954983584,0.979767219857037,97.9767219857037,97.6605032098984
468.756,8662.54,11205.3291124405,,468.756,8832.885,11436.0287971121,,468.756,98.0714681556479,0.979826940910659,97.982694091066,97.684164844704
469.034,8483.889,10951.0502011965,,469.034,8642.6,11175.7144174009,,469.034,98.1636197440585,0.979897104756491,97.9897104756491,97.7070745427274
469.313,8308.635,10704.3340810768,,469.313,8463.061,10922.4029756608,,469.313,98.1752937855464,0.980034714424116,98.0034714424116,97.7292098390003
469.592,8139.644,10464.7641729691,,469.592,8294.322,10676.4687780947,,469.592,98.1351338903891,0.980170915166266,98.0170915166266,97.7505323784864
469.871,7975.812,10232.2521556722,,469.871,8130.667,10438.2541002852,,469.871,98.0954207077968,0.980264712600993,98.0264712600993,97.7709854577174
470.15,7821.018,10006.608140105,,470.15,7974.544,10207.4953902567,,470.15,98.0747990104513,0.980319633517205,98.0319633517205,97.790480341367
470.429,7668.528,9788.0491260945,,470.429,7818.333,9984.20025123103,,470.429,98.0839265863964,0.980353847058272,98.0353847058272,97.8091070388882
470.708,7528.619,9576.09701348506,,470.708,7670.45,9767.61352610793,,470.708,98.1509429042625,0.980392701644985,98.0392701644985,97.8271385801049
470.987,7392.433,9371.34921213655,,470.987,7525.403,9557.89717349714,,470.987,98.2330514392385,0.980482321793767,98.0482321793767,97.8447212053461
471.266,7259.081,9173.4575909229,,471.266,7388.773,9354.64775614742,,471.266,98.2447423949822,0.980631000765854,98.0631000765854,97.8617284340443
471.545,7126.26,8982.01993183061,,471.545,7261.1,9158.06028053268,,471.545,98.1429810910193,0.980777550779363,98.0777550779363,97.8777940368054
471.824,7001.219,8796.44393864755,,471.824,7137.044,8968.36425247941,,471.824,98.096901182058,0.98083036003089,98.083036003089,97.8927809748897
472.103,6882.456,8616.92144478279,,472.103,7017.757,8785.23222723147,,472.103,98.0720193075936,0.980841623978138,98.0841623978138,97.9066020865067
472.382,6768.553,8443.47490030451,,472.382,6899.26,8608.48470450832,,472.382,98.1054924731058,0.98083172476134,98.083172476134,97.9194470328085
472.661,6657.707,8275.98271027406,,472.661,6780.883,8437.56223405749,,472.661,98.1834814138513,0.980849975466702,98.0849975466702,97.9315953963714
472.94,6551.38,8114.15513924666,,472.94,6669.949,8271.89431065174,,472.94,98.2223402307874,0.980930707588712,98.0930707588712,97.943177820667
473.219,6453.561,7957.87762532199,,473.219,6563.809,8111.69977958657,,473.219,98.320365507284,0.981037001067066,98.1037001067066,97.9544790122678
473.499,6358.391,7807.44596278979,,473.499,6463.063,7956.91070162791,,473.499,98.3804583059147,0.981215732532031,98.1215732532031,97.9656347466784
473.778,6263.302,7662.54046651081,,473.778,6368.338,7807.52593146512,,473.778,98.3506528704978,0.981430037347682,98.1430037347682,97.9766495932033
474.057,6169.246,7522.61661985973,,474.057,6278.735,7663.60713831861,,474.057,98.2561933255664,0.981602590540698,98.1602590540698,97.9873628313512
474.336,6081.172,7387.27955787376,,474.336,6186.437,7525.11992448675,,474.336,98.2984551527802,0.981682635227585,98.1682635227585,97.997957360227
474.616,5996.144,7256.66880208638,,474.616,6097.993,7391.25163203808,,474.616,98.3297947373833,0.981791604906491,98.1791604906491,98.008536057943
474.895,5915.077,7130.61632187775,,474.895,6015.105,7261.92576883427,,474.895,98.3370531353983,0.981918095676486,98.1918095676486,98.0190911886571
475.174,5834.291,7009.06238968997,,475.174,5935.6,7137.24369195084,,475.174,98.2931969809286,0.982040503618305,98.2040503618305,98.02968251317
475.453,5760.532,6891.58525072098,,475.453,5859.493,7017.07932275576,,475.453,98.3110996122019,0.982115910870807,98.2115910870807,98.0402825147531
475.733,5686.666,6778.47992564888,,475.733,5788.531,6901.32069048018,,475.733,98.2402270973413,0.982200397526701,98.2200397526701,98.0505929661538
476.012,5618.202,6669.29853308399,,476.012,5718.004,6790.04172143216,,476.012,98.2546007313041,0.98221760729878,98.221760729878,98.0605744624138
476.292,5552.87,6564.18887977559,,476.292,5650.679,6682.83794928895,,476.292,98.2690752739626,0.982245706028831,98.2245706028832,98.0702878174185
476.571,5485.874,6463.05699179803,,476.571,5589.197,6579.62205436005,,476.571,98.1513802429938,0.982283927313913,98.2283927313913,98.0794960246826
476.85,5424.464,6365.33869261823,,476.85,5524.121,6480.57954892405,,476.85,98.1959663808957,0.982217507641743,98.2217507641743,98.08821131554
477.13,5366.852,6271.25122335641,,477.13,5462.143,6384.93369403164,,477.13,98.2554283181528,0.982195199492596,98.2195199492596,98.0965152232815
477.409,5308.223,6180.81130102077,,477.409,5405.225,6292.65462462848,,477.409,98.2054031053286,0.982226368634634,98.2226368634634,98.1043361253967
477.689,5250.816,6093.55247091869,,477.689,5348.636,6203.91166216563,,477.689,98.1711225067475,0.98221135353684,98.221135353684,98.1116161384727
477.968,5202.055,6009.27882382682,,477.968,5297.469,6118.38409594907,,477.968,98.1988757272577,0.982167632758707,98.2167632758707,98.1185223561967
478.248,5150.744,5928.55644144414,,478.248,5248.95,6036.29258635416,,478.248,98.1290353308757,0.982151934590849,98.2151934590849,98.1249481785358
478.527,5099.181,5850.77519729972,,478.527,5202.873,5957.55832771875,,478.527,98.0070241960548,0.982076024346721,98.2076024346721,98.1307086850915
478.807,5053.788,5775.61577756975,,478.807,5153.984,5882.08979494687,,478.807,98.0559505035328,0.981898607282638,98.1898607282638,98.1359866889212
479.087,5005.687,5703.43299981278,,479.087,5108.68,5809.27921545219,,479.087,97.9839606317092,0.981779802327651,98.1779802327651,98.140608294144
479.366,4954.926,5633.6583998315,,479.366,5062.051,5739.21929390697,,479.366,97.8837629253439,0.981607098688922,98.1607098688922,98.1441899093869
479.646,4915.825,5565.78515984835,,479.646,5013.402,5671.50246451627,,479.646,98.0536769243719,0.981359912063983,98.1359912063983,98.1472044494931
479.925,4873.308,5500.78914386352,,479.925,4974.222,5605.69241806464,,479.925,97.9712606313108,0.981286295005578,98.1286295005578,98.1495837734856
480.205,4833.323,5438.04102947717,,480.205,4936.14,5542.54537625818,,480.205,97.9170566475019,0.981145062478213,98.1145062478214,98.1513341436283
480.485,4798.838,5377.56922652945,,480.485,4901.247,5481.90483863236,,480.485,97.9105521513199,0.980967270469995,98.0967270469995,98.1525373507754
480.765,4766.49,5319.6961038765,,480.765,4870.314,5423.83905476913,,480.765,97.8682277980434,0.980799033702696,98.0799033702696,98.1531165374554
481.044,4731.948,5264.37549348885,,481.044,4834.69,5368.48654929221,,481.044,97.8748999418784,0.980607000716601,98.0607000716601,98.1529967339982
481.324,4705.605,5211.13274413997,,481.324,4807.318,5315.10689436299,,481.324,97.8842048726546,0.980437994514599,98.0437994514599,98.1520812042425
481.604,4679.57,5160.57996972597,,481.604,4776.347,5264.32800492669,,481.604,97.9738281159221,0.980292254756233,98.0292254756233,98.1506324784307
481.884,4654.299,5112.47897275337,,481.884,4753.367,5215.52990443402,,481.884,97.9158352384741,0.980241522229019,98.0241522229019,98.1487718321973
482.164,4632.343,5066.66097547804,,482.164,4730.842,5169.31361399062,,482.164,97.9179393435672,0.98014192092452,98.014192092452,98.1466406294254
482.443,4612.078,5023.22917793023,,482.443,4707.336,5125.46645259156,,482.443,97.9763925923282,0.980053078952525,98.0053078952525,98.1444638168399
482.723,4589.674,4982.11406013721,,482.723,4691.584,5083.6534073324,,482.723,97.8278125255777,0.980026304104694,98.0026304104694,98.1417982476054
483.003,4569.374,4942.87005412349,,483.003,4678.328,5044.44646659916,,483.003,97.6710910393628,0.979863714849936,97.9863714849936,98.1381184414127
483.283,4553.071,4905.52044871114,,483.283,4660.233,5007.83461993925,,483.283,97.7005012410324,0.979569179297429,97.9569179297429,98.1335019331961
483.563,4538.795,4870.27550384003,,483.563,4644.197,4973.07445794532,,483.563,97.7304580318191,0.979328893026917,97.9328893026917,98.1278880354368
483.843,4526.611,4837.12745345602,,483.843,4630.999,4940.18671215079,,483.843,97.7458859308758,0.979138590361113,97.9138590361113,98.1212666868473
484.123,4513.762,4806.07580811042,,484.123,4621.49,4909.26794093571,,484.123,97.6689768884061,0.978980138369547,97.8980138369547,98.1135928098765
484.403,4501.616,4776.84442729938,,484.403,4613.299,4880.49014684214,,484.403,97.5791077057871,0.97876325606152,97.876325606152,98.1049391020422
484.683,4492.952,4749.32158456944,,484.683,4611.899,4853.77103215793,,484.683,97.4208671959208,0.978480763328869,97.848076332887,98.0948883046666
484.963,4489.271,4723.6846261125,,484.963,4612.722,4829.58382894214,,484.963,97.3236843668446,0.978072809877527,97.8072809877527,98.0832416805815
485.243,4488.924,4700.24326350125,,485.243,4616.426,4807.89764604792,,485.243,97.238079847917,0.977608844764995,97.7608844764995,98.0699020854033
