wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.139,30.328,28.2747870082419,,226.139,39.035,36.7912080271378,,226.139,77.6943768412963,0.76852021242102,76.852021242102,81.7805804135426
226.403,31.237,28.4801083074177,,226.403,37.944,37.015587224424,,226.403,82.3239510858106,0.769408523353795,76.9408523353795,81.5130237935755
226.668,30.419,28.7557974766759,,226.668,38.035,37.1084285019816,,226.668,79.9763375838044,0.774912833485803,77.4912833485803,81.2857600119122
226.932,32.419,28.9221177290083,,226.932,38.217,37.2010856517835,,226.932,84.8287411361436,0.777453593686231,77.7453593686231,81.1087985785688
227.197,31.6,29.2718059561075,,227.197,37.035,37.3026770866051,,227.197,85.3246928581072,0.784710595653699,78.4710595653699,80.9992144118298
227.461,30.782,29.5046253604968,,227.461,36.853,37.2759093779446,,227.461,83.526442894744,0.791519934801484,79.1519934801484,80.9326660252222
227.726,30.237,29.6323628244471,,227.726,37.762,37.2336184401501,,227.726,80.0725597161167,0.795849666668271,79.5849666668271,80.8922536174903
227.99,30.873,29.6928265420024,,227.99,34.307,37.2864565961351,,227.99,89.9903809718133,0.796343478373864,79.6343478373864,80.9038108350739
228.255,30.964,29.8108438878021,,228.255,31.489,36.9885109365216,,228.255,98.3327511194385,0.805948742812666,80.5948742812666,80.9484292713216
228.519,32.509,29.9261594990219,,228.519,32.398,36.4385598428695,,228.519,100.342613741589,0.82127723016688,82.127723016688,81.0283408459651
228.784,32.964,30.1844435491197,,228.784,32.761,36.0345038585825,,228.784,100.619639205152,0.837653923794223,83.7653923794223,81.1235258166118
229.048,33.782,30.4623991942078,,229.048,31.943,35.7071534727243,,229.048,105.757129887612,0.853117547369805,85.3117547369805,81.2460519387802
229.313,32.418,30.794359274787,,229.313,32.852,35.3307381254518,,229.313,98.678923657616,0.871602488616084,87.1602488616084,81.3685486549689
229.577,32.054,30.9567233473083,,229.577,32.579,35.0828643129066,,229.577,98.3885324902545,0.882388708949275,88.2388708949275,81.4778097848363
229.842,31.691,31.0664510125775,,229.842,33.215,34.832477881616,,229.842,95.4117115760951,0.891881740890269,89.1881740890269,81.5606521943672
230.107,32.781,31.1289059113197,,230.107,32.852,34.6707300934544,,230.107,99.7838792158773,0.897843968887077,89.7843968887077,81.6283956918623
230.371,33.327,31.2941153201877,,230.371,31.397,34.4888570841089,,230.371,106.147084116317,0.907368871165255,90.7368871165255,81.7090523800677
230.636,32.236,31.497403788169,,230.636,29.397,34.1796713756981,,230.636,109.657448038916,0.921524476989671,92.1524476989671,81.8208597982318
230.9,32.781,31.5712634093521,,230.9,30.033,33.7014042381283,,230.9,109.149935071421,0.936793707059653,93.6793707059653,81.9729031471878
231.165,32.054,31.6922370684169,,231.165,32.397,33.3345638143154,,231.165,98.9412599932093,0.950732016322551,95.0732016322551,82.158011425468
231.429,31.145,31.7284133615752,,231.429,31.669,33.2408074328839,,231.429,98.3453850768891,0.95450188523963,95.450188523963,82.3819541605335
231.694,31.145,31.6700720254177,,231.694,32.214,33.0836266895955,,231.694,96.6815670205501,0.957273285742207,95.7273285742207,82.6444679089892
231.958,31.599,31.6175648228759,,231.958,34.396,32.996664020636,,231.958,91.8682404930806,0.958204890139877,95.8204890139877,82.9332047846618
232.223,32.417,31.6157083405883,,232.223,33.578,33.1365976185724,,232.223,96.5423789385907,0.954102430928768,95.4102430928768,83.280261264679
232.487,31.599,31.6958375065295,,232.487,33.214,33.1807378567151,,232.487,95.1375925814416,0.955248121467403,95.5248121467403,83.690443201754
232.752,31.053,31.6861537558765,,232.752,33.759,33.1840640710436,,232.752,91.9843597262952,0.954860552584511,95.4860552584511,84.1386127996523
233.016,31.326,31.6228383802889,,233.016,35.214,33.2415576639393,,233.016,88.9589367865054,0.951304349212059,95.1304349212059,84.6065864534379
233.281,33.69,31.59315454226,,233.281,35.486,33.4388018975453,,233.281,94.938849123598,0.944805218771285,94.4805218771285,85.0983354486705
233.545,34.962,31.802839088034,,233.545,36.577,33.6435217077908,,233.545,95.5846570249064,0.945288646184428,94.5288646184428,85.5994101271553
233.81,34.78,32.1187551792306,,233.81,37.759,33.9368695370117,,233.81,92.1104902142536,0.946426574325063,94.6426574325063,86.1091442498542
234.075,34.144,32.3848796613075,,234.075,35.486,34.3190825833105,,234.075,96.2182269063856,0.943640599444706,94.3640599444706,86.6332983177069
234.339,33.599,32.5607916951768,,234.339,34.304,34.4357743249795,,234.339,97.9448460820895,0.945551314975292,94.5551314975293,87.1630003899312
234.604,33.871,32.6646125256591,,234.604,32.849,34.4225968924815,,234.604,103.111205820573,0.948929350905352,94.8929350905352,87.6931221089021
234.868,33.78,32.7852512730932,,234.868,29.667,34.2652372032334,,234.868,113.863889169785,0.956807947326845,95.6807947326845,88.2627508688886
235.133,32.871,32.8847261457839,,235.133,28.94,33.8054134829101,,235.133,113.583275742916,0.972765091674101,97.2765091674101,88.8638180757325
235.397,33.871,32.8833535312055,,235.397,28.94,33.318872134619,,235.397,117.038700760194,0.986928771128449,98.6928771128449,89.5042352117994
235.662,34.507,32.9821181780849,,235.662,25.576,32.8809849211571,,235.662,134.919455739756,1.00307573684822,100.307573684822,90.2125854461236
235.926,33.871,33.1346063602764,,235.926,25.394,32.1504864290414,,235.926,133.381901236513,1.03060979912099,103.060979912099,90.9846511009011
236.191,33.053,33.2082457242488,,236.191,27.485,31.4748377861373,,236.191,120.258322721484,1.05507281562147,105.507281562147,91.7771011601986
236.455,33.507,33.1927211518239,,236.455,26.848,31.0758540075236,,236.455,124.802592371871,1.06811935542585,106.811935542585,92.6052719109202
236.72,33.325,33.2241490366415,,236.72,26.485,30.6530686067712,,236.72,125.825939210874,1.08387677145323,108.387677145323,93.4551123431386
236.984,33.052,33.2342341329774,,236.984,28.03,30.2362617460941,,236.984,117.916518016411,1.09915155557451,109.915155557451,94.3067438731581
237.249,32.598,33.2160107196796,,237.249,28.939,30.0156355714847,,237.249,112.643837036525,1.1066236009087,110.66236009087,95.151855263426
237.513,31.87,33.1542096477117,,237.513,30.393,29.9079720143362,,237.513,104.859671634916,1.10854088106741,110.854088106741,95.9791948193658
237.778,32.688,33.0257886829405,,237.778,33.666,29.9564748129026,,237.778,97.0949919800392,1.10245911407159,110.245911407159,96.7411184476902
238.043,34.052,32.9920098146465,,238.043,35.848,30.3274273316123,,238.043,94.9899575987503,1.08786048529269,108.786048529269,97.4183275567082
238.307,33.961,33.0980088331818,,238.307,36.393,30.8794845984511,,238.307,93.3173962025664,1.07184460050353,107.184460050353,98.0078798298577
238.572,33.143,33.1843079498636,,238.572,38.666,31.430836138606,,238.572,85.7161330367765,1.05578826485955,105.578826485955,98.4910841191277
238.836,33.143,33.1801771548773,,238.836,40.484,32.1543525247454,,238.836,81.8669103843494,1.03190313439969,103.190313439969,98.8536011349192
239.101,32.87,33.1764594393895,,239.101,40.12,32.9873172722709,,239.101,81.9292123629113,1.00573378445896,100.573378445896,99.1269781577709
239.365,33.87,33.1458134954506,,239.365,42.756,33.7005855450438,,239.365,79.2169520067359,0.983538207404389,98.3538207404389,99.3107965179
239.63,38.052,33.2182321459055,,239.63,43.756,34.6061269905394,,239.63,86.9640734984916,0.959894534138036,95.9894534138036,99.4484528015729
239.894,41.142,33.701608931315,,239.894,44.574,35.5211142914855,,239.894,92.300444205142,0.948776793846059,94.8776793846059,99.5518426123248
240.159,44.87,34.4456480381835,,240.159,46.301,36.4264028623369,,240.159,96.9093540096326,0.945623101143445,94.5623101143445,99.6248241673317
240.423,45.96,35.4880832343651,,240.423,47.483,37.4138625761032,,240.423,96.7925362761409,0.948527652342207,94.8527652342207,99.6630167236488
240.688,44.324,36.5352749109286,,240.688,48.392,38.4207763184929,,240.688,91.5936518432799,0.95092495289699,95.092495289699,99.6519289579175
240.952,45.142,37.3141474198358,,240.952,50.21,39.4178986866436,,240.952,89.9063931487751,0.94662954300198,94.662954300198,99.614713486016
241.217,46.415,38.0969326778522,,241.217,52.21,40.4971088179792,,241.217,88.9005937559854,0.940732160636083,94.0732160636083,99.5524908955723
241.481,48.142,38.928739410067,,241.481,53.573,41.6683979361813,,241.481,89.8624307020328,0.934250927278021,93.4250927278021,99.4757145637076
241.746,51.687,39.8500654690603,,241.746,53.482,42.8588581425632,,241.746,96.6437306009498,0.929797647349945,92.9797647349945,99.4220841852103
242.011,53.506,41.0337589221543,,242.011,54.755,43.9211723283069,,242.011,97.7189297781024,0.934259190884764,93.4259190884764,99.3794738628272
242.275,52.596,42.2809830299388,,242.275,55.664,45.0045550954762,,242.275,94.4883587237712,0.939482302185648,93.9482302185648,99.3396748138598
242.54,50.869,43.3124847269449,,242.54,56.209,46.0704995859286,,242.54,90.4997420341938,0.940134904466588,94.0134904466588,99.2981501234082
242.804,52.414,44.0681362542505,,242.804,58.572,47.0843496273357,,242.804,89.4864440346924,0.935940213744948,93.5940213744948,99.2607094435422
243.069,52.142,44.9027226288254,,243.069,60.39,48.2331146646022,,243.069,86.3421096207981,0.930952167220897,93.0952167220897,99.199672147174
243.333,53.051,45.6266503659429,,243.333,61.754,49.4488031981419,,243.333,85.9069857822975,0.922704846528162,92.2704846528162,99.1146023971552
243.598,54.505,46.3690853293486,,243.598,62.208,50.6793228783277,,243.598,87.6173482510288,0.914950766818111,91.4950766818111,99.0244839975898
243.862,53.869,47.1826767964137,,243.862,62.39,51.832190590495,,243.862,86.3423625581023,0.910296791605527,91.0296791605527,98.9142570277861
244.127,56.141,47.8513091167724,,244.127,61.754,52.8879715314455,,244.127,90.9107102373935,0.904767336147909,90.4767336147909,98.7962471850173
244.391,58.323,48.6802782050951,,244.391,62.481,53.7745743783009,,244.391,93.3451769337879,0.90526570908088,90.526570908088,98.6656540452671
244.656,58.959,49.6445503845856,,244.656,61.935,54.6452169404708,,244.656,95.1949624606442,0.908488485619284,90.8488485619284,98.5050714531605
244.92,59.596,50.5759953461271,,244.92,62.571,55.3741952464238,,244.92,95.2454012242093,0.913349532594669,91.3349532594669,98.3179977947256
245.185,61.232,51.4779958115144,,245.185,63.117,56.0938757217814,,245.185,97.0134828968424,0.917711517507522,91.7711517507522,98.1030289501915
245.449,63.232,52.4533962303629,,245.449,62.662,56.7961881496032,,245.449,100.909642207398,0.923537264370608,92.3537264370608,97.8388952411092
245.714,62.595,53.5312566073266,,245.714,60.662,57.3827693346429,,245.714,103.186508852329,0.932880326760544,93.2880326760544,97.5367660314742
245.979,62.959,54.437630946594,,245.979,59.48,57.7106924011786,,245.979,105.849024882313,0.943285008056535,94.3285008056535,97.2313689614738
246.243,62.959,55.2897678519346,,246.243,61.843,57.8876231610608,,246.243,101.804569636014,0.955122439525662,95.5122439525662,96.9014292820438
246.508,64.868,56.0566910667411,,246.508,63.752,58.2831608449547,,246.508,101.750533316602,0.96179909006417,96.179909006417,96.5465217667958
246.772,66.504,56.937821960067,,246.772,64.479,58.8300447604592,,246.772,103.140557390778,0.967835774932743,96.7835774932743,96.1900712144959
247.037,67.231,57.8944397640603,,247.037,65.752,59.3949402844133,,247.037,102.24936123616,0.974736896557723,97.4736896557723,95.8425761956622
247.301,67.504,58.8280957876543,,247.301,66.025,60.030646255972,,247.301,102.240060583112,0.979967724098954,97.9967724098955,95.5240071949621
247.566,65.868,59.6956862088889,,247.566,67.479,60.6300816303748,,247.566,97.6125905837372,0.984588583812531,98.4588583812531,95.242376803004
247.83,66.14,60.312917588,,247.83,69.297,61.3149734673373,,247.83,95.4442472257096,0.983657240268217,98.3657240268217,94.9952234887028
248.095,65.777,60.8956258292,,248.095,69.842,62.1131761206036,,248.095,94.1797199392915,0.980397874212076,98.0397874212076,94.7798790907961
248.359,64.14,61.38376324628,,248.359,72.115,62.8860585085432,,248.359,88.9412743534632,0.976110837634082,97.6110837634082,94.6026070363248
248.624,63.958,61.659386921652,,248.624,74.751,63.8089526576889,,248.624,85.5613971719442,0.966312474245291,96.6312474245291,94.4616048644199
248.888,65.413,61.8892482294868,,248.888,76.478,64.90315739192,,248.888,85.531786919114,0.953562980854173,95.3562980854173,94.3498508024751
249.153,68.14,62.2416234065381,,249.153,75.569,66.060641652728,,249.153,90.169249295346,0.942189204484783,94.2189204484783,94.2896557935812
249.417,70.322,62.8314610658843,,249.417,74.933,67.0114774874552,,249.417,93.8465028759025,0.93762238084732,93.762238084732,94.2597604206347
249.682,70.049,63.5805149592959,,249.682,76.114,67.8036297387097,,249.682,92.031689308143,0.937715505855835,93.7715505855835,94.2331737864101
249.947,68.776,64.2273634633663,,249.947,76.751,68.6346667648387,,249.947,89.6092559054605,0.935786046480373,93.5786046480373,94.1868806241719
250.211,67.503,64.6822271170297,,250.211,78.296,69.4463000883549,,250.211,86.2151323183815,0.931399182314047,93.1399182314047,94.113273163901
250.476,67.776,64.9643044053267,,250.476,77.841,70.3312700795194,,250.476,87.0697961228658,0.92369019259677,92.369019259677,94.0355908859104
250.74,66.412,65.245473964794,,250.74,77.75,71.0822430715674,,250.74,85.4173633440515,0.917887100145435,91.7887100145436,93.9551873801747
251.005,66.594,65.3621265683146,,251.005,79.023,71.7490187644107,,251.005,84.2716677423029,0.910982863513889,91.0982863513889,93.8721838372045
251.269,68.957,65.4853139114832,,251.269,78.204,72.4764168879696,,251.269,88.1757966344432,0.903539616379036,90.3539616379036,93.7949138332574
251.534,70.866,65.8324825203349,,251.534,77.386,73.0491751991727,,251.534,91.5747034347298,0.901207745889517,90.1207745889517,93.7097238637071
251.798,71.139,66.3358342683014,,251.798,78.022,73.4828576792554,,251.798,91.1781292455974,0.902738902151165,90.2738902151165,93.6129962986007
252.063,69.139,66.8161508414712,,252.063,78.022,73.9367719113299,,252.063,88.614749685986,0.903693103096276,90.3693103096276,93.509528372072
252.327,67.321,67.0484357573241,,252.327,77.204,74.3452947201969,,252.327,87.1988498005285,0.901851771650984,90.1851771650984,93.4090480474598
252.592,68.321,67.0756921815917,,252.592,77.749,74.6311652481772,,252.592,87.8737990199231,0.898762493638406,89.8762493638406,93.3164342618618
252.856,69.139,67.2002229634325,,252.856,77.567,74.9429487233595,,252.856,89.1345546430827,0.896685066549649,89.6685066549649,93.244622101079
253.121,67.866,67.3941006670893,,253.121,77.112,75.2053538510235,,253.121,88.009648303766,0.89613434703854,89.613434703854,93.189333701942
253.385,68.411,67.4412906003804,,253.385,77.385,75.3960184659212,,253.385,88.4034373586612,0.894494059137402,89.4494059137402,93.1437297303208
253.635,71.23,67.5382615403423,,253.635,77.658,75.5949166193291,,253.635,91.72268150094,0.893423322105673,89.3423322105673,93.1196611969662
253.896,73.32,67.9074353863081,,253.896,77.294,75.8012249573962,,253.896,94.8585918700028,0.895861978806745,89.5861978806745,93.1087474881127
254.158,73.866,68.4486918476773,,254.158,77.748,75.9505024616565,,254.158,95.0069455162834,0.901227636805082,90.1227636805082,93.1026045708091
254.419,74.229,68.9904226629096,,254.419,78.657,76.1302522154909,,254.419,94.3704946794309,0.906215606216939,90.621560621694,93.0937576004564
254.681,74.502,69.5142803966186,,254.681,79.021,76.3829269939418,,254.681,94.2812670049734,0.91007615356416,91.007615356416,93.0822432619436
254.943,74.956,70.0130523569568,,254.943,80.475,76.6467342945476,,254.943,93.1419695557627,0.913451212257809,91.3451212257809,93.0600572269997
255.205,74.684,70.5073471212611,,255.205,81.566,77.0295608650929,,255.205,91.5626609126352,0.915328431441345,91.5328431441345,93.0127045070712
255.466,75.138,70.925012409135,,255.466,80.748,77.4832047785836,,255.466,93.052459503641,0.91535982038702,91.535982038702,92.9414843889944
255.728,74.138,71.3463111682215,,255.728,81.475,77.8096843007252,,255.728,90.9947836759742,0.916933564368112,91.6933564368112,92.8363035094391
255.99,78.047,71.6254800513993,,255.99,81.929,78.1762158706527,,255.99,95.2617510283294,0.91620551409022,91.620551409022,92.7233418487969
256.252,78.047,72.2676320462594,,256.252,83.565,78.5514942835874,,256.252,93.3967570154969,0.920003275626534,92.0003275626534,92.5980543761977
256.513,76.41,72.8455688416335,,256.513,83.292,79.0528448552287,,256.513,91.7375018008933,0.921479410071039,92.1479410071039,92.452952677255
256.775,74.865,73.2020119574701,,256.775,84.929,79.4767603697058,,256.775,88.1501018497804,0.921049267948931,92.1049267948931,92.2823694494142
257.037,74.229,73.3683107617231,,257.037,87.019,80.0219843327352,,257.037,85.3020604695526,0.916851929797869,91.6851929797869,92.0806998501611
257.299,73.683,73.4543796855508,,257.299,86.474,80.7216858994617,,257.299,85.2082706940815,0.909970832088885,90.9970832088885,91.8649056365412
257.561,73.047,73.4772417169957,,257.561,85.655,81.2969173095155,,257.561,85.2804856692546,0.903813381228853,90.3813381228853,91.643472851647
257.823,72.592,73.4342175452962,,257.823,83.383,81.732725578564,,257.823,87.0585131261768,0.898467743801214,89.8467743801214,91.4259541455177
