wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
412.869,51.411,49.5794188822589,,412.869,2459.95,1618.73944096174,,412.869,2.08992052683998,0.0306284122247632,3.06284122247632,7.20997630249685
413.144,52.612,49.762576994033,,413.144,2589.662,1702.86049686557,,413.144,2.03161648122419,0.029222932286955,2.9222932286955,6.92546777976912
413.418,53.322,50.0475192946298,,413.418,2724.676,1791.54064717901,,413.418,1.95700332810213,0.027935464022787,2.7935464022787,6.65259380915935
413.693,55.214,50.3749673651668,,413.693,2864.959,1884.85418246111,,413.693,1.92721780660735,0.0267261880700982,2.67261880700982,6.39094017064534
413.967,58.082,50.8588706286501,,413.967,3009.918,1982.864664215,,413.967,1.92968712104449,0.0256491890477986,2.56491890477986,6.13875869246821
414.242,61.143,51.5811835657851,,414.242,3163.461,2085.5699977935,,414.242,1.93278817093051,0.0247324154165802,2.47324154165802,5.89469307568734
414.517,62.442,52.5373652092066,,414.517,3323.547,2193.35909801415,,414.517,1.87877589815941,0.0239529246518609,2.39529246518609,5.65775746638557
414.791,64.228,53.5278286882859,,414.791,3492.67,2306.37788821273,,414.791,1.83893697371925,0.0232086116337882,2.32086116337882,5.42812150782254
415.066,66.11,54.5978458194573,,415.066,3668.421,2425.00709939146,,415.066,1.80213775899767,0.0225145096825318,2.25145096825318,5.20579101331787
415.341,65.23,55.7490612375116,,415.341,3847.86,2549.34848945231,,415.341,1.69522799686059,0.0218679640967753,2.18679640967753,4.99105821342056
415.615,66.122,56.6971551137605,,415.615,4041.297,2679.19964050708,,415.615,1.63615789683362,0.0211619747392283,2.11619747392283,4.78426397775797
415.89,67.007,57.6396396023844,,415.89,4241.612,2815.40937645637,,415.89,1.57975316931393,0.0204729159760535,2.04729159760535,4.58501071050497
416.165,67.695,58.576375642146,,416.165,4451.47,2958.02963881074,,416.165,1.52073360036123,0.0198024978768287,1.98024978768287,4.39226576244099
416.44,69.258,59.4882380779314,,416.44,4669.171,3107.37367492966,,416.44,1.48330399550584,0.0191442176902905,1.91442176902905,4.20680051218756
416.714,69.439,60.4652142701382,,416.714,4895.978,3263.5534074367,,416.714,1.41828660177803,0.0185274168127157,1.85274168127157,4.02792261762038
416.989,72.759,61.3625928431244,,416.989,5136.959,3426.79586669303,,416.989,1.41638272760207,0.0179066962930422,1.79066962930422,3.85729263614403
417.264,73.518,62.502233558812,,417.264,5386.64,3597.81218002373,,417.264,1.36482111297581,0.0173722891666901,1.73722891666901,3.69457863615806
417.539,73.087,63.6038102029308,,417.539,5644.08,3776.69496202135,,417.539,1.29493203498179,0.0168411298350897,1.68411298350897,3.53969882249518
417.814,72.556,64.5521291826377,,417.814,5906.708,3963.43346581922,,417.814,1.22836612204294,0.0162869213623333,1.62869213623333,3.39272357614381
418.089,72.112,65.352516264374,,418.089,6190.243,4157.7609192373,,418.089,1.1649300358645,0.0157181996593403,1.57181996593403,3.25265631167839
418.364,72.455,66.0284646379366,,418.364,6479.905,4361.00912731357,,418.364,1.11814910866749,0.0151406389462456,1.51406389462456,3.11898759353881
418.638,71.227,66.6711181741429,,418.638,6777.224,4572.89871458221,,418.638,1.05097603384513,0.014579618385498,1.4579618385498,2.99109922410407
418.913,71.069,67.1267063567286,,418.913,7088.253,4793.33124312399,,418.913,1.00263069052417,0.0140041868487644,1.40041868487644,2.86813702348273
419.188,71.788,67.5209357210558,,419.188,7407.298,5022.82341881159,,419.188,0.969152314379683,0.0134428248996719,1.34428248996719,2.75037862861532
419.463,70.259,67.9476421489502,,419.463,7741.58,5261.27087693043,,419.463,0.907553755176592,0.0129146823530578,1.29146823530578,2.637838768072
419.738,69.678,68.1787779340552,,419.738,8090.634,5509.30178923739,,419.738,0.861218045458489,0.0123752120581313,1.23752120581313,2.53014973016506
420.014,68.877,68.3287001406496,,420.014,8451.974,5767.43501031365,,420.014,0.814922052528794,0.0118473290151446,1.18473290151446,2.42707185276186
420.289,70.518,68.3835301265847,,420.289,8819.144,6035.88890928229,,420.289,0.799601412563396,0.0113294878607559,1.13294878607559,2.32889830021878
420.564,70.989,68.5969771139262,,420.564,9202.963,6314.21441835406,,420.564,0.771371133405622,0.0108638973226075,1.08638973226075,2.23560911614525
420.839,70.861,68.8361794025336,,420.839,9603.614,6603.08927651865,,420.839,0.737857644007766,0.0104248445719677,1.04248445719677,2.14663362826284
421.114,70.448,69.0386614622802,,421.114,10011.791,6903.14174886679,,421.114,0.703650325900731,0.0100010493734412,1.00010493734412,2.06210171537013
421.389,71.862,69.1795953160522,,421.389,10436.561,7214.00667398011,,421.389,0.68856014926756,0.00958962175147039,0.958962175147039,1.98212069551108
421.664,73.29,69.447835784447,,421.664,10880.852,7536.2621065821,,421.664,0.673568577166567,0.00921515663896455,0.921515663896455,1.90613896451822
421.939,73.532,69.8320522060023,,421.939,11338.22,7870.72109592389,,421.939,0.648532132909751,0.00887238301992013,0.887238301992013,1.8339511563822
422.215,73.28,70.2020469854021,,422.215,11810.041,8217.4709863315,,422.215,0.620488955118784,0.00854302340734423,0.854302340734423,1.76532542326206
422.49,76.281,70.5098422868619,,422.49,12290.23,8576.72798769835,,422.49,0.620663730459072,0.0082210654678561,0.82210654678561,1.69995209519406
422.765,78.381,71.0869580581757,,422.765,12776.703,8948.07818892852,,422.765,0.613468122409983,0.00794438275540907,0.794438275540907,1.63797417921538
423.04,77.12,71.8163622523581,,423.04,13271.322,9330.94067003566,,423.04,0.581102621125461,0.00769658331265369,0.769658331265369,1.57909941154399
423.316,76.133,72.3467260271223,,423.316,13784.602,9724.9788030321,,423.316,0.552304665742253,0.00743926824854011,0.743926824854011,1.52299961350968
423.591,75.637,72.7253534244101,,423.591,14310.165,10130.9411227289,,423.591,0.528554352797469,0.00717853875009202,0.717853875009202,1.469474085248
423.866,75.616,73.0165180819691,,423.866,14858.071,10548.863510456,,423.866,0.508922053205965,0.00692174261327728,0.692174261327728,1.41818914711239
424.142,74.506,73.2764662737722,,424.142,15410.068,10979.7842594104,,424.142,0.483489105953329,0.00667376193762363,0.667376193762363,1.36871150298083
424.417,74.849,73.3994196463949,,424.417,15976.347,11422.8126334694,,424.417,0.46849883768799,0.00642568708790086,0.642568708790086,1.32070781467991
424.693,75.686,73.5443776817554,,424.693,16549.564,11878.1660701224,,424.693,0.457329268613965,0.00619155998052126,0.619155998052126,1.27412946517369
424.968,75.421,73.7585399135799,,424.968,17140.851,12345.3058631102,,424.968,0.440007325190564,0.0059746223164857,0.59746223164857,1.22885830012587
425.244,75.908,73.9247859222219,,425.244,17740.802,12824.8603767992,,425.244,0.427872426511496,0.00576417861483745,0.576417861483745,1.18479969298907
425.519,74.984,74.1231073299997,,425.519,18357.214,13316.4545391192,,425.519,0.408471568724971,0.00556627945616088,0.556627945616088,1.14211730109053
425.795,75.893,74.2091965969998,,425.795,18999.297,13820.5304852073,,425.795,0.39945162181527,0.00536948973676726,0.536948973676726,1.10080481748689
426.07,76.208,74.3775769372998,,426.07,19649.665,14338.4071366866,,426.07,0.387833583931329,0.00518729704270954,0.518729704270954,1.06083677333656
426.346,75.155,74.5606192435698,,426.346,20319.579,14869.5329230179,,426.346,0.369864946512917,0.00501432154120662,0.501432154120662,1.02217912685071
426.621,73.764,74.6200573192128,,426.621,20995.025,15414.5375307161,,426.621,0.351340377065519,0.00484088849052522,0.484088849052522,0.98471691501539
426.897,73.948,74.5344515872916,,426.897,21680.145,15972.5862776445,,426.897,0.341086279635122,0.00466639843364697,0.466639843364697,0.94848762710591
427.172,74.444,74.4758064285624,,427.172,22378.179,16543.3421498801,,427.172,0.332663350311033,0.00450185976653468,0.450185976653468,0.913287664118821
427.448,73.652,74.4726257857062,,427.448,23104.127,17126.8258348921,,427.448,0.318782873726413,0.00434830286146689,0.434830286146689,0.879114432016844
427.724,71.593,74.3905632071356,,427.724,23830.084,17724.5559514029,,427.724,0.30043116927326,0.00419703395735833,0.419703395735833,0.846020093779308
427.999,72.412,74.110806886422,,427.999,24575.413,18335.1087562626,,427.999,0.2946522200868,0.00404201621444479,0.404201621444479,0.8140790540178
428.275,71.684,73.9409261977798,,428.275,25337.663,18959.1391806363,,428.275,0.282914805520935,0.00390001494758256,0.390001494758256,0.78332478300918
428.551,71.897,73.7152335780018,,428.551,26107.408,19596.9915625727,,428.551,0.275389268823623,0.00376155867305607,0.376155867305607,0.753735631268803
428.826,70.013,73.5334102202017,,428.826,26887.012,20248.0332063154,,428.826,0.260397101767947,0.00363163224155847,0.363163224155847,0.725344594308605
429.102,70.179,73.1813691981815,,429.102,27693.477,20911.9310856839,,429.102,0.253413466283053,0.00349950317349127,0.349950317349127,0.698136083546149
429.378,71,72.8811322783634,,429.378,28502.669,21590.0856771155,,429.378,0.249099479069837,0.00337567591756313,0.337567591756313,0.672049120494281
429.654,71.824,72.693019050527,,429.654,29330.442,22281.3440094039,,429.654,0.244878682701065,0.00326250602386672,0.326250602386672,0.647139562276552
429.93,71.099,72.6061171454743,,429.93,30169.638,22986.2538084636,,429.93,0.23566408055675,0.00315867551757132,0.315867551757132,0.623380829374166
430.205,70.827,72.4554054309269,,430.205,31027.115,23704.5922276172,,430.205,0.228274526974229,0.00305659784126184,0.305659784126184,0.600756113203018
430.481,68.609,72.2925648878342,,430.481,31891.927,24436.8445048555,,430.481,0.215129678429278,0.00295834287743125,0.295834287743125,0.579113513330835
430.757,70.03,71.9242083990508,,430.757,32784.619,25182.3527543699,,430.757,0.21360626457181,0.00285613536989985,0.285613536989985,0.5584116011245
431.033,71.122,71.7347875591457,,431.033,33681.157,25942.5793789329,,431.033,0.211162579717793,0.00276513705562366,0.276513705562366,0.538632412319984
431.309,73.605,71.6735088032311,,431.309,34592.982,26716.4371410396,,431.309,0.212774371402847,0.00268274951577028,0.268274951577028,0.51977652716661
431.585,74.316,71.866657922908,,431.585,35524.486,27504.0916269357,,431.585,0.209196552484954,0.002612944244722,0.2612944244722,0.501755998085196
431.861,74.187,72.1115921306172,,431.861,36477.545,28306.1310642421,,431.861,0.203377173546082,0.00254756087884128,0.254756087884128,0.484487956540905
432.137,72.055,72.3191329175555,,432.137,37429.786,29123.2724578179,,432.137,0.19250711184937,0.00248320764853271,0.248320764853271,0.467921580021154
432.413,71.045,72.2927196258,,432.413,38400.11,29953.9238120361,,432.413,0.185012490849636,0.00241346409503623,0.241346409503623,0.45203552760516
432.689,71.629,72.16794766322,,432.689,39381.555,30798.5424308325,,432.689,0.181884641172752,0.00234322607393824,0.234322607393824,0.436720959381664
432.965,70.504,72.114052896898,,432.965,40387.049,31656.8436877493,,432.965,0.174570813529852,0.00227799251271551,0.227799251271551,0.421897510987386
433.241,70.879,71.9530476072082,,433.241,41410.781,32529.8642189743,,433.241,0.171160741933363,0.00221190740677112,0.221190740677112,0.407601951815856
433.517,72.854,71.8456428464874,,433.517,42427.542,33417.9558970769,,433.517,0.171713930540685,0.00214991135507399,0.214991135507399,0.393866465793611
433.793,72.559,71.9464785618386,,433.793,43460.56,34318.9145073692,,433.793,0.166953670178203,0.00209640892186114,0.209640892186114,0.380682711592028
434.07,71.893,72.0077307056548,,434.07,44504.635,35233.0790566323,,434.07,0.161540477750239,0.0020437535586916,0.20437535586916,0.368026690213512
434.346,70.466,71.9962576350893,,434.346,45561.373,36160.2346509691,,434.346,0.154661713113869,0.0019910340275726,0.19910340275726,0.355893636092621
434.622,68.934,71.8432318715804,,434.622,46632.981,37100.3484858722,,434.622,0.147822417786244,0.00193645706317121,0.193645706317121,0.344241589373598
434.898,67.58,71.5523086844223,,434.898,47697.871,38053.6117372849,,434.898,0.141683472622919,0.00188030269448288,0.188030269448288,0.33302273373707
435.174,67.928,71.1550778159801,,435.174,48788.482,39018.0376635564,,435.174,0.139229582916722,0.00182364573097022,0.182364573097022,0.322230432060009
435.451,67.127,70.8323700343821,,435.451,49887.621,39995.0820972008,,435.451,0.134556426332697,0.00177102699432487,0.177102699432487,0.311833023061715
435.727,65.564,70.4618330309439,,435.727,50987.83,40984.3359874807,,435.727,0.128587547263729,0.00171923812679233,0.171923812679233,0.301825236977471
436.003,65.8,69.9720497278495,,436.003,52071.873,41984.6853887327,,436.003,0.126363804889446,0.00166660888559684,0.166660888559684,0.292177954934896
436.279,66.803,69.5548447550646,,436.279,53144.023,42993.4041498594,,436.279,0.12570181222449,0.00161780268695686,0.161780268695686,0.28288042329727
436.556,64.929,69.2796602795581,,436.556,54210.633,44008.4660348735,,436.556,0.119771706041507,0.00157423483528508,0.157423483528508,0.273929117531282
436.832,65.352,68.8445942516023,,436.832,55256.027,45028.6827313861,,436.832,0.118271261160344,0.00152890535710955,0.152890535710954,0.265337139312736
437.108,63.371,68.4953348264421,,437.108,56269.108,46051.4171582475,,437.108,0.112621298350775,0.00148736649278501,0.148736649278501,0.257073182846223
437.385,62.824,67.9829013437979,,437.385,57254.674,47073.1862424228,,437.385,0.10972728619501,0.00144419587392474,0.144419587392474,0.249112616437149
437.661,63.035,67.4670112094181,,437.661,58199.729,48091.3350181805,,437.661,0.108308064458513,0.0014028932901096,0.14028932901096,0.241458434389094
437.938,60.833,67.0238100884763,,437.938,59105.665,49102.1744163624,,437.938,0.102922452526336,0.001364986599578,0.1364986599578,0.234116166070636
438.214,59.201,66.4047290796286,,438.214,59961.765,50102.5234747262,,438.214,0.0987312498222826,0.0013253769366153,0.13253769366153,0.227050446772072
438.491,59.387,65.6843561716658,,438.491,60737.748,51088.4476272536,,438.491,0.0977760979876962,0.001285698807114,0.1285698807114,0.220261822025935
438.767,59.657,65.0546205544992,,438.767,61421.431,52053.3776645282,,438.767,0.0971273365480528,0.00124976751698537,0.124976751698537,0.213737105134992
439.044,58.586,64.5148584990493,,439.044,62012.86,52990.1829980754,,439.044,0.0944739526607868,0.00121748699190928,0.121748699190928,0.207484670989874
439.32,55.878,63.9219726491444,,439.32,62514.822,53892.4506982679,,439.32,0.0893836024998999,0.00118610253979782,0.118610253979782,0.20147671912413
439.597,56.522,63.1175753842299,,439.597,62939.809,54754.6878284411,,439.597,0.0898032594919378,0.00115273372723796,0.115273372723796,0.195696668723665
439.873,55.622,62.4580178458069,,439.873,63282.631,55573.199945597,,439.873,0.0878945756853883,0.00112388737569458,0.112388737569458,0.190122888636351
440.15,56.25,61.7744160612263,,440.15,63558.281,56344.1430510373,,440.15,0.0885014495593422,0.00109637688526508,0.109637688526508,0.184761369706502
440.427,56.102,61.2219744551036,,440.427,63758.974,57065.5568459336,,440.427,0.0879907509176669,0.00107283583721774,0.107283583721774,0.179607821348178
440.703,53.944,60.7099770095933,,440.703,63897.492,57734.8985613402,,440.703,0.0844227188134395,0.00105152998485123,0.105152998485123,0.174669156218749
440.98,54.854,60.0333793086339,,440.98,63978.937,58351.1579052062,,440.98,0.085737592045332,0.00102882927201137,0.102882927201137,0.169926109859989
441.257,54.615,59.5154413777705,,441.257,64000,58913.9358146856,,441.257,0.0853359375,0.00101020990288235,0.101020990288235,0.16536007493547
441.533,54.259,59.0253972399935,,441.533,64000,59422.542233217,,441.533,0.0847796875,0.000993316593698317,0.0993316593698317,0.160940667405838
441.81,53.802,58.5487575159941,,441.81,63997.601,59880.2880098953,,441.81,0.0840687762655353,0.000977763458758229,0.0977763458758229,0.156658647230991
442.087,55.141,58.0740817643947,,442.087,63976.553,60292.0193089058,,442.087,0.086189388790609,0.000963213414147775,0.0963213414147775,0.152521674088224
442.364,54.409,57.7807735879553,,442.364,63933.877,60660.4726780152,,442.364,0.0851019874799709,0.000952527585708978,0.0952527585708978,0.148544437273807
442.641,56.46,57.4435962291597,,442.641,63869.733,60987.8131102137,,442.641,0.088398678604152,0.000941886473701737,0.0941886473701737,0.144740722002695
442.917,57.834,57.3452366062438,,442.917,63783.923,61276.0050991923,,442.917,0.0906717512499192,0.000935851423626826,0.0935851423626826,0.141105150762988
