wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
225.345,23.854,22.869535775246,,225.345,41.02,42.4081917386541,,225.345,58.152120916626,0.539271655725915,53.9271655725915,55.2773620986631
225.609,25.036,22.9679821977214,,225.609,40.838,42.2693725647887,,225.609,61.3056467016015,0.543371732393641,54.3371732393641,55.3535006456616
225.874,25.217,23.1747839779493,,225.874,40.202,42.1262353083098,,225.874,62.7257350380578,0.55012710745073,55.012710745073,55.4390340294606
226.139,25.581,23.3790055801544,,226.139,38.747,41.9338117774788,,226.139,66.0205951428498,0.557521593892173,55.7521593892173,55.535942219267
226.403,26.944,23.5992050221389,,226.403,40.383,41.615130599731,,226.403,66.7211450362777,0.567082325155349,56.7082325155349,55.6404225023202
226.668,26.217,23.933684519925,,226.668,42.565,41.4919175397579,,226.668,61.59285798191,0.576827631477663,57.6827631477663,55.7375140704835
226.932,25.399,24.1620160679325,,226.932,42.474,41.5992257857821,,226.932,59.7989358195602,0.580828503692747,58.0828503692747,55.8287590778761
227.197,25.489,24.2857144611393,,227.197,40.928,41.6867032072039,,227.197,62.2776583268178,0.582576999203489,58.2576999203489,55.9112991089456
227.461,24.853,24.4060430150254,,227.461,41.655,41.6108328864835,,227.461,59.6639058936502,0.586530990177638,58.6530990177638,55.9796030994723
227.726,22.671,24.4507387135228,,227.726,41.928,41.6152495978351,,227.726,54.0712650257584,0.58754276256449,58.754276256449,56.0165660316692
227.99,22.034,24.2727648421705,,227.99,42.564,41.6465246380516,,227.99,51.7667512451837,0.582828100378705,58.2828100378705,56.0237684278645
228.255,21.943,24.0488883579535,,228.255,42.109,41.7382721742465,,228.255,52.1100002374789,0.576183131337005,57.6183131337005,56.0103842333819
228.519,20.671,23.8382995221581,,228.519,44.382,41.7753449568218,,228.519,46.5751881393358,0.570630824157094,57.0630824157094,55.9794470980449
228.784,22.034,23.5215695699423,,228.784,44.291,42.0360104611396,,228.784,49.7482558533336,0.559557610532211,55.9557610532211,55.938539141326
229.048,21.034,23.3728126129481,,229.048,44.291,42.2615094150257,,229.048,47.4904608159671,0.553052007286756,55.3052007286756,55.8836386028268
229.313,19.216,23.1389313516533,,229.313,42.745,42.4644584735231,,229.313,44.9549654930401,0.544901128695202,54.4901128695202,55.7956066350413
229.577,20.306,22.746638216488,,229.577,41.836,42.4925126261708,,229.577,48.5371450425471,0.535309324176761,53.5309324176761,55.6904454458426
229.842,19.397,22.5025743948392,,229.842,42.109,42.4268613635537,,229.842,46.063786838918,0.530385083214516,53.0385083214516,55.5592579329022
230.107,18.215,22.1920169553552,,230.107,42.927,42.3950752271984,,230.107,42.4325016889137,0.523457426043629,52.3457426043629,55.4030423297651
230.371,18.397,21.7943152598197,,230.371,42.926,42.4482677044785,,230.371,42.8574756557797,0.513432383426104,51.3432383426104,55.2219639089451
230.636,18.67,21.4545837338377,,230.636,42.926,42.4960409340307,,230.636,43.493453850813,0.504860764962625,50.4860764962625,55.0223504505265
230.9,19.215,21.176125360454,,230.9,43.835,42.5390368406276,,230.9,43.8348351773697,0.497804532805721,49.7804532805721,54.811056714875
231.165,20.487,20.9800128244086,,231.165,43.108,42.6686331565648,,231.165,47.5248213788624,0.491696388478774,49.1696388478774,54.6124871724279
231.429,21.033,20.9307115419677,,231.429,41.29,42.7125698409084,,231.429,50.939694841366,0.490036343397937,49.0036343397937,54.4280639124328
231.694,18.305,20.940940387771,,231.694,41.289,42.5703128568175,,231.694,44.3338419433747,0.491914176393405,49.1914176393405,54.2356862467694
231.958,18.396,20.6773463489939,,231.958,41.38,42.4421815711358,,231.958,44.456259062349,0.487188584176271,48.7188584176271,54.0323202265716
232.223,17.578,20.4492117140945,,232.223,41.107,42.3359634140222,,232.223,42.7615734546428,0.483022236062341,48.3022236062342,53.8240265356103
232.487,18.214,20.162090542685,,232.487,39.743,42.21306707262,,232.487,45.8294542435146,0.477626762063979,47.7626762063979,53.6187980634672
232.752,19.668,19.9672814884165,,232.752,40.289,41.966060365358,,232.752,48.8172950433121,0.475795948311104,47.5795948311104,53.4303505073986
233.016,22.941,19.9373533395749,,233.016,41.652,41.7983543288222,,233.016,55.0777873811582,0.476988954702148,47.6988954702148,53.2790470529977
233.281,23.214,20.2377180056174,,233.281,41.834,41.78371889594,,233.281,55.4907491514079,0.484344585411804,48.4344585411804,53.1629996411866
233.545,25.032,20.5353462050557,,233.545,42.288,41.788747006346,,233.545,59.1940976163451,0.491408517272298,49.1408517272298,53.0859641400176
233.81,26.304,20.9850115845501,,233.81,40.561,41.8386723057114,,233.81,64.8504721283992,0.501569730301538,50.1569730301538,53.0507728696491
234.075,25.577,21.5169104260951,,234.075,41.743,41.7109050751402,,234.075,61.2725486907985,0.515858152378458,51.5858152378458,53.0395772848179
234.339,25.304,21.9229193834856,,234.339,42.197,41.7141145676262,,234.339,59.9663483186008,0.525551593524645,52.5551593524645,53.0416855107163
234.604,26.213,22.261027445137,,234.604,44.379,41.7624031108636,,234.604,59.0662250163366,0.533039906397203,53.3039906397203,53.0520284905254
234.868,26.94,22.6562247006233,,234.868,44.197,42.0240627997772,,234.868,60.9543634183316,0.539125043872327,53.9125043872327,53.0715454185194
235.133,29.304,23.084602230561,,235.133,44.651,42.2413565197995,,235.133,65.6289892723567,0.546492919083711,54.6492919083711,53.1111707871708
235.397,29.122,23.7065420075049,,235.397,46.833,42.4823208678196,,235.397,62.1826489868255,0.558033118794661,55.8033118794661,53.1513528782562
235.662,27.849,24.2480878067544,,235.662,47.105,42.9173887810376,,235.662,59.1211124084492,0.564994481152312,56.4994481152312,53.1792516673326
235.926,27.303,24.608179026079,,235.926,45.56,43.3361499029339,,235.926,59.9275680421422,0.56784414585046,56.784414585046,53.1901959875355
236.191,26.303,24.8776611234711,,236.191,45.378,43.5585349126405,,236.191,57.9642117325576,0.571131723630394,57.1131723630394,53.1771878578146
236.455,24.03,25.020195011124,,236.455,44.287,43.7404814213764,,236.455,54.2597150405311,0.572014623480946,57.2014623480946,53.1453265969395
236.72,22.848,24.9211755100116,,236.72,46.287,43.7951332792388,,236.72,49.361591807635,0.569039837168974,56.9039837168974,53.0873168595714
236.984,21.848,24.7138579590104,,236.984,47.923,44.0443199513149,,236.984,45.5898003046554,0.561113396377291,56.1113396377292,52.9879499482001
237.249,21.303,24.4272721631094,,237.249,51.014,44.4321879561834,,237.249,41.7591249460932,0.549765232970256,54.9765232970256,52.8454328413613
237.513,22.302,24.1148449467984,,237.513,52.468,45.0903691605651,,237.513,42.5059083631928,0.534811433034101,53.4811433034101,52.6816975351866
237.778,21.211,23.9335604521186,,237.778,53.195,45.8281322445086,,237.778,39.8740483128113,0.522246037094092,52.2246037094092,52.4977888959286
238.043,21.484,23.6613044069067,,238.043,56.013,46.5648190200577,,238.043,38.355381786371,0.508136934811551,50.8136934811551,52.2891888614653
238.307,20.393,23.4435739662161,,238.307,55.922,47.5096371180519,,238.307,36.4668645613533,0.493448811405641,49.3448811405641,52.0702608941146
238.572,19.847,23.1385165695945,,238.572,56.831,48.3508734062468,,238.572,34.9228414069786,0.478554262612453,47.8554262612453,51.8285405354759
238.836,19.756,22.809364912635,,238.836,59.649,49.1988860656221,,238.836,33.1204211302788,0.463615474590453,46.3615474590453,51.5663638516853
239.101,21.211,22.5040284213715,,239.101,60.194,50.2438974590599,,239.101,35.237731335349,0.447895755692687,44.7895755692687,51.299783307677
239.365,23.392,22.3747255792344,,239.365,61.649,51.2389077131539,,239.365,37.9438433713442,0.436674522893672,43.6674522893672,51.0282700722736
239.63,24.756,22.4764530213109,,239.63,61.921,52.2799169418385,,239.63,39.9799744836162,0.429925186115273,42.9925186115273,50.7660113511166
239.894,25.301,22.7044077191798,,239.894,61.103,53.2440252476547,,239.894,41.4071322193673,0.426421699215537,42.6421699215537,50.5270724290689
240.159,25.574,22.9640669472619,,240.159,59.558,54.0299227228892,,240.159,42.9396554619027,0.425024982268453,42.5024982268453,50.312589244887
240.423,25.119,23.2250602525357,,240.423,58.466,54.5827304506003,,240.423,42.9634317381042,0.425501986815323,42.5501986815323,50.1183648112184
240.688,24.664,23.4144542272821,,240.688,58.83,54.9710574055403,,240.688,41.9241883392827,0.42594149234834,42.594149234834,49.9387245684994
240.952,24.21,23.5394088045539,,240.952,58.284,55.3569516649862,,240.952,41.537986411365,0.425229498672753,42.5229498672753,49.7607828539528
241.217,27.028,23.6064679240985,,241.217,59.648,55.6496564984876,,241.217,45.3125,0.424197909015666,42.4197909015666,49.5860859903014
241.481,28.573,23.9486211316887,,241.481,59.648,56.0494908486389,,241.481,47.9026958154506,0.427276336842411,42.7276336842411,49.438950674821
241.746,28.482,24.4110590185198,,241.746,58.284,56.409341763775,,241.746,48.8676137533457,0.432748517448507,43.2748517448507,49.3186419389799
242.011,28.027,24.8181531166678,,242.011,57.738,56.5968075873975,,242.011,48.5416883161869,0.438508003801156,43.8508003801156,49.2258232493061
242.275,27.755,25.139037805001,,242.275,58.829,56.7109268286577,,242.275,47.1791123425521,0.443283846884645,44.3283846884645,49.1459153932655
242.54,26.391,25.4006340245009,,242.54,60.556,56.922734145792,,242.54,43.5811480282714,0.446230041576081,44.6230041576081,49.0598066383212
242.804,25.482,25.4996706220508,,242.804,60.556,57.2860607312128,,242.804,42.0800581280137,0.445128715372763,44.5128715372763,48.9469067612005
243.069,26.572,25.4979035598458,,243.069,61.92,57.6130546580915,,243.069,42.9134366925065,0.442571630877147,44.2571630877147,48.8110409533495
243.333,27.754,25.6053132038612,,243.333,62.192,58.0437491922823,,243.333,44.626318497556,0.441138168367417,44.1138168367417,48.6491860084101
243.598,29.208,25.8201818834751,,243.598,62.828,58.4585742730541,,243.598,46.4888266378048,0.441683400673981,44.1683400673981,48.4554040487245
243.862,28.754,26.1589636951276,,243.862,63.828,58.8955168457487,,243.862,45.0491947107852,0.444158827294778,44.4158827294778,48.237263197423
244.127,27.39,26.4184673256148,,244.127,64.192,59.3887651611738,,244.127,42.6688683948156,0.444839478543093,44.4839478543093,47.9936238269892
244.391,27.117,26.5156205930533,,244.391,64.282,59.8690886450565,,244.391,42.1844373230453,0.442893339336689,44.2893339336689,47.7274745974487
244.656,25.935,26.575758533748,,244.656,65.828,60.3103797805508,,244.656,39.3981284559762,0.440649828942352,44.0649828942352,47.4277699430388
244.92,26.208,26.5116826803732,,244.92,68.191,60.8621418024957,,244.92,38.4332243257908,0.435602196952031,43.5602196952031,47.0815349504938
245.185,26.208,26.4813144123359,,245.185,68.191,61.5950276222462,,245.185,38.4332243257908,0.429926171553037,42.9926171553037,46.7029877353977
245.449,26.48,26.4539829711023,,245.449,67.464,62.2546248600215,,245.449,39.2505632633701,0.424932011566749,42.4932011566749,46.3073203005339
245.714,28.48,26.4565846739921,,245.714,68.918,62.7755623740194,,245.714,41.3244725615949,0.421447194950841,42.1447194950841,45.9003573033844
245.979,28.753,26.6589262065929,,245.979,69.191,63.3898061366175,,245.979,41.5559827145149,0.420555414685094,42.0555414685094,45.489547734851
246.243,28.025,26.8683335859336,,246.243,70.19,63.9699255229557,,246.243,39.927340076934,0.420015083123582,42.0015083123582,45.0806864193829
246.508,28.843,26.9840002273402,,246.508,73.554,64.5919329706601,,246.508,39.2133670500585,0.417761150445788,41.7761150445788,44.6854684860988
246.772,28.843,27.1699002046062,,246.772,73.554,65.4881396735941,,246.772,39.2133670500585,0.414882761062176,41.4882761062176,44.314099611589
247.037,29.57,27.3372101841456,,247.037,73.826,66.2947257062347,,247.037,40.0536396391515,0.412358749401608,41.2358749401608,43.9796281628687
247.301,30.206,27.560489165731,,247.301,74.008,67.0478531356113,,247.301,40.8145065398335,0.411056997007601,41.1056997007601,43.6782574621576
247.566,29.661,27.8250402491579,,247.566,74.19,67.7438678220501,,247.566,39.9797816417307,0.410738877830962,41.0738877830963,43.4118115753155
247.83,31.206,28.0086362242421,,247.83,75.917,68.3884810398451,,247.83,41.1054177588682,0.409551956680007,40.9551956680007,43.1855091124272
248.095,30.206,28.3283726018179,,248.095,76.735,69.1413329358606,,248.095,39.3640450902456,0.409716900136954,40.9716900136954,42.9946923844571
248.359,30.388,28.5161353416361,,248.359,77.553,69.9006996422745,,248.359,39.1835261047284,0.407952073263515,40.7952073263515,42.8394703404322
248.624,28.66,28.7033218074725,,248.624,77.916,70.6659296780471,,248.624,36.7832024231223,0.406183318301258,40.6183318301258,42.7154214378491
248.888,26.933,28.6989896267253,,248.888,76.825,71.3909367102424,,248.888,35.0575984380085,0.401997661736911,40.1997661736911,42.6068575634999
249.153,27.478,28.5223906640527,,249.153,76.462,71.9343430392181,,249.153,35.9368052104313,0.39650588938447,39.650588938447,42.5059328589627
249.417,27.478,28.4179515976475,,249.417,75.552,72.3871087352963,,249.417,36.3696526895383,0.392583045436524,39.2583045436524,42.4063639993595
249.682,30.023,28.3239564378827,,249.682,74.734,72.7035978617667,,249.682,40.1731474295501,0.389581221162339,38.9581221162339,42.3139362104426
249.947,29.66,28.4938607940945,,249.947,74.643,72.90663807559,,249.947,39.7358091180687,0.390826700369202,39.0826700369202,42.2220222081639
250.211,31.023,28.610474714685,,250.211,77.006,73.080274268031,,250.211,40.2864711840636,0.391493805972218,39.1493805972218,42.1321413554126
250.476,32.114,28.8517272432165,,250.476,78.37,73.4728468412279,,250.476,40.9774148271022,0.392685576830363,39.2685576830363,42.0490785616326
250.74,28.932,29.1779545188949,,250.74,78.37,73.9625621571051,,250.74,36.9171876993748,0.394496264974129,39.4496264974129,41.9615945189541
251.005,28.841,29.1533590670054,,251.005,78.824,74.4033059413946,,251.005,36.5891099157617,0.391828813224625,39.1828813224625,41.8584075607822
251.269,28.932,29.1221231603048,,251.269,79.006,74.8453753472552,,251.269,36.6200035440346,0.389097162318832,38.9097162318832,41.7339346139637
251.534,30.568,29.1031108442744,,251.534,79.097,75.2614378125297,,251.534,38.6462191992111,0.386693527125643,38.6693527125643,41.5938301116112
251.798,31.568,29.2495997598469,,251.798,81.096,75.6449940312767,,251.798,38.9267041531025,0.386669337930719,38.6669337930719,41.4415652145988
252.063,31.568,29.4814397838622,,252.063,82.096,76.190094628149,,252.063,38.4525433638667,0.386945834990079,38.6945834990079,41.2806381808383
252.327,30.113,29.690095805476,,252.327,81.551,76.7806851653341,,252.327,36.9253595909308,0.386687039084679,38.6687039084679,41.1177141271224
252.592,27.476,29.7323862249284,,252.592,81.551,77.2577166488007,,252.592,33.6918002231732,0.384846815497879,38.4846815497879,40.9481030936888
252.856,26.476,29.5067476024356,,252.856,84.096,77.6870449839206,,252.856,31.4830669710807,0.37981554850674,37.981554850674,40.7635094300235
253.121,25.385,29.203672842192,,253.121,82.459,78.3279404855286,,253.121,30.7849961799197,0.372838512811243,37.2838512811243,40.5590483421685
253.385,24.93,28.8218055579728,,253.385,83.186,78.7410464369757,,253.385,29.9689851657731,0.366032798167621,36.6032798167621,40.329060534784
253.635,25.567,28.4326250021755,,253.635,82.004,79.1855417932782,,253.635,31.1777474269548,0.359063338562509,35.9063338562509,40.0840452275286
253.896,27.112,28.146062501958,,253.896,83.459,79.4673876139504,,253.896,32.4854119987059,0.354183814858625,35.4183814858625,39.8360062521023
254.158,29.385,28.0426562517622,,254.158,83.913,79.8665488525553,,254.158,35.0184119266383,0.351118918428951,35.1118918428951,39.5937667075097
254.419,28.93,28.176890626586,,254.419,84.913,80.2711939672998,,254.419,34.0701659345448,0.351021197443063,35.1021197443063,39.3622360279704
254.681,26.384,28.2522015639274,,254.681,83.277,80.7353745705698,,254.681,31.6822171788129,0.349935845522491,34.9935845522491,39.1368435430105
254.943,27.384,28.0653814075346,,254.943,83.004,80.9895371135128,,254.943,32.9911811478965,0.346530952117913,34.6530952117913,38.920356828138
255.205,28.566,27.9972432667812,,255.205,84.458,81.1909834021615,,255.205,33.8227284567477,0.344831927063908,34.4831927063908,38.7114391123123
255.466,28.384,28.0541189401031,,255.466,85.367,81.5176850619454,,255.466,33.2493820797264,0.344147640095333,34.4147640095333,38.5016487047673
255.728,29.202,28.0871070460928,,255.728,84.912,81.9026165557508,,255.728,34.3908988128886,0.342932963893454,34.2932963893454,38.2935911344995
255.99,30.02,28.1985963414835,,255.99,86.276,82.2035549001758,,255.99,34.7953080810422,0.343033782124466,34.3033782124466,38.0930138021831
256.252,30.565,28.3807367073351,,256.252,86.367,82.6107994101582,,256.252,35.3896742968958,0.343547537488728,34.3547537488728,37.9031269266926
256.513,31.383,28.5991630366016,,256.513,85.73,82.9864194691424,,256.513,36.6067887553948,0.344624617130709,34.4624617130709,37.7260290563859
256.775,32.292,28.8775467329415,,256.775,83.639,83.2607775222282,,256.775,38.6087829840146,0.346832537388112,34.6832537388112,37.5631023302362
257.037,31.292,29.2189920596473,,257.037,85.548,83.2985997700053,,257.037,36.5782952260719,0.350774108332235,35.0774108332235,37.4051901508558
257.299,31.292,29.4262928536826,,257.299,86.457,83.5235397930048,,257.299,36.1937147946378,0.352311371460182,35.2311371460182,37.2531693732148
257.561,34.746,29.6128635683143,,257.561,89.093,83.8168858137043,,257.561,38.999696945888,0.353304268952838,35.3304268952838,37.1111780617268
257.823,33.11,30.1261772114829,,257.823,89.093,84.3444972323339,,257.823,37.1634135117237,0.357180114886426,35.7180114886426,36.9780598745173
