wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
848.56,650.356,514.034042223833,,848.56,520.003,418.578509105573,,848.56,125.067739993808,1.22804690408552,122.804690408552,117.037914281483
848.865,666.295,527.66623800145,,848.865,529.924,428.720958195015,,848.865,125.734067526664,1.23079179572422,123.079179572422,117.437383246935
849.171,682.596,541.529114201305,,849.171,539.76,438.841262375514,,849.171,126.462872387728,1.23399771313647,123.399771313647,117.839185381022
849.477,699.948,555.635802781174,,849.477,549.061,448.933136137962,,849.477,127.480917420833,1.2376805320301,123.76805320301,118.24370358798
849.783,714.921,570.067022503057,,849.783,558.03,458.945922524166,,849.783,128.115155099188,1.24212242559588,124.212242559588,118.652993805943
850.088,729.511,584.552420252751,,850.088,566.704,468.85433027175,,850.088,128.72875434089,1.24676766857191,124.676766857191,119.068521093824
850.394,745.999,599.048278227476,,850.394,577.117,478.639297244575,,850.394,129.263043715572,1.25156518003447,125.156518003447,119.488715543496
850.7,763.457,613.743350404729,,850.7,589.922,488.487067520117,,850.7,129.416600838755,1.25641678401128,125.641678401128,119.913499801605
851.006,775.908,628.714715364256,,851.006,597.91,498.630560768105,,851.006,129.770032279106,1.26088283557222,126.088283557222,120.340411221921
851.312,792.052,643.43404382783,,851.312,610.079,508.558504691295,,851.312,129.827776402728,1.26521145137157,126.521145137157,120.767275718002
851.617,806.928,658.295839445047,,851.617,619.823,518.710554222165,,851.617,130.186843663433,1.2691005303183,126.91005303183,121.191750750687
851.923,820.019,673.159055500543,,851.923,631.771,528.821798799949,,851.923,129.79687260099,1.27294120066181,127.294120066181,121.607344773881
852.229,833.58,687.845049950488,,852.229,643.77,539.116718919954,,852.229,129.484132531805,1.27587408405455,127.587408405455,122.010264800513
852.535,846.536,702.41854495544,,852.535,654.983,549.582047027959,,852.535,129.245491867728,1.27809587076942,127.809587076942,122.395362617821
852.841,858.273,716.830290459896,,852.841,667.721,560.122142325163,,852.841,128.537667678566,1.27977495673392,127.977495673392,122.761841505615
853.147,871.285,730.974561413906,,853.147,680.258,570.882028092646,,853.147,128.081551411376,1.28043015096506,128.043015096506,123.105851363716
853.453,883.603,745.005605272516,,853.453,689.743,581.819625283382,,853.453,128.106120685531,1.28047520725973,128.047520725973,123.427821291566
853.759,896.599,758.865344745264,,853.759,699.062,592.611962755044,,853.759,128.257436393339,1.28054341194415,128.054341194415,123.72729550113
854.065,908.915,772.638710270738,,854.065,710.667,603.256966479539,,854.065,127.896046953074,1.28077876129582,128.077876129582,124.004174732841
854.371,921.248,786.266339243664,,854.371,722.129,613.997969831585,,854.371,127.573882228798,1.28056830458141,128.056830458141,124.258068026768
854.677,931.113,799.764505319298,,854.677,730.855,624.811072848427,,854.677,127.400510361152,1.28001013438075,128.001013438075,124.489726718554
854.983,944.44,812.899354787368,,854.983,741.124,635.415465563584,,854.983,127.433465924731,1.27931943561739,127.931943561739,124.702925546207
855.29,956.596,826.053419308631,,855.29,750.494,645.986319007226,,855.29,127.462178245262,1.27874754465101,127.874754465101,124.900130584943
855.596,968.888,839.107677377768,,855.596,759.16,656.437087106503,,855.596,127.626323831603,1.27827585287183,127.827585287183,125.084787085318
855.902,979.559,852.085709639991,,855.902,769.609,666.709378395853,,855.902,127.280086381526,1.27804668308426,127.804668308426,125.260371384696
856.208,992.558,864.833038675992,,856.208,778.081,676.999340556268,,856.208,127.564867925062,1.27745034133325,127.745034133325,125.426705265366
856.514,1002.955,877.605534808393,,856.514,786.324,687.107506500641,,856.514,127.549839506361,1.2772463209985,127.72463209985,125.587798679361
856.82,1012.781,890.140481327554,,856.82,793.676,697.029155850577,,856.82,127.606353222222,1.27704913611731,127.704913611731,125.744234440882
857.127,1025.087,902.404533194799,,857.127,801.06,706.693840265519,,857.127,127.966319626495,1.27693844459681,127.693844459681,125.896367099517
857.433,1034.7,914.672779875319,,857.433,805.902,716.130456238967,,857.433,128.390300557636,1.27724323397593,127.724323397593,126.045986971002
857.739,1045.41,926.675501887787,,857.739,812.332,725.10761061507,,857.739,128.692455793937,1.27798341697412,127.798341697412,126.195732526836
858.045,1056.045,938.548951699008,,858.045,821.474,733.830049553563,,858.045,128.554890355629,1.27897317951205,127.897317951205,126.347344107355
858.352,1066.228,950.298556529107,,858.352,830.576,742.594444598207,,858.352,128.372117662923,1.27970060029641,127.970060029641,126.50032030188
858.658,1074.928,961.891500876197,,858.658,839.543,751.392600138386,,858.658,128.037277423551,1.28014502764473,128.014502764473,126.652332471157
858.964,1083.9,973.195150788577,,858.964,846.746,760.207640124548,,858.964,128.007690617966,1.28017017906994,128.017017906994,126.800935442916
859.271,1091.954,984.265635709719,,859.271,852.102,768.861476112093,,859.271,128.14827332878,1.28015990694041,128.015990694041,126.945486885639
859.577,1096.915,995.034472138748,,859.577,857.51,777.185528500884,,859.577,127.918624855687,1.28030494090397,128.030494090397,127.086394637558
859.884,1105.484,1005.22252492487,,859.884,862.41,785.217975650795,,859.884,128.185433842372,1.28018277229547,128.018277229547,127.220375120079
860.19,1113.616,1015.24867243239,,860.19,870.643,792.937178085716,,860.19,127.907305290458,1.28036457425715,128.036457425715,127.345311413615
860.496,1117.119,1025.08540518915,,860.496,876.044,800.707760277144,,860.496,127.518594956418,1.28022414174472,128.022414174472,127.458818239486
860.803,1122.846,1034.28876467023,,860.803,882.887,808.24138424943,,860.803,127.178902849402,1.27967805760246,127.967805760246,127.558012173334
861.109,1131.347,1043.14448820321,,861.109,888.864,815.705945824487,,861.109,127.280101342838,1.27882418111938,127.882418111938,127.642893281616
861.416,1138.554,1051.96473938289,,861.416,894.397,823.021751242038,,861.416,127.29850390822,1.2781736786365,127.81736786365,127.713297295006
861.722,1141.04,1060.6236654446,,861.722,896.192,830.159276117834,,861.722,127.320931229022,1.27761466498876,127.761466498876,127.769313666728
862.029,1144.712,1068.66529890014,,862.029,898.871,836.762548506051,,862.029,127.349975691729,1.27714284154821,127.714284154821,127.812209721326
862.336,1148.245,1076.26996901013,,862.336,901.672,842.973393655446,,862.336,127.346196843198,1.27675437577338,127.675437577338,127.842461594267
862.642,1153.374,1083.46747210911,,862.642,905.909,848.843254289901,,862.642,127.316761396564,1.2764046443598,127.64046443598,127.861274989332
862.949,1160.273,1090.4581248982,,862.949,908.313,854.549828860911,,862.949,127.739336550286,1.27606148649254,127.606148649254,127.870088416442
863.255,1165.283,1097.43961240838,,863.255,912.192,859.92614597482,,863.255,127.745365010875,1.27620216869242,127.620216869242,127.87133176027
863.562,1171.162,1104.22395116754,,863.562,914.45,865.152731377338,,863.562,128.07283066324,1.27633412127082,127.633412127082,127.867818452209
863.869,1177.266,1110.91775605079,,863.869,918.665,870.082458239605,,863.869,128.149651940588,1.27679594678699,127.679594678699,127.861100987227
864.175,1182.494,1117.55258044571,,864.175,922.193,874.940712415644,,864.175,128.226304038309,1.27728949469071,127.728949469071,127.854021913391
864.482,1184.66,1124.04672240114,,864.482,926.843,879.66594117408,,864.482,127.816685242269,1.27781089364548,127.781089364548,127.846921889675
864.789,1187.507,1130.10805016103,,864.789,928.723,884.383647056672,,864.789,127.864497810434,1.27784819848507,127.784819848507,127.839862543243
865.096,1191.419,1135.84794514492,,865.096,933.017,888.817582351004,,865.096,127.69531530508,1.27793145376411,127.793145376411,127.831890936834
865.402,1194.925,1141.40505063043,,865.402,936.622,893.237524115904,,865.402,127.578147854738,1.27782926692444,127.782926692444,127.823910599779
865.709,1201.399,1146.75704556739,,865.709,940.466,897.575971704314,,865.709,127.745075313727,1.27761557987112,127.761557987112,127.817392376364
866.016,1207.605,1152.22124101065,,866.016,943.706,901.864974533882,,866.016,127.964111704281,1.2775983917173,127.75983917173,127.813315939992
866.323,1212.5,1157.75961690958,,866.323,948.126,906.049077080494,,866.323,127.883846661731,1.27781115415973,127.781115415973,127.811074357998
866.63,1217.847,1163.23365521863,,866.63,952.71,910.256769372445,,866.63,127.829769814529,1.27791815931299,127.791815931299,127.810214482425
866.937,1223.401,1168.69498969676,,866.937,957.26,914.5020924352,,866.937,127.802373440862,1.27795769890988,127.795769890988,127.80999257961
867.243,1230.179,1174.16559072709,,867.243,962.025,918.77788319168,,867.243,127.873911800629,1.27796457904301,127.796457904301,127.811600572669
867.55,1234.703,1179.76693165438,,867.55,965.894,923.102594872512,,867.55,127.830072451014,1.27804529876477,127.804529876477,127.813831872862
867.857,1239.232,1185.26053848894,,867.857,971.313,927.381735385261,,867.857,127.583178645812,1.27807190207013,127.807190207013,127.815964977934
868.164,1247.204,1190.65768464005,,868.164,975.935,931.774861846735,,868.164,127.79580607315,1.27783838499379,127.783838499379,127.818430967205
868.471,1256.911,1196.31231617604,,868.471,980.672,936.190875662062,,868.471,128.168337629707,1.27785086062714,127.785086062714,127.821153100089
868.778,1265.984,1202.37218455844,,868.778,985.725,940.638988095856,,868.778,128.431763422861,1.27825042314311,127.825042314311,127.82358492507
869.085,1274.287,1208.73336610259,,869.085,991.645,945.14758928627,,869.085,128.502337025851,1.27888319221697,127.888319221697,127.825074340947
869.392,1281.259,1215.28872949233,,869.392,997.199,949.797330357643,,869.392,128.485788694132,1.27952426338651,127.952426338651,127.826103700973
869.699,1286.779,1221.8857565431,,869.699,1003.894,954.537497321879,,869.699,128.178771862368,1.28008146350595,128.008146350595,127.826414405958
870.006,1295.017,1228.37508088879,,870.006,1008.605,959.473147589691,,870.006,128.396845147506,1.28025998848911,128.025998848911,127.827705377898
870.314,1303.281,1235.03927279991,,870.314,1015.933,964.386332830722,,870.314,128.28414865941,1.280647838688,128.0647838688,127.829645359039
870.621,1310.151,1241.86344551992,,870.621,1024.768,969.54099954765,,870.621,127.848547183362,1.28087769996248,128.087769996248,127.830513850276
870.928,1319.523,1248.69220096793,,870.928,1033.113,975.063699592885,,870.928,127.723008034939,1.28062628266163,128.062628266163,127.830745744374
871.235,1329.796,1255.77528087114,,871.235,1039.639,980.868629633596,,871.235,127.909399320341,1.28026857311181,128.026857311181,127.830151811042
871.542,1339.657,1263.17735278402,,871.542,1045.635,986.745666670237,,871.542,128.118989896092,1.28014481892442,128.014481892442,127.830234960363
871.849,1348.766,1270.82531750562,,871.849,1055.679,992.634600003213,,871.849,127.762890045175,1.28025490699348,128.025490699348,127.831043968367
872.156,1360.09,1278.61938575506,,872.156,1064.439,998.939040002892,,872.156,127.775288203457,1.27997739056365,127.997739056365,127.833524283796
872.464,1369.53,1286.76644717955,,872.464,1073.278,1005.4890360026,,872.464,127.602541000561,1.27974189782833,127.974189782833,127.836697718629
872.771,1379.815,1295.0428024616,,872.771,1083.951,1012.26793240234,,872.771,127.294960750071,1.27934784952455,127.934784952455,127.839543311123
873.078,1393.591,1303.52002221544,,873.078,1092.706,1019.43623916211,,873.078,127.535768999164,1.27866753421168,127.866753421168,127.842712097923
873.386,1401.635,1312.52711999389,,873.386,1104.231,1026.7632152459,,873.386,126.933132650686,1.2783152926642,127.83152926642,127.84433905105
873.693,1412.187,1321.4379079945,,873.693,1113.605,1034.50999372131,,873.693,126.812200017062,1.2773563484303,127.73563484303,127.844245021458
874,1426.079,1330.51281719505,,874,1123.327,1042.41949434918,,874,126.951368568547,1.27636985341083,127.636985341083,127.843096984169
874.308,1438.964,1340.06943547555,,874.308,1133.773,1050.51024491426,,874.308,126.918174978589,1.27563671269567,127.563671269567,127.839700671583
874.615,1451.854,1349.95889192799,,874.615,1147.191,1058.83652042283,,874.615,126.557303884009,1.27494553303555,127.494553303555,127.833225960884
874.922,1464.714,1360.14840273519,,874.922,1160.046,1067.67196838055,,874.922,126.263441277329,1.27393847831209,127.393847831209,127.822212064664
875.23,1477.327,1370.60496246168,,875.23,1169.398,1076.9093715425,,875.23,126.332266687646,1.27272080518578,127.272080518578,127.8071295573
875.537,1489.069,1381.27716621551,,875.537,1181.309,1086.15823438825,,875.537,126.052455369425,1.27170896696602,127.170896696602,127.787378791896
875.845,1501.082,1392.05634959396,,875.845,1194.132,1095.67331094942,,875.845,125.704863448932,1.27050311044605,127.050311044605,127.763599386756
876.152,1514.956,1402.95891463456,,876.152,1206.583,1105.51917985448,,876.152,125.557545564623,1.26904981858319,126.904981858319,127.735656336641
876.46,1529.746,1414.15862317111,,876.46,1220.756,1115.62556186903,,876.46,125.311364433187,1.2675925252214,126.75925252214,127.70374747081
876.767,1547.386,1425.717360854,,876.767,1233.53,1126.13860568213,,876.767,125.443726540903,1.26602298656692,126.602298656692,127.669018654504
877.075,1563.518,1437.8842247686,,877.075,1245.479,1136.87774511392,,877.075,125.535476712173,1.264765917838,126.4765917838,127.631576129845
877.382,1575.809,1450.44760229174,,877.382,1256.4,1147.73787060252,,877.382,125.422556510665,1.26374465759355,126.374465759355,127.590768684031
877.69,1590.607,1462.98374206256,,877.69,1267.158,1158.60408354227,,877.69,125.525546143417,1.26271239920862,126.271239920862,127.54748827771
877.997,1604.5,1475.74606785631,,877.997,1278.648,1169.45947518804,,877.997,125.484105085997,1.26190440897408,126.190440897408,127.502033061212
878.305,1619.266,1488.62146107068,,878.305,1292.898,1180.37832766924,,878.305,125.243135962775,1.26113926880553,126.113926880553,127.454005755448
878.613,1637.152,1501.68591496361,,878.613,1308.529,1191.63029490232,,878.613,125.113925637109,1.26019447591059,126.019447591059,127.403098954061
878.92,1655.182,1515.23252346725,,878.92,1322.474,1203.32016541208,,878.92,125.157999325507,1.25920978225138,125.920978225138,127.349876176263
879.228,1673.225,1529.22747112052,,879.228,1335.583,1215.23554887088,,879.228,125.280495483995,1.25837947428496,125.837947428496,127.295644931508
879.536,1690.435,1543.62722400847,,879.536,1348.6,1227.27029398379,,879.536,125.347397300905,1.25777282443444,125.777282443444,127.240115752975
879.843,1706.648,1558.30800160762,,879.843,1360.694,1239.40326458541,,879.843,125.424819981568,1.25730506456984,125.730506456984,127.182608434708
880.151,1720.131,1573.14200144686,,880.151,1372.321,1251.53233812687,,880.151,125.344653328194,1.25697271538452,125.697271538452,127.122355918068
880.459,1733.247,1587.84090130218,,880.459,1387.21,1263.61120431418,,880.459,124.944817295146,1.25658976106022,125.658976106022,127.058272346808
880.767,1748.633,1602.38151117196,,880.767,1403.458,1275.97108388276,,880.767,124.594608459961,1.25581334202021,125.581334202021,126.989778568152
